548453796388,2,0.3441028,-0.5063513,0.42050084,
548463836671,2,0.34460127,-0.50602484,0.4206298,
548473846437,2,0.3450263,-0.5057247,0.4208555,
548483886720,2,0.34538507,-0.5054461,0.42111522,
548494079591,2,0.34571433,-0.5052449,0.42134166,
548504089357,2,0.3460444,-0.50510454,0.42153382,
548514099122,2,0.34632194,-0.50497013,0.42176628,
548524108888,2,0.34662354,-0.50486785,0.4219819,
548534149171,2,0.34694374,-0.5047742,0.42221722,
548544158937,2,0.3472456,-0.5046808,0.42251807,
548554168702,2,0.34755048,-0.50467134,0.42285693,
548564025880,2,0.34788555,-0.50460625,0.42320424,
548574035646,2,0.34817928,-0.5045179,0.42359865,
548584045412,2,0.34842318,-0.50443214,0.4240309,
548594055177,2,0.3486507,-0.5043032,0.424479,
548604095460,2,0.34893537,-0.5041441,0.4250756,
548614105226,2,0.34930196,-0.50401956,0.42558894,
548624114992,2,0.34958166,-0.50388366,0.42610466,
548634338380,2,0.34981838,-0.5037976,0.4265627,
548644348146,2,0.3499851,-0.50369483,0.42696604,
548654388429,2,0.35015464,-0.50363815,0.42724574,
548664367677,2,0.35026783,-0.5036385,0.4274306,
548674407960,2,0.35029966,-0.503646,0.42754245,
548684417726,2,0.35033232,-0.5036324,0.4275835,
548694244386,2,0.35026276,-0.5035503,0.4277106,
548704284670,2,0.35016602,-0.5032351,0.42796445,
548714294435,2,0.3500787,-0.50277704,0.42839757,
548724304201,2,0.35008842,-0.50214094,0.4289829,
548734313966,2,0.35018107,-0.50145584,0.4297037,
548744354250,2,0.35031876,-0.50075155,0.43044102,
548754364015,2,0.3504871,-0.50015926,0.43115905,
548764373781,2,0.35058483,-0.49962544,0.43184036,
548774383547,2,0.35066575,-0.49910894,0.43242133,
548784423830,2,0.350753,-0.49875054,0.4328992,
548794647218,2,0.35091758,-0.498488,0.433258,
548804626466,2,0.3510322,-0.49827945,0.43362963,
548814666750,2,0.35119608,-0.49811777,0.43398502,
548824707033,2,0.35134527,-0.49804154,0.4343733,
548834533693,2,0.35167187,-0.49799627,0.43465492,
548844573976,2,0.35211688,-0.49796042,0.4348756,
548854583742,2,0.35261485,-0.4980185,0.43506777,
548864593507,2,0.3532838,-0.49802485,0.43515873,
548874603273,2,0.3540603,-0.49800444,0.43519145,
548884582521,2,0.35492888,-0.49803963,0.4351808,
548894653322,2,0.35551822,-0.49829006,0.43482852,
548904663087,2,0.3561571,-0.49853617,0.4344784,
548914672853,2,0.35676736,-0.49880853,0.434072,
548924713136,2,0.3572318,-0.4990961,0.43356654,
548934692384,2,0.35750866,-0.49934998,0.43297347,
548944702150,2,0.3574159,-0.4996203,0.43240067,
548954711916,2,0.3570916,-0.4997624,0.4319395,
548964752199,2,0.3566085,-0.49986458,0.4315616,
548974792482,2,0.35598984,-0.49985725,0.4311453,
548984802248,2,0.3553242,-0.49970746,0.4308473,
548994812013,2,0.35463202,-0.49944544,0.43065098,
549004821779,2,0.35388327,-0.4990403,0.43052804,
549014831544,2,0.353085,-0.4985706,0.4304284,
549024871828,2,0.35227245,-0.4980164,0.43031076,
549034881593,2,0.35124213,-0.4974073,0.43006313,
549044891359,2,0.3501938,-0.4967378,0.42989096,
549054901125,2,0.3491881,-0.49596536,0.42986304,
549064941408,2,0.3483146,-0.49503192,0.4300002,
549074981691,2,0.34750688,-0.4942139,0.4301012,
549084991456,2,0.34695372,-0.49338797,0.4303121,
549095001222,2,0.34667477,-0.49269703,0.43057656,
549105010988,2,0.346541,-0.49218822,0.43088868,
549115051271,2,0.3464241,-0.49193957,0.43119144,
549125061037,2,0.34630868,-0.49189818,0.43139803,
549135070802,2,0.34614766,-0.4920763,0.43151045,
549145111085,2,0.34592918,-0.49243304,0.43148077,
549155120851,2,0.34572777,-0.49278668,0.43138102,
549165130617,2,0.34554106,-0.49308443,0.43123603,
549175140382,2,0.34539554,-0.49320522,0.4310196,
549185180665,2,0.34514767,-0.4932059,0.43083328,
549195190431,2,0.34485352,-0.4930918,0.43065098,
549205200197,2,0.3445257,-0.4929668,0.43046924,
549215240480,2,0.3443828,-0.4928049,0.4304217,
549225250245,2,0.34436712,-0.49268934,0.43042684,
549235260011,2,0.34446076,-0.4926603,0.4304835,
549245300294,2,0.34438476,-0.49300835,0.43024087,
549255493165,2,0.34422874,-0.49351963,0.42982358,
549265502931,2,0.3440822,-0.49406013,0.42930365,
549275360109,2,0.34376824,-0.49458122,0.42845476,
549285339357,2,0.34341487,-0.49508062,0.42723343,
549295349122,2,0.34308,-0.4955594,0.42577487,
549305389406,2,0.3428174,-0.49593484,0.42439976,
549315399171,2,0.3427426,-0.49625745,0.4232117,
549325408937,2,0.34281078,-0.49647954,0.42226818,
549335449220,2,0.3430219,-0.49661267,0.4216229,
549345458986,2,0.34328365,-0.49675152,0.42099935,
549355468751,2,0.3434746,-0.4970363,0.42027605,
549365478517,2,0.343463,-0.49743652,0.41929364,
549375488283,2,0.3432378,-0.49775618,0.41824928,
549385528566,2,0.3429261,-0.49792477,0.41719437,
549395568849,2,0.34249967,-0.49795607,0.41626865,
549405578615,2,0.3421108,-0.49784598,0.41549632,
549415588380,2,0.3418013,-0.49785995,0.41481113,
549425567628,2,0.34141958,-0.49821767,0.4142326,
549435638429,2,0.34101164,-0.498987,0.41357148,
549445648195,2,0.3404916,-0.5001243,0.41267854,
549455657960,2,0.3397873,-0.5014777,0.41159236,
549465667726,2,0.3390722,-0.5028611,0.41035867,
549475677492,2,0.3385793,-0.5042429,0.40914065,
549485717775,2,0.33842096,-0.5053933,0.40828726,
549495727541,2,0.33851284,-0.5062845,0.40769687,
549505767824,2,0.3386601,-0.5069882,0.40737256,
549515777590,2,0.3384369,-0.5077502,0.4070822,
549525787355,2,0.3379501,-0.5084465,0.4069128,
549535827638,2,0.33721188,-0.50910014,0.40672937,
549545837404,2,0.33634636,-0.5096904,0.4064641,
549555877687,2,0.33545777,-0.51018894,0.40618342,
549565887453,2,0.33457398,-0.5105793,0.4059669,
549575927736,2,0.33373687,-0.510981,0.40587172,
549585906984,2,0.33286104,-0.51138306,0.40599608,
549595947267,2,0.331873,-0.5119113,0.40628955,
549605957033,2,0.3305177,-0.5127327,0.40621108,
549615966798,2,0.32902992,-0.513601,0.40604237,
549625976564,2,0.32742146,-0.5145689,0.4057193,
549636016847,2,0.32576895,-0.51564795,0.40521932,
549646026613,2,0.3241827,-0.51682174,0.40456358,
549656036378,2,0.32272375,-0.518037,0.4037793,
549666046144,2,0.32142752,-0.5192509,0.40302122,
549676055910,2,0.3203469,-0.5203771,0.4020962,
549686096193,2,0.31943923,-0.52147985,0.40106,
549696075441,2,0.31882638,-0.52256197,0.39985368,
549706115724,2,0.31843153,-0.52352333,0.3985612,
549716125490,2,0.31820798,-0.52439594,0.39718866,
549726165773,2,0.31805286,-0.5252398,0.39584228,
549736206056,2,0.31794447,-0.525942,0.39458996,
549746215822,2,0.3178704,-0.5266356,0.3934266,
549756225587,2,0.31786528,-0.5272832,0.39229405,
549766265871,2,0.31777924,-0.5279487,0.391255,
549776306154,2,0.31763297,-0.5287614,0.39020637,
549786285402,2,0.31734192,-0.5298345,0.38911298,
549796295167,2,0.31681493,-0.5310476,0.38795948,
549806335451,2,0.31610525,-0.5324243,0.3867527,
549816314699,2,0.3152346,-0.53378236,0.38550407,
549826385499,2,0.31439602,-0.5349804,0.384397,
549836395265,2,0.3136732,-0.5358973,0.38335198,
549846588136,2,0.31311315,-0.5365047,0.3824643,
549856414796,2,0.3126719,-0.53706574,0.38160324,
549866424562,2,0.3120354,-0.53775656,0.38030955,
549876434328,2,0.3116527,-0.53852147,0.37912953,
549886474611,2,0.31147593,-0.5394808,0.37789595,
549896484376,2,0.31137234,-0.5406078,0.37655947,
549906494142,2,0.311363,-0.54189676,0.37491184,
549916534425,2,0.31187308,-0.5429218,0.37363487,
549926544191,2,0.31224355,-0.5438604,0.3721878,
549936553956,2,0.31248894,-0.54466146,0.37067962,
549946563722,2,0.31268752,-0.5452296,0.3692167,
549956604005,2,0.3130079,-0.54551893,0.36796325,
549966613771,2,0.31289464,-0.5459411,0.36628032,
549976623537,2,0.31305173,-0.54612803,0.364847,
549986663820,2,0.31342214,-0.54606736,0.36369026,
549996704103,2,0.31393486,-0.54589176,0.3626845,
550006683351,2,0.31448087,-0.5455981,0.36169475,
550016723634,2,0.31477463,-0.54519653,0.36065075,
550026733400,2,0.31444812,-0.5445749,0.35943222,
550036743165,2,0.3138136,-0.54332185,0.35882318,
550046783449,2,0.31099403,-0.5423926,0.35663897,
550056793214,2,0.307961,-0.5412875,0.35467756,
550066833498,2,0.30585164,-0.53968316,0.35409904,
550076873781,2,0.30420774,-0.5381445,0.3540393,
550086853029,2,0.30259758,-0.53715074,0.3536745,
550096893312,2,0.30154744,-0.53656477,0.3536543,
550106903078,2,0.30092055,-0.5363445,0.35372227,
550116943361,2,0.3004079,-0.53656256,0.35371312,
550126922609,2,0.29972473,-0.5369649,0.35365498,
550136962892,2,0.29860672,-0.5375392,0.3533381,
550146972658,2,0.297617,-0.53784704,0.35367787,
550156982423,2,0.2963088,-0.53825545,0.35375372,
550166992189,2,0.2949817,-0.53863645,0.35377705,
550177001955,2,0.29372016,-0.5389086,0.35382184,
550187042238,2,0.29237515,-0.5391519,0.3535569,
550197082521,2,0.291155,-0.5392404,0.353318,
550207092287,2,0.29006445,-0.53914016,0.35317686,
550217102052,2,0.28914934,-0.538778,0.35319144,
550227111818,2,0.28762335,-0.53869593,0.35242656,
550237152101,2,0.28609717,-0.5386252,0.35169223,
550247161867,2,0.28502795,-0.53833395,0.35171112,
550257202150,2,0.28387767,-0.5382042,0.35171142,
550267211916,2,0.28286922,-0.53820163,0.35153055,
550277221681,2,0.28187624,-0.53836703,0.35129723,
550287231447,2,0.28096718,-0.5386243,0.3509922,
550297271730,2,0.28014272,-0.53878045,0.3506327,
550307312013,2,0.27932218,-0.538925,0.35026056,
550317291261,2,0.27854067,-0.5389424,0.34983933,
550327331544,2,0.27770218,-0.53892726,0.34939632,
550337341310,2,0.27688283,-0.5388761,0.3488079,
550347351076,2,0.27609292,-0.5388491,0.34809276,
550357543947,2,0.2753202,-0.53890157,0.34730318,
550367584230,2,0.27454433,-0.5390352,0.3464643,
550377624513,2,0.27378738,-0.53932965,0.3455269,
550387603761,2,0.27298427,-0.5396977,0.34439725,
550397430421,2,0.2723005,-0.5400858,0.34308714,
550407440187,2,0.27172706,-0.5404139,0.34166566,
550417480470,2,0.2712527,-0.5406395,0.3401955,
550427490236,2,0.27081573,-0.54081035,0.3387953,
550437530519,2,0.27046132,-0.54096764,0.3375043,
550447692873,2,0.27007797,-0.5412984,0.33622837,
550457550050,2,0.26974532,-0.5417952,0.33500996,
550467559816,2,0.26942822,-0.5424154,0.33373848,
550477569582,2,0.2691513,-0.5433211,0.33232695,
550487579347,2,0.2688348,-0.5445184,0.33080977,
550497619630,2,0.26844063,-0.54598564,0.32916096,
550507629396,2,0.26788497,-0.5475789,0.32740447,
550517639162,2,0.26721975,-0.549193,0.32549804,
550527648927,2,0.26643747,-0.55073404,0.3234766,
550537658693,2,0.2655577,-0.552149,0.32137194,
550547698976,2,0.26463842,-0.5534044,0.3192762,
550557708742,2,0.2637467,-0.5545385,0.31718078,
550567749025,2,0.26289073,-0.5556077,0.31515303,
550577789308,2,0.26218975,-0.55673116,0.31315613,
550587768556,2,0.2615676,-0.557915,0.3112327,
550597778322,2,0.2609782,-0.5592021,0.30940378,
550607818605,2,0.26034904,-0.56060463,0.30762136,
550617828371,2,0.259591,-0.5618952,0.3057823,
550627838136,2,0.25859767,-0.5629947,0.30386484,
550637878419,2,0.25738862,-0.5638753,0.30187595,
550647888185,2,0.25602242,-0.5645834,0.29990637,
550657928468,2,0.25437522,-0.56535333,0.29802954,
550667968751,2,0.2526998,-0.56612724,0.29640836,
550677947999,2,0.2510463,-0.5669606,0.29501787,
550687988283,2,0.24960956,-0.56770116,0.29372603,
550697998048,2,0.24854262,-0.56823915,0.29244015,
550708007814,2,0.24778719,-0.5684167,0.29106063,
550718017579,2,0.2470738,-0.56823516,0.28938437,
550728057863,2,0.24641462,-0.56776905,0.28763044,
550738067628,2,0.24560857,-0.5669289,0.28597414,
550748077394,2,0.24460712,-0.5657153,0.28448302,
550758117677,2,0.24350724,-0.5641218,0.28327185,
550768127443,2,0.24244784,-0.56215966,0.28243345,
550778167726,2,0.24155927,-0.5601784,0.28201413,
550788177492,2,0.24081284,-0.5582552,0.2819968,
550798217775,2,0.23940553,-0.55700034,0.28146535,
550808227541,2,0.2379457,-0.55625176,0.28103954,
550818237306,2,0.23695423,-0.55577606,0.28138486,
550828247072,2,0.23553434,-0.5558214,0.28125602,
550838256837,2,0.23389985,-0.5562535,0.2807011,
550848297121,2,0.23213178,-0.55688155,0.2798091,
550858306886,2,0.23021895,-0.55765086,0.27862152,
550868316652,2,0.22839509,-0.55837834,0.27746743,
550878326417,2,0.22684452,-0.55901587,0.27640986,
550888366701,2,0.22571367,-0.5596492,0.2754553,
550898559572,2,0.224826,-0.5602479,0.2746833,
550908599855,2,0.22417301,-0.5608537,0.2739181,
550918609621,2,0.22352529,-0.56148505,0.27297208,
550928619386,2,0.22288075,-0.5621004,0.27190572,
550938629152,2,0.22226459,-0.56280243,0.27067634,
550948638917,2,0.22153957,-0.56349283,0.26920062,
550958496095,2,0.22077309,-0.5641369,0.2676515,
550968505861,2,0.22001353,-0.5646132,0.26603895,
550978546144,2,0.21924347,-0.56492084,0.2644499,
550988555910,2,0.21854678,-0.56511533,0.26288974,
550998565675,2,0.21789642,-0.5651765,0.26143122,
551008575441,2,0.21724808,-0.5652076,0.25997674,
551018615724,2,0.21659936,-0.5651358,0.2586221,
551028625490,2,0.21604657,-0.56494856,0.25735125,
551038635255,2,0.2156156,-0.5646849,0.25622225,
551048675539,2,0.2153354,-0.56443214,0.25527808,
551058685304,2,0.21520334,-0.5642356,0.25446498,
551068695070,2,0.21496929,-0.5642427,0.25353128,
551078735353,2,0.21469292,-0.564499,0.25263634,
551088745119,2,0.21433961,-0.5649816,0.25164405,
551098968507,2,0.21389423,-0.5656648,0.25046986,
551108947755,2,0.21334049,-0.5664372,0.2491512,
551118988039,2,0.21272667,-0.5671487,0.24778315,
551128845216,2,0.2121113,-0.56768864,0.24624029,
551138854982,2,0.2117005,-0.56804955,0.24474275,
551148864748,2,0.21158013,-0.56824726,0.24335134,
551158874513,2,0.2110058,-0.5685315,0.2413013,
551168884279,2,0.21059641,-0.56859934,0.23944789,
551178924562,2,0.21031216,-0.56843317,0.23772295,
551188934328,2,0.21013996,-0.56797546,0.23607038,
551198944093,2,0.21004498,-0.5674448,0.23447774,
551208953859,2,0.2099657,-0.5670384,0.23297086,
551218994142,2,0.20971939,-0.56675863,0.23149376,
551229003908,2,0.2093775,-0.5665886,0.2301355,
551239044191,2,0.20893091,-0.5664145,0.22887664,
551249053956,2,0.20832422,-0.5661968,0.22773185,
551259063722,2,0.20753232,-0.56590754,0.22669694,
551269073488,2,0.20649451,-0.5656421,0.22573034,
551279113771,2,0.20519125,-0.565434,0.224764,
551289154054,2,0.20426589,-0.5650962,0.22463538,
551299163820,2,0.2032743,-0.5649436,0.22439364,
551309173585,2,0.20247173,-0.5650123,0.22407542,
551319152833,2,0.20133637,-0.5654556,0.22296247,
551329193117,2,0.20046636,-0.566113,0.221998,
551339202882,2,0.19984701,-0.56694186,0.22110981,
551349243165,2,0.19911662,-0.56781846,0.22003376,
551359252931,2,0.19842473,-0.56868935,0.21881868,
551369262697,2,0.19763716,-0.56941974,0.21745084,
551379302980,2,0.19664982,-0.5698356,0.21595564,
551389312745,2,0.19601429,-0.5697808,0.21529128,
551399322511,2,0.19524312,-0.56945676,0.21446735,
551409362794,2,0.1945192,-0.56895554,0.2136615,
551419372560,2,0.19380185,-0.56839037,0.2129386,
551429382325,2,0.193167,-0.567982,0.2123211,
551439422609,2,0.19259375,-0.56776303,0.2117954,
551449432374,2,0.19201332,-0.5675911,0.2113416,
551459442140,2,0.19133958,-0.56750906,0.21098177,
551469451906,2,0.1907102,-0.56753147,0.21060896,
551479492189,2,0.19008708,-0.5676229,0.21022134,
551489501955,2,0.18932065,-0.56783134,0.20969485,
551499542238,2,0.18844527,-0.56820285,0.2091938,
551509521486,2,0.18747562,-0.5687138,0.20863895,
551519531251,2,0.18643251,-0.56928474,0.20799577,
551529541017,2,0.18531317,-0.5699144,0.20722115,
551539581300,2,0.18410078,-0.5705591,0.20632493,
551549621584,2,0.18280372,-0.5712315,0.20521107,
551559631349,2,0.18139973,-0.5718499,0.20406316,
551569671632,2,0.1797128,-0.5724031,0.20257196,
551579681398,2,0.17808506,-0.5728176,0.20100819,
551589691164,2,0.17653956,-0.57313234,0.19945759,
551599731447,2,0.17524904,-0.5733227,0.19795452,
551609741213,2,0.17406842,-0.5734737,0.19652358,
551619934084,2,0.17299715,-0.5735968,0.19513081,
551629760744,2,0.17172347,-0.5737374,0.19338952,
551639953615,2,0.17053127,-0.57398766,0.19159105,
551649810793,2,0.16918916,-0.57434964,0.18979895,
