546659057000,0,37.539276,0.0,0.0,
546718994000,0,46.35836,0.0,0.0,
546738983000,0,43.71917,0.0,0.0,
546758514000,0,42.70606,0.0,0.0,
546779022000,0,41.716415,0.0,0.0,
546857849000,0,41.230236,0.0,0.0,
546879364000,0,40.74971,0.0,0.0,
546899017000,0,40.27479,0.0,0.0,
546939056000,0,39.34149,0.0,0.0,
546958648000,0,38.882988,0.0,0.0,
546978118000,0,37.981937,0.0,0.0,
547019042000,0,37.539276,0.0,0.0,
547038970000,0,37.10177,0.0,0.0,
547059143000,0,36.242,0.0,0.0,
547078887000,0,35.81962,0.0,0.0,
547099121000,0,34.98956,0.0,0.0,
547179382000,0,34.178734,0.0,0.0,
547198089000,0,35.81962,0.0,0.0,
547219085000,0,36.242,0.0,0.0,
547339019000,0,35.402157,0.0,0.0,
547379058000,0,34.98956,0.0,0.0,
547419097000,0,34.178734,0.0,0.0,
547458404000,0,33.386703,0.0,0.0,
547477966000,0,32.997597,0.0,0.0,
547499084000,0,32.61302,0.0,0.0,
547599182000,0,32.997597,0.0,0.0,
547617919000,0,33.386703,0.0,0.0,
547659240000,0,35.402157,0.0,0.0,
547678985000,0,35.81962,0.0,0.0,
547699035000,0,36.242,0.0,0.0,
547719238000,0,36.66937,0.0,0.0,
547979064000,0,35.81962,0.0,0.0,
547998992000,0,35.402157,0.0,0.0,
548078796000,0,34.98956,0.0,0.0,
548278991000,0,34.58177,0.0,0.0,
548297515000,0,34.178734,0.0,0.0,
548339050000,0,33.780396,0.0,0.0,
548359069000,0,32.997597,0.0,0.0,
548378204000,0,32.61302,0.0,0.0,
548399139000,0,32.232937,0.0,0.0,
548418487000,0,31.857273,0.0,0.0,
548438201000,0,31.48599,0.0,0.0,
548499267000,0,30.756355,0.0,0.0,
548599060000,0,32.232937,0.0,0.0,
548617889000,0,32.61302,0.0,0.0,
548919433000,0,31.857273,0.0,0.0,
548938262000,0,31.119034,0.0,0.0,
548959106000,0,30.756355,0.0,0.0,
548980010000,0,30.04363,0.0,0.0,
548999481000,0,29.693485,0.0,0.0,
549019500000,0,28.003027,0.0,0.0,
549039886000,0,27.354107,0.0,0.0,
549059539000,0,25.49618,0.0,0.0,
549099853000,0,24.044678,0.0,0.0,
549118164000,0,23.487482,0.0,0.0,
549139068000,0,18.797626,0.0,0.0,
549159393000,0,17.936516,0.0,0.0,
549179107000,0,14.524321,0.0,0.0,
549199829000,0,13.697449,0.0,0.0,
549219818000,0,12.767099,0.0,0.0,
549239135000,0,11.761253,0.0,0.0,
549258697000,0,11.488707,0.0,0.0,
549279296000,0,11.222476,0.0,0.0,
549339569000,0,11.761253,0.0,0.0,
549358947000,0,12.618305,0.0,0.0,
549379028000,0,12.767099,0.0,0.0,
549398254000,0,12.917649,0.0,0.0,
549419494000,0,13.069975,0.0,0.0,
549438781000,0,12.182244,0.0,0.0,
549459747000,0,11.354812,0.0,0.0,
549479370000,0,10.708379,0.0,0.0,
549499114000,0,10.460231,0.0,0.0,
549519104000,0,10.583577,0.0,0.0,
549560455000,0,8.671246,0.0,0.0,
549579254000,0,8.773497,0.0,0.0,
549659271000,0,8.371587,0.0,0.0,
549679260000,0,8.17759,0.0,0.0,
549739044000,0,8.27402,0.0,0.0,
549758483000,0,8.671246,0.0,0.0,
549779022000,0,9.087543,0.0,0.0,
549797576000,0,9.194702,0.0,0.0,
549819030000,0,9.303126,0.0,0.0,
549839050000,0,9.749759,0.0,0.0,
549859008000,0,10.217833,0.0,0.0,
549879058000,0,10.708379,0.0,0.0,
549899200000,0,11.624182,0.0,0.0,
549917755000,0,12.618305,0.0,0.0,
549938293000,0,15.40111,0.0,0.0,
549959197000,0,15.58272,0.0,0.0,
549979003000,0,15.766471,0.0,0.0,
549999084000,0,21.892183,0.0,0.0,
550018188000,0,17.936516,0.0,0.0,
550039031000,0,17.520866,0.0,0.0,
550059082000,0,17.114851,0.0,0.0,
550078826000,0,16.330828,0.0,0.0,
550098999000,0,15.952388,0.0,0.0,
550138977000,0,15.58272,0.0,0.0,
550159027000,0,15.221618,0.0,0.0,
550178985000,0,14.868882,0.0,0.0,
550199005000,0,14.524321,0.0,0.0,
550297576000,0,14.695591,0.0,0.0,
550339050000,0,14.868882,0.0,0.0,
550359191000,0,15.044216,0.0,0.0,
550379028000,0,15.766471,0.0,0.0,
550398956000,0,15.952388,0.0,0.0,
550458984000,0,19.24356,0.0,0.0,
550519256000,0,19.470482,0.0,0.0,
550539031000,0,20.405237,0.0,0.0,
550579650000,0,20.645855,0.0,0.0,
550639038000,0,19.700079,0.0,0.0,
550659088000,0,18.362024,0.0,0.0,
550678955000,0,17.31667,0.0,0.0,
550699127000,0,16.1405,0.0,0.0,
550719055000,0,15.766471,0.0,0.0,
550797546000,0,15.952388,0.0,0.0,
550899169000,0,15.58272,0.0,0.0,
550919128000,0,15.40111,0.0,0.0,
550938201000,0,21.135637,0.0,0.0,
550959197000,0,19.700079,0.0,0.0,
550979034000,0,19.932383,0.0,0.0,
550998992000,0,21.384869,0.0,0.0,
551019348000,0,22.943203,0.0,0.0,
551039154000,0,24.61509,0.0,0.0,
551058135000,0,25.79683,0.0,0.0,
551079223000,0,27.035305,0.0,0.0,
551099060000,0,27.354107,0.0,0.0,
551117828000,0,27.676666,0.0,0.0,
551139038000,0,28.003027,0.0,0.0,
551159027000,0,28.333239,0.0,0.0,
551179168000,0,28.667345,0.0,0.0,
551199066000,0,30.397905,0.0,0.0,
551219085000,0,31.857273,0.0,0.0,
551239135000,0,33.386703,0.0,0.0,
551258544000,0,35.402157,0.0,0.0,
551278991000,0,37.539276,0.0,0.0,
551297576000,0,39.805405,0.0,0.0,
551319122000,0,41.716415,0.0,0.0,
551339019000,0,43.71917,0.0,0.0,
551359191000,0,44.23471,0.0,0.0,
551379241000,0,46.35836,0.0,0.0,
551418853000,0,48.583977,0.0,0.0,
551479003000,0,48.017757,0.0,0.0,
551499145000,0,46.905025,0.0,0.0,
551519165000,0,44.75632,0.0,0.0,
551538604000,0,42.70606,0.0,0.0,
551559387000,0,39.805405,0.0,0.0,
551579711000,0,37.539276,0.0,0.0,
551599578000,0,30.756355,0.0,0.0,
551619171000,0,28.003027,0.0,0.0,
551639190000,0,22.150337,0.0,0.0,
551659179000,0,20.889313,0.0,0.0,
551679077000,0,19.24356,0.0,0.0,
551699188000,0,18.797626,0.0,0.0,
551719085000,0,17.936516,0.0,0.0,
551739074000,0,16.915384,0.0,0.0,
551758575000,0,15.952388,0.0,0.0,
551779602000,0,15.221618,0.0,0.0,
551799407000,0,14.355047,0.0,0.0,
551819458000,0,13.224094,0.0,0.0,
551839447000,0,10.708379,0.0,0.0,
551859619000,0,9.864728,0.0,0.0,
551879608000,0,9.981052,0.0,0.0,
551899108000,0,9.864728,0.0,0.0,
551938354000,0,9.636129,0.0,0.0,
552019042000,0,9.412828,0.0,0.0,
552059570000,0,9.303126,0.0,0.0,
552099487000,0,9.194702,0.0,0.0,
552338653000,0,9.749759,0.0,0.0,
552358947000,0,9.864728,0.0,0.0,
552379028000,0,10.338322,0.0,0.0,
552398986000,0,10.460231,0.0,0.0,
552418914000,0,10.583577,0.0,0.0,
552438171000,0,10.708379,0.0,0.0,
552540985000,0,10.834652,0.0,0.0,
552558990000,0,11.354812,0.0,0.0,
552579132000,0,11.488707,0.0,0.0,
552599060000,0,11.624182,0.0,0.0,
552617919000,0,11.761253,0.0,0.0,
552639160000,0,12.325897,0.0,0.0,
552659027000,0,13.069975,0.0,0.0,
552678985000,0,13.224094,0.0,0.0,
552699127000,0,13.85897,0.0,0.0,
552718994000,0,14.524321,0.0,0.0,
552738983000,0,14.695591,0.0,0.0,
552758514000,0,15.40111,0.0,0.0,
552779022000,0,15.58272,0.0,0.0,
552819091000,0,16.915384,0.0,0.0,
552839019000,0,17.114851,0.0,0.0,
552859039000,0,17.31667,0.0,0.0,
552879089000,0,17.520866,0.0,0.0,
552899139000,0,17.727472,0.0,0.0,
552959075000,0,17.31667,0.0,0.0,
552978881000,0,16.1405,0.0,0.0,
552998962000,0,15.044216,0.0,0.0,
553019012000,0,13.697449,0.0,0.0,
553038940000,0,11.222476,0.0,0.0,
553059082000,0,11.091682,0.0,0.0,
553079101000,0,10.834652,0.0,0.0,
553118957000,0,10.708379,0.0,0.0,
553138946000,0,10.583577,0.0,0.0,
553179077000,0,10.460231,0.0,0.0,
553219085000,0,10.338322,0.0,0.0,
553238983000,0,10.098748,0.0,0.0,
553258697000,0,9.864728,0.0,0.0,
553279083000,0,9.981052,0.0,0.0,
553299072000,0,10.098748,0.0,0.0,
553319122000,0,10.217833,0.0,0.0,
553339141000,0,10.338322,0.0,0.0,
553358947000,0,10.460231,0.0,0.0,
553379028000,0,10.583577,0.0,0.0,
553398101000,0,10.708379,0.0,0.0,
553419097000,0,11.354812,0.0,0.0,
553438232000,0,11.899942,0.0,0.0,
553459014000,0,12.767099,0.0,0.0,
553477569000,0,13.53781,0.0,0.0,
553498748000,0,16.330828,0.0,0.0,
553519042000,0,16.523401,0.0,0.0,
553539031000,0,17.520866,0.0,0.0,
553558013000,0,18.797626,0.0,0.0,
553578796000,0,20.167425,0.0,0.0,
553599029000,0,20.405237,0.0,0.0,
553617889000,0,20.645855,0.0,0.0,
553639007000,0,20.889313,0.0,0.0,
553661834000,0,21.135637,0.0,0.0,
553679046000,0,21.384869,0.0,0.0,
553699005000,0,22.411531,0.0,0.0,
553719207000,0,22.675808,0.0,0.0,
553738189000,0,22.943203,0.0,0.0,
553779144000,0,24.61509,0.0,0.0,
553798370000,0,24.90535,0.0,0.0,
553819183000,0,25.199036,0.0,0.0,
553839019000,0,25.49618,0.0,0.0,
553858276000,0,25.79683,0.0,0.0,
553878997000,0,26.101027,0.0,0.0,
554078887000,0,25.49618,0.0,0.0,
554099121000,0,24.044678,0.0,0.0,
554118927000,0,22.411531,0.0,0.0,
554139190000,0,20.645855,0.0,0.0,
