471123199464,3,0.009521125,0.05564801,0.00462229,
471133239748,3,0.002035881,0.060915664,0.013141598,
471143218996,3,0.0062770927,0.054458946,0.019520838,
471153259279,3,0.0073201405,0.02986318,0.018443774,
471163269044,3,0.0041013295,0.034061566,0.0141587565,
471183319093,3,0.009411195,0.04784839,0.013065171,
471193328859,3,0.013655618,0.04670127,0.013036579,
471203399660,3,0.013634078,0.046624184,0.010885286,
471213378908,3,0.012545607,0.036952756,0.011935185,
471223388673,3,0.0050635305,0.02622376,0.01617494,
471233398439,3,7.7755144E-4,0.013360815,0.01828818,
471243408205,3,-0.006709709,-0.0048196367,0.02254256,
471253448488,3,-0.013131421,0.008960398,0.026794557,
471263458253,3,-0.018486273,0.034470227,0.028910268,
471273498537,3,-0.022774583,0.045073394,0.028886793,
471283477785,3,-0.0217306,0.055651866,0.025658295,
471293518068,3,-0.020688822,0.061991364,0.022433061,
471303527833,3,-0.027105946,0.05338148,0.020270644,
471313537599,3,-0.036725916,0.03837499,0.019193536,
471323547365,3,-0.036749814,0.032982245,0.015966518,
471333587648,3,-0.02825057,0.03184141,0.011689493,
471343597413,3,-0.016554454,0.025391214,0.006342939,
471353637697,3,-5.900299E-4,0.03384318,9.830068E-4,
471363647462,3,0.0100413645,0.028443787,-0.0043664975,
471373626710,3,0.016404767,0.00812268,-0.0033065241,
471383666994,3,0.02063913,-0.005815212,-0.0011910253,
471393707277,3,0.021672376,-0.0016100099,0.0019983724,
471403717042,3,0.019509392,0.01963611,0.00411914,
471413757325,3,0.016283289,0.027022598,0.005163216,
471423736574,3,0.009858785,0.029083617,0.0051416596,
471433776857,3,2.4017971E-4,0.029011924,8.442858E-4,
471443786622,3,-0.005118302,0.024669409,0.0018876812,
471453826906,3,-0.014739986,0.011800938,7.984531E-4,
471463836671,3,-0.031824104,0.0085263755,0.0029059201,
471473846437,3,-0.04783965,0.010575862,7.403407E-4,
471483856202,3,-0.056396235,0.0019574994,7.15028E-4,
471493896486,3,-0.058558617,8.127447E-4,0.0038806342,
471503906251,3,-0.05325932,0.0049912427,0.0049148453,
471513916017,3,-0.044765987,0.012383969,0.004891257,
471523925783,3,-0.03627317,0.028298728,0.007002811,
471533935548,3,-0.03204593,0.053812753,0.009119349,
471543975831,3,-0.02781708,0.0675968,0.017627157,
471553985597,3,-0.025718534,0.0664586,0.025061034,
471563995363,3,-0.015090898,0.0717122,0.020760048,
471573852541,3,-0.0044659376,0.07911271,0.015403742,
471583892824,3,0.0050917943,0.07479932,0.008980586,
471594085695,3,0.021046184,0.055561546,4.1923602E-4,
471604095460,3,0.040197708,0.04165702,-0.0038766847,
471614105226,3,0.056151837,0.030926086,-0.003907768,
471623962404,3,0.071038395,0.010619184,-0.0050011873,
471633941652,3,0.08379293,-0.011791896,-0.010364574,
471643951417,3,0.091216035,-0.025697406,-0.021045364,
471653991701,3,0.09224501,-0.026827637,-0.033859063,
471664001466,3,0.08794833,-0.020503193,-0.0402914,
471674041750,3,0.0729928,-0.0045942543,-0.040332664,
471684234621,3,0.05164382,-0.0036165435,-0.03185143,
471694244386,3,0.02922559,-0.0090244105,-0.019097924,
471704254152,3,0.008938573,-0.00377543,-0.011671836,
471714294435,3,-0.00282233,4.1750912E-4,-0.007442548,
471724304201,3,-0.0071226107,3.5005342E-4,-0.010676854,
471734313966,3,-0.013555327,2.754312E-4,-0.009641541,
471744354250,3,-0.016787732,0.0023268173,-0.0022250162,
471754364015,3,-0.014694745,-0.007355536,0.0052094264,
471764373781,3,-0.00620366,-0.013828682,0.016891994,
471774444582,3,0.008682745,-0.0043014726,0.021107817,
471784423830,3,0.026763614,0.008429571,0.021071164,
471794464113,3,0.04591138,0.01900876,0.01996664,
471804473878,3,0.05972793,0.021067519,0.019934366,
471814483644,3,0.066083044,0.020982381,0.0220356,
471824523927,3,0.06497808,0.021954045,0.027333409,
471834533693,3,0.05960714,0.019735534,0.03050761,
471844543459,3,0.055305447,0.024988465,0.029398669,
471854553224,3,0.05526513,0.035566155,0.029364247,
471864562990,3,0.050960504,0.04721436,0.026134716,
471874603273,3,0.047721162,0.04287004,0.022904573,
471884643556,3,0.040221218,0.025751937,0.028187392,
471894622804,3,0.02738682,0.0128824795,0.04415098,
471904663087,3,0.009227881,-0.005331007,0.052635726,
471914672853,3,6.54974E-4,-0.0032752734,0.053683113,
471924713136,3,0.010207681,0.0137263825,0.049364977,
471934692384,3,0.02082152,0.02431262,0.036545835,
471944732667,3,0.03144112,0.026381113,0.02370801,
471954742433,3,0.04738526,0.03164257,0.017282961,
471964782716,3,0.05693455,0.029451724,0.010855615,
