471123199464,2,0.60853183,-0.02216515,0.79074204,
471133239748,2,0.6084342,-0.021819174,0.7908639,
471143218996,2,0.608318,-0.021458656,0.79100025,
471153259279,2,0.608349,-0.021120608,0.79102457,
471163269044,2,0.6084604,-0.020415455,0.79102695,
471183319093,2,0.60843563,-0.020053804,0.79108965,
471193328859,2,0.6083954,-0.019643754,0.7911638,
471203399660,2,0.60839164,-0.019221485,0.791209,
471213378908,2,0.6084186,-0.01884529,0.79123056,
471223388673,2,0.60847765,-0.018538326,0.79122627,
471233398439,2,0.60856605,-0.018223614,0.79119635,
471243408205,2,0.6087148,-0.017968625,0.7911179,
471253448488,2,0.6088288,-0.017898887,0.79105824,
471263458253,2,0.6088588,-0.017825872,0.7910608,
471273498537,2,0.60881835,-0.017747521,0.7911153,
471283477785,2,0.6086868,-0.01763022,0.79123735,
471293518068,2,0.6085827,-0.017500639,0.79133797,
471303527833,2,0.6084703,-0.017380238,0.7914429,
471313537599,2,0.60844535,-0.017300665,0.79147696,
471323547365,2,0.60848606,-0.017252952,0.7914599,
471333587648,2,0.6084522,-0.01713249,0.7915,
471343597413,2,0.6084446,-0.017004192,0.7915233,
471353637697,2,0.6084349,-0.016787738,0.7915512,
471363647462,2,0.6084664,-0.016480237,0.7915494,
471373626710,2,0.60854685,-0.01616332,0.79151344,
471383666994,2,0.6087062,-0.015866458,0.7914187,
471393707277,2,0.6088546,-0.0155620575,0.79133236,
471403717042,2,0.60889333,-0.015282065,0.7913305,
471413757325,2,0.6089346,-0.015008509,0.7913254,
471423736574,2,0.60894305,-0.014728069,0.79134244,
471433776857,2,0.60896516,-0.014491558,0.79134613,
471443786622,2,0.6089941,-0.014234632,0.7913406,
471453826906,2,0.6090846,-0.014056683,0.79128635,
471463836671,2,0.6092024,-0.013999224,0.791201,
471473846437,2,0.60929006,-0.013990313,0.7911335,
471483856202,2,0.6094312,-0.0139865875,0.7910205,
471493896486,2,0.6095891,-0.013842672,0.79092073,
471503906251,2,0.6097133,-0.013655752,0.79084575,
471513916017,2,0.6098107,-0.0136651695,0.79076934,
471523925783,2,0.6098281,-0.013682693,0.79075885,
471533935548,2,0.6097583,-0.013653249,0.7908163,
471543975831,2,0.6095796,-0.013652682,0.790961,
471553985597,2,0.60944754,-0.0136473775,0.7910713,
471563995363,2,0.6092933,-0.01358518,0.79119956,
471573852541,2,0.6090954,-0.0134494305,0.7913634,
471583892824,2,0.6088645,-0.013272524,0.7915539,
471594085695,2,0.6086712,-0.013037205,0.7917179,
471604095460,2,0.6085515,-0.012666345,0.7918274,
471614105226,2,0.60849845,-0.012245208,0.79189026,
471623962404,2,0.60855824,-0.011769921,0.79186964,
471633941652,2,0.6086316,-0.011241615,0.79184043,
471643951417,2,0.6087409,-0.010669619,0.79178303,
471653991701,2,0.6089465,-0.010083467,0.7916498,
471664001466,2,0.6091556,-0.009468436,0.79150987,
471674041750,2,0.60932064,-0.008912355,0.79139495,
471684234621,2,0.60947907,-0.008410633,0.7912792,
471694244386,2,0.6096822,-0.008068979,0.791127,
471704254152,2,0.6098709,-0.007831752,0.7909826,
471714294435,2,0.61002046,-0.007713318,0.79086757,
471724304201,2,0.6101348,-0.007609129,0.79077786,
471734313966,2,0.61025727,-0.0075203776,0.7906798,
471744354250,2,0.61035645,-0.0074635744,0.7905998,
471754364015,2,0.6105021,-0.0074334145,0.79048586,
471764373781,2,0.6106993,-0.0074166358,0.790336,
471774444582,2,0.61082464,-0.007355958,0.79024535,
471784423830,2,0.6108958,-0.007196486,0.79019904,
471794464113,2,0.61092806,-0.0069904923,0.7901879,
471804473878,2,0.61098164,-0.006718755,0.79016304,
471814483644,2,0.611052,-0.0064472556,0.7901281,
471824523927,2,0.6111175,-0.006178379,0.7900969,
471834533693,2,0.6112198,-0.005994141,0.7900387,
471844543459,2,0.611268,-0.005772561,0.790019,
471854553224,2,0.61123866,-0.005556047,0.790059,
471864562990,2,0.6111798,-0.0053402483,0.7901204,
471874603273,2,0.61112356,-0.005132407,0.79017854,
471884643556,2,0.6111444,-0.004956603,0.79017615,
471894622804,2,0.6111652,-0.0048756897,0.79017425,
471904663087,2,0.6113168,-0.0049164593,0.79007053,
471914672853,2,0.6114625,-0.0050028563,0.78996825,
471924713136,2,0.61153245,-0.0050762296,0.7899259,
471934692384,2,0.6115061,-0.005006999,0.78995526,
471944732667,2,0.61149645,-0.004861057,0.7899765,
471954742433,2,0.61145896,-0.004607767,0.7900194,
471964782716,2,0.61142623,-0.0043314397,0.7900608,
471974792482,2,0.6113464,-0.0040085614,0.79013866,
471984802248,2,0.6112939,-0.00368914,0.7901957,
471994812013,2,0.61134326,-0.0034674406,0.7901746,
472004852296,2,0.61149776,-0.0034207702,0.7900721,
472014862062,2,0.6117402,-0.0034948885,0.7899006,
472024688722,2,0.6119935,-0.003593266,0.78972054,
472034729005,2,0.61217433,-0.003633082,0.7895985,
472044921876,2,0.61221063,-0.0035633743,0.78959095,
472054931642,2,0.6122219,-0.0033674836,0.78960305,
472064788820,2,0.6122069,-0.003084451,0.78963387,
472074981691,2,0.6122214,-0.002806455,0.7896386,
472084991456,2,0.61232316,-0.002598375,0.7895703,
472095001222,2,0.6124544,-0.0025475621,0.7894691,
472104827882,2,0.61266536,-0.0026868582,0.78928757,
472114837648,2,0.61283994,-0.0029368997,0.7891253,
472124877931,2,0.6129346,-0.003175199,0.78902435,
472135040285,2,0.6129284,-0.0033323467,0.7890131,
472145080568,2,0.6129013,-0.0032816827,0.7890312,
472155090333,2,0.61289203,-0.00305897,0.78904057,
472165130617,2,0.6128708,-0.0027154088,0.78906155,
472175140382,2,0.6128651,-0.0023008287,0.789068,
472185180665,2,0.6129118,-0.0019542277,0.78903097,
472195190431,2,0.6130353,-0.0018302798,0.7889332,
472205230714,2,0.61325145,-0.001840204,0.7887622,
472215209962,2,0.61353785,-0.002030909,0.78853345,
472225067140,2,0.61387384,-0.0023588538,0.7882668,
472235076906,2,0.61421317,-0.0027745366,0.7880009,
472245300294,2,0.6144697,-0.003147155,0.78780246,
472255310060,2,0.6146438,-0.0034258664,0.7876704,
472265319825,2,0.6148007,-0.0035784245,0.78755367,
472275360109,2,0.6148985,-0.0036794543,0.7874824,
472285339357,2,0.6149621,-0.0036914647,0.7874342,
472295379640,2,0.6150251,-0.0037177503,0.7873833,
472305389406,2,0.6151226,-0.0038149357,0.787303,
472315216066,2,0.61519825,-0.0039717257,0.78723323,
472325286867,2,0.61533403,-0.0042160153,0.7871126,
472335266115,2,0.61548924,-0.004561305,0.78697604,
472345306398,2,0.6156496,-0.0049887,0.78683555,
472355285646,2,0.6157722,-0.005451232,0.78672546,
472365325929,2,0.6158786,-0.006002307,0.78663254,
472375335695,2,0.6160126,-0.006522447,0.7865205,
472385375978,2,0.6160899,-0.006990373,0.78645605,
472395385744,2,0.61613536,-0.0073688924,0.78641915,
472405578615,2,0.6161243,-0.0076290965,0.78642595,
472415588380,2,0.6160018,-0.007796496,0.78651977,
472425628664,2,0.6159147,-0.0078215,0.7865842,
472435638429,2,0.6158766,-0.007796198,0.7866132,
472445648195,2,0.61581385,-0.0077215135,0.7866629,
472455657960,2,0.61575824,-0.007627547,0.7867065,
472465698244,2,0.6157315,-0.0075783134,0.7867314,
472475708009,2,0.61570054,-0.007524401,0.7867615,
472485748293,2,0.6157293,-0.0075225234,0.78674686,
472495758058,2,0.615776,-0.0075716674,0.7867201,
472505767824,2,0.6158136,-0.0076195896,0.7866994,
472515777590,2,0.61584425,-0.007614106,0.78668857,
472525817873,2,0.6159961,-0.0075582266,0.7865816,
472535827638,2,0.6161338,-0.007508129,0.78648424,
472545837404,2,0.61627734,-0.00746727,0.7863815,
472555877687,2,0.6164026,-0.0074765086,0.7862927,
472565917970,2,0.61646044,-0.00737074,0.7862594,
472575927736,2,0.61641675,-0.0071890354,0.78630984,
472585937501,2,0.6163517,-0.0069593787,0.7863803,
472595947267,2,0.61627436,-0.006690085,0.7864591,
472605957033,2,0.61621916,-0.006516695,0.78651166,
472615997316,2,0.61627495,-0.0064178705,0.78647435,
472626007082,2,0.6163844,-0.0063667,0.78639084,
472636016847,2,0.6164775,-0.0063590407,0.78632116,
472646026613,2,0.6165755,-0.00640133,0.78624576,
472656066896,2,0.6167367,-0.0064352453,0.78611887,
472666076662,2,0.61694294,-0.006483704,0.78595626,
472676086427,2,0.6171916,-0.0065873265,0.7857623,
472686096193,2,0.6174826,-0.0066632032,0.7855344,
472696136476,2,0.6177545,-0.0067152977,0.7853204,
472706115724,2,0.6179035,-0.006694883,0.785202,
472716186525,2,0.6179559,-0.006711215,0.7851615,
472726196290,2,0.617995,-0.0067253113,0.7851314,
472736206056,2,0.61801213,-0.006748557,0.78511715,
472746215822,2,0.6180208,-0.006771773,0.785108,
472756225587,2,0.6180263,-0.0068413615,0.78510153,
472766235353,2,0.61803603,-0.0068914294,0.7851,
472776275636,2,0.618046,-0.006959468,0.78510016,
472786285402,2,0.61804897,-0.007015884,0.7851076,
472796325685,2,0.6180462,-0.007032126,0.7851182,
472806365968,2,0.6179815,-0.006924093,0.78517866,
472816375734,2,0.617846,-0.006744504,0.78529656,
472826385499,2,0.6177289,-0.0064453185,0.78539836,
472836395265,2,0.6176054,-0.006125927,0.7855022,
472846435548,2,0.6174898,-0.0060539544,0.7855947,
472856414796,2,0.61754334,-0.006087303,0.7855568,
472866455079,2,0.6175446,-0.006235987,0.78556013,
472876464845,2,0.61755836,-0.006416261,0.7855539,
472886505128,2,0.61749804,-0.0064858496,0.78560543,
472896484376,2,0.61742437,-0.0064539313,0.7856644,
472906555177,2,0.6174276,-0.006424755,0.78566515,
472916564943,2,0.6174661,-0.006386161,0.7856381,
472926574708,2,0.6174855,-0.00635916,0.78562677,
472936584474,2,0.6175492,-0.006277591,0.7855817,
472946624757,2,0.61759114,-0.006160468,0.7855567,
472956634523,2,0.61763334,-0.0059764683,0.7855333,
472966644288,2,0.61762387,-0.005728483,0.7855506,
472976684572,2,0.61765885,-0.0054777563,0.78553295,
472986694337,2,0.6175862,-0.005221635,0.78559846,
472996704103,2,0.61756974,-0.005088836,0.7856158,
473006713868,2,0.6175652,-0.0050902963,0.7856219,
473016754152,2,0.6175711,-0.005199462,0.78561723,
473026763917,2,0.6175141,-0.005407214,0.785662,
473036773683,2,0.6174218,-0.0055916607,0.7857301,
473046783449,2,0.6173907,-0.0057320893,0.78575027,
473056793214,2,0.61740977,-0.0058354437,0.7857343,
473066833498,2,0.617419,-0.0059092343,0.7857269,
473076843263,2,0.617375,-0.0059104264,0.78576374,
473086853029,2,0.61727023,-0.0058718026,0.78585196,
473096893312,2,0.61710465,-0.005761236,0.78599,
473106903078,2,0.61694396,-0.0055738986,0.7861242,
473116760255,2,0.61679125,-0.005441278,0.78625184,
473126770021,2,0.61664075,-0.005360931,0.7863742,
473136962892,2,0.61643744,-0.005431354,0.78653735,
473146972658,2,0.61629444,-0.005489081,0.7866515,
473157012941,2,0.6162121,-0.0055814683,0.7867193,
473167022707,2,0.6161814,-0.0055380464,0.7867483,
473177032472,2,0.6161647,-0.005410582,0.7867672,
473187072755,2,0.61614096,-0.00522092,0.7867933,
473197082521,2,0.61614525,-0.0050284266,0.786799,
473207092287,2,0.6162095,-0.00492692,0.78675914,
473217102052,2,0.6163402,-0.004887402,0.7866653,
473227142336,2,0.6164249,-0.004934013,0.78660476,
473237152101,2,0.61652505,-0.00501588,0.7865302,
473247161867,2,0.616606,-0.005160749,0.78647107,
473257171632,2,0.6166345,-0.0053235292,0.78645366,
473267211916,2,0.61657673,-0.0054290593,0.7865033,
473277221681,2,0.6164893,-0.005471945,0.78657615,
473287261964,2,0.6163241,-0.005477518,0.7867097,
473297271730,2,0.61617815,-0.0054689646,0.7868287,
473307281496,2,0.61606616,-0.005415499,0.78692067,
473317321779,2,0.61591595,-0.0053691864,0.7870438,
473327331544,2,0.61580026,-0.0052702427,0.7871388,
473337341310,2,0.61576355,-0.005197853,0.78717095,
473347351076,2,0.6157638,-0.0052523315,0.787174,
473357360841,2,0.61579275,-0.0053601563,0.7871525,
473367370607,2,0.61578137,-0.005588591,0.7871639,
473377410890,2,0.6157561,-0.0057755113,0.78718466,
473387420656,2,0.61577,-0.0059233606,0.7871758,
473397430421,2,0.6157349,-0.0059386194,0.78720427,
473407470705,2,0.61578196,-0.005939752,0.7871698,
473417480470,2,0.6158173,-0.0059246123,0.7871452,
473427520753,2,0.61579996,-0.0058475137,0.7871616,
473437530519,2,0.61576617,-0.005758226,0.78719044,
473447540285,2,0.6157547,-0.005697131,0.78720117,
473457580568,2,0.6157907,-0.005671799,0.7871746,
473467590333,2,0.6157958,-0.0056548715,0.7871728,
473477600099,2,0.6158167,-0.0055265725,0.7871577,
473487640382,2,0.61588913,-0.0053619146,0.7871022,
473497619630,2,0.6159717,-0.0051440597,0.7870331,
473507476808,2,0.61601824,-0.004958838,0.7869864,
473517486574,2,0.61602324,-0.0048134923,0.7869688,
473527679445,2,0.61600894,-0.004745275,0.7869675,
473537719728,2,0.6160029,-0.0047614574,0.7869643,
473547729494,2,0.6159552,-0.004994869,0.7870023,
473557556154,2,0.61591804,-0.0053421855,0.7870358,
473567596437,2,0.6159887,-0.005853355,0.78698623,
473577606202,2,0.6161447,-0.006442249,0.7868647,
473587615968,2,0.61640584,-0.0071595013,0.7866601,
473597625734,2,0.6168385,-0.0077578425,0.7863172,
473607635499,2,0.6174552,-0.008305192,0.7858293,
473617675783,2,0.61820495,-0.008747995,0.78523874,
473627868654,2,0.6189194,-0.009014219,0.7846743,
473637908937,2,0.6195177,-0.009168029,0.7841972,
473647705079,2,0.6198545,-0.009250104,0.78392005,
473657745363,2,0.62001604,-0.009335369,0.78377575,
473667755128,2,0.61998796,-0.009541601,0.78377587,
473677764894,2,0.61974657,-0.010085851,0.7839422,
473687805177,2,0.61929494,-0.010841757,0.78426933,
473697814943,2,0.6187094,-0.0117455125,0.7846984,
473707855226,2,0.6180882,-0.012714297,0.78515816,
473717864992,2,0.6175692,-0.013571322,0.78553957,
473727874757,2,0.6173089,-0.014308214,0.7857235,
473738098146,2,0.6172628,-0.014839977,0.78574514,
473748107912,2,0.61737275,-0.015121669,0.7856548,
473758117677,2,0.6176344,-0.015121311,0.7854549,
473767944337,2,0.6179672,-0.0149047375,0.7852076,
473777984621,2,0.6183429,-0.014452726,0.7849319,
