471123199464,3,-0.11721516,0.08956537,-0.8086479,
471133239748,3,-0.05851364,-0.014028549,-0.7350812,
471143218996,3,0.04969883,0.09398556,-0.699924,
471153259279,3,0.10323048,0.037744433,-0.90375483,
471163269044,3,-0.06844902,0.14956743,-0.77237105,
471183319093,3,0.03066349,0.22696966,-0.7891959,
471193328859,3,0.10151291,0.23624215,-0.896081,
471203399660,3,-0.0052480698,0.12894747,-0.8826425,
471213378908,3,-0.07100296,0.08120373,-0.9230038,
471223388673,3,-0.0876112,0.17370647,-0.8257468,
471233398439,3,-0.076657295,0.10783625,-0.84750116,
471243408205,3,-0.1743679,-0.00685367,-0.7409265,
471253448488,3,0.011191368,0.028977603,-0.8414812,
471263458253,3,0.021395683,0.07606754,-0.7652378,
471273498537,3,-0.008208275,0.15982625,-0.61181736,
471283477785,3,-0.0032453537,0.24448928,-0.8795254,
471293518068,3,-0.02394867,0.20008057,-0.60588217,
471303527833,3,0.15334606,0.24205902,-0.85266745,
471313537599,3,0.17568874,0.029383361,-0.8491373,
471323547365,3,-0.14170456,0.22026321,-0.72981787,
471333587648,3,2.861023E-6,0.04348746,-0.80402064,
471343597413,3,-0.10127163,0.08295575,-0.61700034,
471353637697,3,-0.0203228,0.23365963,-0.80237615,
471363647462,3,-0.049461365,0.11240277,-0.7614944,
471373626710,3,-0.02185154,-0.0440934,-0.7428502,
471383666994,3,0.050831795,0.07428697,-0.83930683,
471393707277,3,-0.06723404,-0.023775995,-0.62060165,
471403717042,3,-0.013289452,0.008144647,-0.7411419,
471413757325,3,0.17569065,0.12913185,-0.70349574,
471423736574,3,-0.12362957,0.11678526,-0.7708204,
471433776857,3,-0.006778717,0.2521875,-0.7376621,
471443786622,3,-0.038711548,0.12672368,-0.82370615,
471453826906,3,-0.004655838,0.13771269,-0.8001261,
471463836671,3,-0.070952415,0.13825688,-0.80799985,
471473846437,3,-0.038599968,0.24116555,-0.84529567,
471483856202,3,-0.008472443,0.15181366,-0.927629,
471493896486,3,0.08833885,0.21670592,-0.7569865,
471503906251,3,-0.12994003,0.20941633,-0.8951546,
471513916017,3,-0.10643482,0.12582609,-0.7115954,
471523925783,3,0.04462433,0.09707388,-0.70148396,
471533935548,3,-0.06863785,0.038989484,-0.6718755,
471543975831,3,0.083595276,0.085338324,-0.6701319,
471553985597,3,-0.03590107,0.16229862,-0.71689093,
471563995363,3,0.015070915,0.26288265,-0.73153734,
471573852541,3,0.1193676,0.16474849,-0.5357528,
471583892824,3,0.041451454,0.16602653,-0.45741653,
471594085695,3,0.17170525,0.23492065,-0.43604708,
471604095460,3,0.089865685,0.2072855,-0.42284846,
471614105226,3,0.072862625,0.19636229,-0.6631601,
471623962404,3,0.14662743,0.16244087,-0.47387648,
471633941652,3,0.102090836,0.22288972,-0.22343493,
471643951417,3,0.10726929,0.10456678,-0.416883,
471653991701,3,0.045747757,0.11650285,-0.5848441,
471664001466,3,0.0092020035,0.24291825,-0.65928674,
471674041750,3,-0.053830147,0.27786183,-0.7541057,
471684234621,3,-0.08379173,0.31836352,-0.85599446,
471694244386,3,-0.12743282,0.2302689,-0.77771103,
471704254152,3,-0.07054424,0.21283427,-0.7647716,
471714294435,3,-0.05171871,0.20127285,-0.66337454,
471724304201,3,-0.06259632,0.22839525,-0.6355407,
471734313966,3,-0.031859398,0.16774714,-0.6902261,
471744354250,3,-0.19934082,0.29644838,-0.80224514,
471754364015,3,-0.019454956,0.1259886,-0.82520795,
471764373781,3,-0.116000175,0.27060264,-0.74319303,
471774444582,3,-0.19037914,0.31743467,-0.64929724,
471784423830,3,-0.06541538,0.2182647,-0.54552937,
471794464113,3,-0.08421135,0.23617291,-0.73765707,
471804473878,3,-0.044776917,0.17586899,-0.6601403,
471814483644,3,0.029159546,0.15944126,-0.7457466,
471824523927,3,0.05520153,0.1711525,-0.8168347,
471834533693,3,0.010463715,0.09060663,-0.7629169,
471844543459,3,0.05921936,0.27103966,-0.6484766,
471854553224,3,-0.08300495,0.18679678,-0.73610294,
471864562990,3,-0.05300045,0.16568711,-0.6796411,
471874603273,3,-0.07765865,0.16427058,-0.7320646,
471884643556,3,-0.21905994,0.2904496,-0.6254215,
471894622804,3,-0.1577549,0.08609757,-0.7353252,
471904663087,3,0.16571236,0.25563356,-0.75602317,
471914672853,3,0.09113693,0.044403076,-0.61702216,
471924713136,3,0.009736061,0.35639125,-0.43486977,
471934692384,3,0.158041,0.13833916,-0.5556216,
471944732667,3,-0.013822556,0.3013943,-0.5363209,
471954742433,3,0.111180305,0.14487481,-0.53438616,
471964782716,3,-0.007823944,0.15966478,-0.49040294,
471974792482,3,-0.19572544,0.3376772,-0.43923974,
471984802248,3,-0.24795055,0.13843793,-0.7210748,
471994812013,3,-0.1115942,-4.723072E-4,-0.73045397,
472004852296,3,-0.08347702,0.1293042,-0.70119965,
472014862062,3,-0.06480694,0.28958422,-0.56620276,
472024688722,3,0.16364384,0.25486177,-0.6916579,
472034729005,3,0.22883224,0.2901041,-0.45042038,
472044921876,3,0.15148449,0.30492657,-0.4840839,
472054931642,3,0.15374565,0.25034374,-0.62295043,
472064788820,3,-0.0057878494,0.12743676,-0.578437,
472074981691,3,0.0226717,0.07422671,-0.6762831,
472084991456,3,0.012123108,0.024583817,-0.6295811,
472095001222,3,0.24830723,0.12199873,-1.1660473,
472104827882,3,0.07302284,0.20116106,-0.8652462,
472114837648,3,0.03393936,0.05679348,-0.5570096,
472124877931,3,-0.09517479,0.2096287,-0.33412528,
472135040285,3,0.025424957,0.14713433,-0.2772689,
472145080568,3,-0.08979607,0.17232168,-0.33351684,
472155090333,3,0.03378582,0.020556152,-0.31127715,
472165130617,3,-0.10899925,0.21474797,-0.49161172,
472175140382,3,-0.19955254,0.3074603,-0.6680372,
472185180665,3,-0.12917805,0.10771933,-0.7354659,
472195190431,3,-0.3054161,0.25657564,-0.78761995,
472205230714,3,-0.3069029,0.18012863,-0.78941655,
472215209962,3,-0.3198843,0.313804,-0.7681807,
472225067140,3,-0.17038536,0.10568026,-0.7043303,
472235076906,3,-0.15935516,0.029163629,-0.4701457,
472245300294,3,-0.07716751,0.1574825,-0.5854033,
472255310060,3,0.045265198,0.081876606,-0.53978753,
472265319825,3,-0.07509327,0.07725516,-0.655216,
472275360109,3,-0.025647163,0.14914551,-0.73031616,
472285339357,3,-0.086668015,0.08210006,-0.77367306,
472295379640,3,-0.0064783096,0.055621177,-0.7163125,
472305389406,3,-0.009957314,0.05874148,-0.5797312,
472315216066,3,-0.23905182,0.108439565,-0.7604977,
472325286867,3,-0.25297928,0.20793167,-0.6503327,
472335266115,3,-0.30869198,0.23179698,-0.6039789,
472345306398,3,-0.29776382,0.27282655,-0.5860379,
472355285646,3,-0.39954376,0.19237328,-0.51253986,
472365325929,3,-0.20569134,0.1333468,-0.5111629,
472375335695,3,-0.18751335,0.25328264,-0.5494286,
472385375978,3,0.009973526,0.20945957,-0.538756,
472395385744,3,0.011750221,0.21270284,-0.5252001,
472405578615,3,0.2653265,0.109478384,-0.38021612,
472415588380,3,0.053616524,0.28607994,-0.3725431,
472425628664,3,0.061169624,0.18034205,-0.31863952,
472435638429,3,-0.06333828,0.2811826,-0.42504585,
472445648195,3,-0.174366,0.30116984,-0.36739326,
472455657960,3,-0.34937954,0.30326107,-0.40748215,
472465698244,3,-0.3209877,0.29050446,-0.41778457,
472475708009,3,-0.036218643,0.286714,-0.47060692,
472485748293,3,-0.17652225,0.16607803,-0.5736352,
472495758058,3,-0.16201591,0.010948688,-0.39379048,
472505767824,3,-0.084775925,-0.07044613,-0.47565424,
472515777590,3,-0.009222031,0.071448654,-0.75002515,
472525817873,3,-0.12949848,0.18860134,-0.6232356,
472535827638,3,-0.1232748,0.195131,-0.5997882,
472545837404,3,-0.05111885,0.2096926,-0.61736226,
472555877687,3,-0.07903385,0.0900341,-0.6271477,
472565917970,3,0.09342861,0.22690016,-0.43913603,
472575927736,3,0.120679855,0.09824839,-0.51397574,
472585937501,3,-0.13843918,0.07283309,-0.6972811,
472595947267,3,-0.15437984,0.054008752,-0.48075092,
472605957033,3,0.0895319,0.02895099,-0.59827113,
472615997316,3,0.14311504,0.17060721,-0.58330286,
472626007082,3,-0.022993088,0.056723803,-0.4889723,
472636016847,3,-0.2914133,0.07529363,-0.43208647,
472646026613,3,-0.030023575,0.16009405,-0.5812087,
472656066896,3,0.034415245,0.19003183,-0.47287,
472666076662,3,-0.10807991,0.13847446,-0.38487577,
472676086427,3,-0.06273842,0.1284678,-0.49568927,
472686096193,3,-0.24104977,0.16115922,-0.56355894,
