471123199464,7,-0.58294886,-0.13731343,-0.7872594,
471133239748,-123,-0.5829187,-0.13720444,-0.7873055,
471143218996,-30,-0.5829105,-0.13712479,-0.78732806,
471153259279,-98,-0.5830568,-0.13706748,-0.7872347,
471163269044,-125,-0.5831302,-0.13702588,-0.78720057,
471183319093,30,-0.58315504,-0.13702014,-0.78719544,
471193328859,0,-0.5832153,-0.1370412,-0.78715867,
471203399660,-98,-0.58326685,-0.13703808,-0.78712976,
471213378908,-19,-0.5833642,-0.13702364,-0.78706837,
471223388673,-65,-0.5834807,-0.13699342,-0.7870009,
471233398439,95,-0.58366257,-0.13693392,-0.7868902,
471243408205,113,-0.58389425,-0.13680945,-0.786752,
471253448488,76,-0.58412164,-0.13665405,-0.78662294,
471263458253,79,-0.5842353,-0.1364571,-0.7865863,
471273498537,-118,-0.584264,-0.13624834,-0.7866179,
471283477785,14,-0.584313,-0.13608228,-0.78663266,
471293518068,-39,-0.58426505,-0.13589758,-0.7867201,
471303527833,33,-0.5843328,-0.13572797,-0.7867285,
471313537599,30,-0.58447945,-0.13547823,-0.7866915,
471323547365,-82,-0.5845717,-0.13528036,-0.7866953,
471333587648,-46,-0.58470285,-0.13508849,-0.7866617,
471343597413,-87,-0.5847872,-0.13496049,-0.7866506,
471353637697,112,-0.5848707,-0.1349547,-0.7866206,
471363647462,-40,-0.584958,-0.13497485,-0.78657705,
471373626710,70,-0.58512807,-0.13498914,-0.7864655,
471383666994,-20,-0.5853769,-0.13505796,-0.78628963,
471393707277,-86,-0.58554864,-0.1350785,-0.7861711,
471403717042,-103,-0.5856757,-0.13508473,-0.7860872,
471413757325,-111,-0.58577925,-0.135102,-0.786024,
471423736574,97,-0.58586836,-0.13508934,-0.7859795,
471433776857,-41,-0.58595693,-0.13508701,-0.785947,
471443786622,-57,-0.5860939,-0.13503492,-0.78588533,
471453826906,110,-0.58628386,-0.13495944,-0.78579575,
471463836671,-120,-0.5864959,-0.13481323,-0.78571,
471473846437,9,-0.58671784,-0.1346357,-0.7856369,
471483856202,-90,-0.5870094,-0.13441218,-0.7855219,
471493896486,18,-0.58727026,-0.13418062,-0.785432,
471503906251,-14,-0.5875275,-0.1339635,-0.78533876,
471513916017,-97,-0.58770967,-0.13374189,-0.78529286,
471523925783,18,-0.5878394,-0.13352917,-0.78527546,
471533935548,-36,-0.5878534,-0.13329017,-0.78534,
471543975831,-2,-0.5878284,-0.13304694,-0.7854267,
471553985597,67,-0.58780754,-0.13281275,-0.7855057,
471563995363,-1,-0.5877593,-0.13265713,-0.7855929,
471573852541,-73,-0.58763474,-0.13251664,-0.7857269,
471583892824,7,-0.58748764,-0.13242966,-0.7858685,
471594085695,73,-0.5874008,-0.1324621,-0.78594744,
471604095460,32,-0.58734256,-0.13258143,-0.785984,
471614105226,-77,-0.5873794,-0.13278075,-0.7859299,
471623962404,92,-0.587442,-0.1330354,-0.7858403,
471633941652,-30,-0.5875027,-0.13337167,-0.7857389,
471643951417,-19,-0.5876664,-0.1337558,-0.78555375,
471653991701,54,-0.5878648,-0.134194,-0.7853434,
471664001466,-109,-0.5880465,-0.13466766,-0.7851504,
471674041750,96,-0.58819425,-0.13508604,-0.7849999,
471684234621,89,-0.5883815,-0.13540943,-0.784844,
471694244386,-21,-0.5885942,-0.13558328,-0.7846941,
471704254152,90,-0.588809,-0.13564824,-0.7845653,
471714294435,49,-0.5889941,-0.1356432,-0.7844727,
471724304201,-15,-0.58917034,-0.13563621,-0.78439236,
471734313966,-63,-0.5893736,-0.13558814,-0.7842993,
471744354250,-100,-0.5895824,-0.13554308,-0.7842033,
471754364015,81,-0.58986676,-0.13544865,-0.7840476,
471764373781,83,-0.5901383,-0.13539007,-0.78388894,
471774444582,-102,-0.59033084,-0.13537602,-0.78377163,
471784423830,62,-0.5904515,-0.13539183,-0.78368825,
471794464113,112,-0.590567,-0.13549346,-0.7835855,
471804473878,-123,-0.59065187,-0.13562633,-0.78349036,
