471123199464,3,9.396419,0.44227865,2.7716658,
471133239748,3,9.396096,0.44109046,2.7729435,
471143218996,3,9.395959,0.44010377,2.773562,
471153259279,3,9.396914,0.43886444,2.7705228,
471163269044,3,9.397349,0.43870926,2.769069,
471183319093,3,9.397481,0.43929482,2.76853,
471193328859,3,9.397883,0.44005147,2.7670403,
471203399660,3,9.398215,0.44031873,2.7658763,
471213378908,3,9.398855,0.4401621,2.763726,
471223388673,3,9.399597,0.44001728,2.761222,
471233398439,3,9.400767,0.4391263,2.7573795,
471243408205,3,9.402228,0.43690938,2.752743,
471253448488,3,9.40363,0.43430898,2.7483659,
471263458253,3,9.404203,0.4316766,2.746817,
471273498537,3,9.404169,0.42949823,2.7472765,
471283477785,3,9.404296,0.42821184,2.747042,
471293518068,3,9.403744,0.42696548,2.7491252,
471303527833,3,9.403979,0.42600176,2.748475,
471313537599,3,9.404689,0.42342502,2.7464418,
471323547365,3,9.405042,0.42250016,2.7453766,
471333587648,3,9.405688,0.42099664,2.7433877,
471343597413,3,9.406073,0.4205971,2.742131,
471353637697,3,9.406554,0.42212665,2.7402463,
471363647462,3,9.407102,0.42363253,2.738134,
471373626710,3,9.408233,0.42415306,2.7341592,
471383666994,3,9.409945,0.42537397,2.728079,
471393707277,3,9.411103,0.4256902,2.7240276,
471403717042,3,9.411944,0.42595264,2.7210746,
471413757325,3,9.412621,0.42681205,2.7186053,
471423736574,3,9.413162,0.42748293,2.716624,
471433776857,3,9.413667,0.42919558,2.714601,
471443786622,3,9.414465,0.42981896,2.71173,
471453826906,3,9.4155855,0.430356,2.7077591,
471463836671,3,9.416768,0.43026087,2.7036579,
471473846437,3,9.417946,0.43063745,2.6994898,
471483856202,3,9.419552,0.4301761,2.693956,
471493896486,3,9.420937,0.42979968,2.6891685,
471503906251,3,9.422317,0.4294551,2.6843839,
471513916017,3,9.42321,0.42877063,2.6813493,
471523925783,3,9.423786,0.4278845,2.6794708,
471533935548,3,9.423584,0.42654243,2.6803987,
471543975831,3,9.423136,0.42480084,2.6822476,
471553985597,3,9.422731,0.4229843,2.6839504,
471563995363,3,9.422204,0.42254198,2.6858733,
471573852541,3,9.421193,0.422181,2.689474,
471583892824,3,9.4200735,0.4226992,2.693317,
471594085695,3,9.41945,0.42490724,2.6951492,
471604095460,3,9.41911,0.42784372,2.6958716,
471614105226,3,9.4194975,0.43113282,2.693987,
471623962404,3,9.420129,0.43466744,2.6912155,
471633941652,3,9.420806,0.43948287,2.6880598,
471643951417,3,9.4222145,0.44464114,2.6822722,
471653991701,3,9.423861,0.45111677,2.6753967,
471664001466,3,9.425379,0.45897216,2.668708,
471674041750,3,9.426589,0.46668988,2.663086,
471684234621,3,9.42796,0.47334012,2.6570492,
471694244386,3,9.429389,0.47760904,2.651215,
471704254152,3,9.43073,0.4805239,2.6459098,
471714294435,3,9.431812,0.48265493,2.6416607,
471724304201,3,9.432811,0.48517087,2.6376274,
471734313966,3,9.433958,0.48699135,2.6331856,
471744354250,3,9.435135,0.48896834,2.6285973,
471754364015,3,9.436821,0.48908234,2.6225204,
471764373781,3,9.438464,0.489367,2.6165473,
471774444582,3,9.439645,0.4899863,2.6121655,
471784423830,3,9.44042,0.4903617,2.6092877,
471794464113,3,9.441254,0.49146396,2.6060717,
471804473878,3,9.441936,0.49249113,2.6033993,
471814483644,3,9.442843,0.49335125,2.5999408,
471824523927,3,9.443895,0.4937648,2.5960348,
471834533693,3,9.444923,0.49317938,2.5924125,
471844543459,3,9.445565,0.49386972,2.5899394,
471854553224,3,9.446034,0.4939875,2.5882015,
471864562990,3,9.446117,0.49414077,2.587873,
471874603273,3,9.446376,0.49450946,2.5868576,
471884643556,3,9.446771,0.4951168,2.585296,
471894622804,3,9.4478855,0.4924493,2.5817356,
471904663087,3,9.449693,0.48966655,2.5756392,
471914672853,3,9.45122,0.4850459,2.570909,
471924713136,3,9.451789,0.4833625,2.5691316,
471934692384,3,9.452424,0.48152184,2.5671387,
471944732667,3,9.4527445,0.48237583,2.5658007,
471954742433,3,9.453031,0.48306936,2.5646143,
471964782716,3,9.453182,0.48474517,2.5637414,
471974792482,3,9.452925,0.4880058,2.5640712,
471984802248,3,9.453358,0.48920685,2.562246,
471994812013,3,9.454415,0.48785877,2.5586023,
472004852296,3,9.456236,0.48501828,2.5524,
472014862062,3,9.458373,0.4810133,2.5452373,
472024688722,3,9.460892,0.4756192,2.5368707,
472034729005,3,9.462315,0.47091335,2.532441,
472044921876,3,9.463172,0.46821564,2.5297298,
472054931642,3,9.463904,0.46741366,2.5271406,
472064788820,3,9.464318,0.46742624,2.5255878,
472074981691,3,9.4651985,0.46764645,2.5222445,
472084991456,3,9.466316,0.4675927,2.518054,
472095001222,3,9.468287,0.46882266,2.5104017,
472104827882,3,9.469633,0.47168973,2.5047867,
472114837648,3,9.4706955,0.47355363,2.5004182,
472124877931,3,9.471228,0.4754966,2.4980254,
472135040285,3,9.471576,0.47631916,2.496554,
472145080568,3,9.471836,0.4783752,2.4951715,
472155090333,3,9.472047,0.48090106,2.4938884,
472165130617,3,9.472178,0.48624432,2.492351,
472175140382,3,9.47232,0.4929253,2.4904974,
472185180665,3,9.472898,0.49732247,2.4874227,
472195190431,3,9.474,0.5006996,2.4825454,
472205230714,3,9.475936,0.5003563,2.475211,
472215209962,3,9.47829,0.4985567,2.466549,
472225067140,3,9.481024,0.4935237,2.4570355,
472235076906,3,9.483465,0.4871128,2.448881,
472245300294,3,9.4857025,0.48183805,2.4412441,
472255310060,3,9.487512,0.47706106,2.435146,
472265319825,3,9.489017,0.473749,2.4299254,
472275360109,3,9.490016,0.47236207,2.4262893,
472285339357,3,9.490862,0.4717482,2.423093,
472295379640,3,9.491803,0.47143283,2.4194708,
472305389406,3,9.492588,0.4713063,2.4164119,
472315216066,3,9.493707,0.47130483,2.4120133,
472325286867,3,9.49491,0.47075698,2.407379,
472335266115,3,9.496286,0.46874624,2.4023392,
472345306398,3,9.497783,0.46513885,2.3971217,
472355285646,3,9.499121,0.4593714,2.3929296,
472365325929,3,9.500612,0.45193613,2.3884091,
472375335695,3,9.502193,0.44501522,2.3834147,
472385375978,3,9.503493,0.43824354,2.3794782,
472395385744,3,9.504411,0.43260524,2.3768497,
472405578615,3,9.504706,0.4282035,2.3764648,
472415588380,3,9.504457,0.4273365,2.3776236,
472425628664,3,9.504389,0.42724445,2.3779073,
472435638429,3,9.504505,0.4289407,2.3771365,
472445648195,3,9.504464,0.43080798,2.3769643,
472455657960,3,9.504492,0.4320099,2.3766372,
472465698244,3,9.50454,0.4318933,2.3764615,
472475708009,3,9.504929,0.43089375,2.3750966,
472485748293,3,9.505722,0.42878497,2.372295,
472495758058,3,9.506334,0.42554364,2.37043,
472505767824,3,9.507082,0.42221463,2.368019,
472515777590,3,9.508319,0.42042848,2.3633702,
472525817873,3,9.509442,0.41943422,2.359026,
472535827638,3,9.510703,0.41829336,2.35414,
472545837404,3,9.512045,0.4169044,2.3489614,
472555877687,3,9.513165,0.4145666,2.3448257,
472565917970,3,9.513594,0.41406697,2.3431766,
472575927736,3,9.513735,0.41338763,2.342723,
472585937501,3,9.513893,0.41350555,2.3420608,
472595947267,3,9.513667,0.41406786,2.3428786,
472605957033,3,9.514048,0.41457668,2.3412466,
472615997316,3,9.514801,0.41587317,2.337954,
472626007082,3,9.515653,0.4158435,2.3344846,
472636016847,3,9.51643,0.4156854,2.331337,
