472104827882,2,183.8795,-2.6173995,75.550415,
472114837648,2,183.94148,-2.6305203,75.57578,
472124877931,2,184.00374,-2.6449764,75.589516,
472135040285,2,184.04114,-2.6511579,75.58867,
472145080568,2,184.04308,-2.6597903,75.58458,
472155090333,2,184.0256,-2.6784344,75.582825,
472165130617,2,183.99568,-2.7048666,75.57922,
472175140382,2,183.96548,-2.7414982,75.5777,
472185180665,2,183.94397,-2.7754068,75.58387,
472195190431,2,183.93852,-2.7900956,75.601555,
472205230714,2,183.94337,-2.7940965,75.63291,
472215209962,2,183.96523,-2.7856224,75.67471,
472225067140,2,183.9943,-2.7632477,75.723976,
472235076906,2,184.02257,-2.7275746,75.77399,
472245300294,2,184.04283,-2.6912718,75.81199,
472255310060,2,184.05345,-2.6604419,75.8379,
472265319825,2,184.05276,-2.6389742,75.86109,
472275360109,2,184.05013,-2.6229994,75.875595,
472285339357,2,184.0482,-2.6202543,75.88489,
472295379640,2,184.05247,-2.6202626,75.89407,
472305389406,2,184.06537,-2.6169431,75.90838,
472315216066,2,184.0929,-2.6162357,75.91953,
472325286867,2,184.1318,-2.6121655,75.93959,
472335266115,2,184.17798,-2.599268,75.96267,
472345306398,2,184.22812,-2.577582,75.986755,
472355285646,2,184.2788,-2.550932,76.005455,
472365325929,2,184.32645,-2.5089257,76.02217,
472375335695,2,184.36763,-2.4665966,76.04291,
472385375978,2,184.40019,-2.4246683,76.05535,
472395385744,2,184.42303,-2.387876,76.06301,
472405578615,2,184.44058,-2.3636892,76.062096,
472415588380,2,184.45366,-2.3486094,76.04471,
472425628664,2,184.4615,-2.3504095,76.03205,
472435638429,2,184.46136,-2.3536706,76.02644,
472445648195,2,184.45677,-2.3604317,76.0171,
472455657960,2,184.45161,-2.3696055,76.008736,
472465698244,2,184.44266,-2.3695552,76.00474,
472475708009,2,184.42992,-2.3671842,76.000175,
472485748293,2,184.41669,-2.357354,76.00447,
472495758058,2,184.40306,-2.339941,76.01153,
472505767824,2,184.39099,-2.3238437,76.01725,
472515777590,2,184.36848,-2.3072965,76.02188,
472525817873,2,184.3451,-2.2983267,76.04397,
472535827638,2,184.32436,-2.2904537,76.063995,
472545837404,2,184.30531,-2.2826197,76.08489,
472555877687,2,184.28928,-2.2696867,76.1033,
472565917970,2,184.26292,-2.2648852,76.111565,
472575927736,2,184.22514,-2.2614021,76.104935,
472585937501,2,184.17894,-2.2581441,76.09511,
472595947267,2,184.13254,-2.2604005,76.08339,
472605957033,2,184.10658,-2.264905,76.07504,
472615997316,2,184.08955,-2.26636,76.08301,
472626007082,2,184.08241,-2.2690327,76.09883,
472636016847,2,184.07593,-2.2657518,76.11241,
472646026613,2,184.07544,-2.2599626,76.1268,
472656066896,2,184.07759,-2.257901,76.150375,
472666076662,2,184.08113,-2.255153,76.18052,
472676086427,2,184.0839,-2.244103,76.217026,
472686096193,2,184.08603,-2.2368934,76.25963,
472696136476,2,184.08846,-2.233233,76.29939,
472706115724,2,184.08896,-2.2377076,76.321045,
472716186525,2,184.08833,-2.2352211,76.32876,
472726196290,2,184.08794,-2.2331452,76.33449,
472736206056,2,184.09053,-2.2319252,76.337036,
472746215822,2,184.09608,-2.2329762,76.33831,
472756225587,2,184.10336,-2.228611,76.339294,
472766235353,2,184.0955,-2.2152038,76.34091,
472776275636,2,184.08508,-2.1971853,76.34263,
472786285402,2,184.07072,-2.177706,76.34334,
472796325685,2,184.05634,-2.1640015,76.34311,
472806365968,2,184.0335,-2.161319,76.33351,
472816375734,2,184.00362,-2.1630116,76.313446,
472826385499,2,183.96982,-2.179182,76.295746,
472836395265,2,183.93999,-2.201365,76.27706,
472846435548,2,183.93324,-2.2057173,76.26007,
472856414796,2,183.92738,-2.1966507,76.268,
472866455079,2,183.92778,-2.1753266,76.26861,
472876464845,2,183.92943,-2.1504722,76.27111,
472886505128,2,183.92596,-2.1371837,76.262535,
472896484376,2,183.92245,-2.1385639,76.251724,
472906555177,2,183.91464,-2.136699,76.252174,
472916564943,2,183.90663,-2.136299,76.25772,
472926574708,2,183.89754,-2.1332414,76.26057,
472936584474,2,183.88362,-2.1346376,76.26971,
472946624757,2,183.86209,-2.1350899,76.27565,
472956634523,2,183.83356,-2.1397743,76.28147,
472966644288,2,183.80113,-2.1503499,76.27965,
472976684572,2,183.76761,-2.1607828,76.284355,
472986694337,2,183.73727,-2.1737578,76.27331,
472996704103,2,183.72115,-2.1803224,76.27069,
473006713868,2,183.71658,-2.1764932,76.27006,
473016754152,2,183.7228,-2.1655216,76.27116,
473026763917,2,183.73518,-2.144601,76.26329,
473036773683,2,183.75436,-2.1321568,76.2502,
473046783449,2,183.77054,-2.1242027,76.245926,
473056793214,2,183.77847,-2.1154995,76.24892,
473066833498,2,183.78262,-2.1080832,76.25044,
473076843263,2,183.77832,-2.1042266,76.24409,
473086853029,2,183.76535,-2.0989642,76.22878,
473096893312,2,183.74428,-2.0973907,76.20451,
473106903078,2,183.71849,-2.1033454,76.18079,
473116760255,2,183.6963,-2.1042092,76.158356,
473126770021,2,183.6838,-2.1050868,76.13632,
473136962892,2,183.68102,-2.0912778,76.106926,
473146972658,2,183.68054,-2.0815487,76.08627,
473157012941,2,183.67926,-2.066571,76.07456,
473167022707,2,183.6674,-2.0634012,76.07005,
473177032472,2,183.64886,-2.0673227,76.067406,
473187072755,2,183.6233,-2.0747433,76.06365,
473197082521,2,183.59424,-2.0800276,76.063995,
473207092287,2,183.56747,-2.0742729,76.07327,
473217102052,2,183.54747,-2.0652401,76.09236,
473227142336,2,183.53833,-2.0518572,76.104866,
473237152101,2,183.535,-2.0380006,76.11966,
473247161867,2,183.53436,-2.0169537,76.13181,
473257171632,2,183.53358,-1.9928477,76.13637,
473267211916,2,183.5311,-1.9751725,76.12823,
473277221681,2,183.52484,-1.963471,76.115654,
473287261964,2,183.51706,-1.9555205,76.091675,
473297271730,2,183.5074,-1.948272,76.07047,
473307281496,2,183.49585,-1.9462895,76.05412,
473317321779,2,183.48203,-1.9412581,76.03225,
473327331544,2,183.46744,-1.9435081,76.01527,
473337341310,2,183.45625,-1.9450637,76.00982,
473347351076,2,183.45264,-1.9343196,76.01002,
473357360841,2,183.45616,-1.9215899,76.01447,
473367370607,2,183.46393,-1.8943777,76.01333,
473377410890,2,183.47235,-1.8736358,76.01007,
473387420656,2,183.47626,-1.8552773,76.01244,
473397430421,2,183.47482,-1.8517205,76.0074,
473407470705,2,183.46986,-1.8479762,76.014275,
473417480470,2,183.46245,-1.8446059,76.01943,
473427520753,2,183.45236,-1.847829,76.01677,
473437530519,2,183.44246,-1.8528572,76.01169,
473447540285,2,183.43532,-1.8560836,76.00992,
473457580568,2,183.43044,-1.8561671,76.01512,
473467590333,2,183.425,-1.8544143,76.01585,
473477600099,2,183.41527,-1.8655823,76.01862,
473487640382,2,183.40321,-1.8805509,76.02884,
473497619630,2,183.4005,-1.910613,76.04032,
473507476808,2,183.41118,-1.946185,76.04659,
473517486574,2,183.43132,-1.9830846,76.046844,
473527679445,2,183.45343,-2.0102115,76.04444,
473537719728,2,183.47067,-2.0212877,76.04348,
473547729494,2,183.48305,-1.9967324,76.03701,
473557556154,2,183.49368,-1.9543065,76.0324,
473567596437,2,183.51024,-1.8934023,76.04387,
473577606202,2,183.54054,-1.8324606,76.06793,
473587615968,2,183.57779,-1.758951,76.10767,
473597625734,2,183.6149,-1.7036861,76.17214,
473607635499,2,183.64833,-1.6541249,76.26339,
473617675783,2,183.66995,-1.6113279,76.37388,
473627868654,2,183.68407,-1.5881267,76.47883,
473637908937,2,183.70026,-1.582232,76.56653,
473647705079,2,183.72629,-1.5929422,76.615814,
473657745363,2,183.76389,-1.6112288,76.63949,
473667755128,2,183.81845,-1.6240722,76.635765,
473677764894,2,183.89319,-1.6021075,76.601906,
473687805177,2,183.98668,-1.562639,76.538086,
473697814943,2,184.09097,-1.5091743,76.455376,
473707855226,2,184.18925,-1.4411664,76.36798,
473717864992,2,184.27489,-1.3801454,76.29537,
473727874757,2,184.34213,-1.3239099,76.260185,
473738098146,2,184.38892,-1.282916,76.255516,
473748107912,2,184.40622,-1.2562463,76.27265,
473758117677,2,184.39427,-1.2487131,76.31085,
473767944337,2,184.35832,-1.2542648,76.35857,
473777984621,2,184.30354,-1.2795593,76.411606,
473787994386,2,184.24077,-1.3141929,76.46328,
473798004152,2,184.18628,-1.3620869,76.49796,
473808013917,2,184.15349,-1.4057829,76.5334,
473818054201,2,184.15056,-1.4502804,76.55752,
473828063966,2,184.1828,-1.4874128,76.56517,
473838073732,2,184.25697,-1.5032496,76.56676,
473848083498,2,184.37335,-1.4975382,76.566124,
473858123781,2,184.50525,-1.4895015,76.55171,
473868164064,2,184.6277,-1.4756408,76.528694,
473878143312,2,184.71977,-1.4732713,76.498405,
473888153078,2,184.7708,-1.4828367,76.467766,
473898193361,2,184.78462,-1.4959636,76.44378,
473908233644,2,184.76079,-1.5152212,76.42465,
473918243410,2,184.71297,-1.541486,76.41103,
473928283693,2,184.65285,-1.5576829,76.38902,
473938293459,2,184.60298,-1.5670179,76.36642,
473948303224,2,184.56602,-1.5731395,76.35861,
473958312990,2,184.54767,-1.5659248,76.37654,
473968322755,2,184.55713,-1.5407959,76.410934,
473978332521,2,184.57489,-1.5058255,76.4518,
473988342287,2,184.59778,-1.4512352,76.49106,
473998382570,2,184.616,-1.3890682,76.51854,
474008422853,2,184.59901,-1.3268467,76.52858,
474018432619,2,184.55083,-1.2854248,76.523575,
474028442384,2,184.47348,-1.2674091,76.50277,
474038482667,2,184.37881,-1.273893,76.45794,
474048492433,2,184.28021,-1.3129971,76.40144,
474058502199,2,184.2015,-1.3777455,76.335884,
474068511964,2,184.14336,-1.4597049,76.278725,
474078521730,2,184.1096,-1.54869,76.239944,
474088562013,2,184.11855,-1.6340835,76.20375,
474098571779,2,184.14235,-1.707753,76.16427,
474108581544,2,184.17473,-1.7630839,76.111595,
474118621828,2,184.20715,-1.8164645,76.051994,
474128631593,2,184.2317,-1.8706783,75.998955,
474138641359,2,184.24025,-1.9281607,75.9602,
474148681642,2,184.28436,-1.978298,75.9476,
474158691408,2,184.29314,-2.026543,75.97067,
474168701173,2,184.28986,-2.0751355,76.03241,
474178710939,2,184.27986,-2.1484025,76.13738,
474188720705,2,184.3025,-2.240627,76.27119,
474198760988,2,184.35318,-2.3475022,76.41646,
474208770753,2,184.42395,-2.4454212,76.58405,
474218811037,2,184.51283,-2.508196,76.7774,
474228820802,2,184.5926,-2.5278091,76.994354,
474238830568,2,184.67365,-2.5097847,77.23596,
474248870851,2,184.75835,-2.4670238,77.4941,
474258880617,2,185.01765,-2.420825,77.76835,
474268890382,2,185.2851,-2.387509,78.05786,
474278900148,2,185.5546,-2.3874521,78.36775,
474288909913,2,185.93459,-2.412687,78.68482,
474298950197,2,186.31645,-2.4447925,79.039246,
474308959962,2,186.71016,-2.4676225,79.41885,
474318969728,2,187.7181,-2.4939272,79.79575,
474329010011,2,188.57759,-2.5092366,80.12248,
474339019777,2,189.43689,-2.5414112,80.37949,
474349060060,2,190.2945,-2.5895014,80.56983,
474359039308,2,191.14441,-2.6583679,80.70527,
474369049074,2,191.98062,-2.742972,80.77685,
474379089357,2,192.94518,-2.8298469,80.79172,
474389099122,2,193.88907,-2.9014728,80.782936,
474399139406,2,195.07918,-2.9183846,80.78456,
474409362794,2,196.31458,-2.8620474,80.81037,
474419189455,2,197.64699,-2.7439306,80.8716,
474429199220,2,199.0853,-2.5760431,80.95407,
474439208986,2,203.01964,-2.3750827,81.045006,
474449218751,2,206.8255,-2.1391716,81.16237,
474459228517,2,210.6962,-1.9086789,81.40748,
474469238283,2,214.32982,-1.7026925,81.79185,
474479278566,2,217.75055,-1.52072,82.256516,
474489288331,2,220.61456,-1.3627839,82.67425,
474499298097,2,223.3903,-1.2269062,82.95901,
474509338380,2,226.11765,-1.1021116,83.08691,
474519378664,2,230.33792,-0.9831793,83.069305,
474529388429,2,234.44272,-0.8755166,82.92779,
474539398195,2,238.38985,-0.78402215,82.6983,
474549407960,2,239.82886,-0.71892345,82.43494,
474559417726,2,240.34665,-0.6613235,82.20303,
474569458009,2,240.71161,-0.60208154,82.07494,
474579498293,2,240.60774,-0.52771693,82.06277,
474589508058,2,240.46033,-0.43771338,82.168,
474599517824,2,240.32713,-0.3309379,82.30966,
474609527590,2,240.2333,-0.23175408,82.424446,
474619537355,2,240.20187,-0.18185094,82.435524,
474629547121,2,240.06433,-0.19696341,82.32021,
474639587404,2,239.99406,-0.2554647,82.06349,
474649597170,2,239.96445,-0.34171358,81.68195,
474659606935,2,239.91934,-0.44210967,81.182144,
474669616701,2,239.90063,-0.55429465,80.638504,
474679656984,2,239.75763,-0.6629659,80.12018,
474689697267,2,239.4907,-0.75744873,79.70174,
474699707033,2,240.50632,-0.80616474,79.396835,
474709716798,2,241.5356,-0.7386353,79.22804,
474719726564,2,242.6467,-0.5519715,79.15388,
474729766847,2,245.36972,-0.21283591,79.14689,
474739776613,2,248.19476,0.22172412,79.114746,
474749786378,2,250.91373,0.66602683,78.99315,
474759796144,2,254.06522,1.036942,78.74939,
474769836427,2,256.9536,1.2970728,78.40848,
474779876710,2,259.49933,1.3717507,77.999214,
474789886476,2,262.5613,1.2679999,77.63167,
474799896242,2,265.23853,0.98606014,77.41602,
474809906007,2,267.811,0.5558494,77.40922,
474819915773,2,270.25443,0.03594329,77.58228,
474829925539,2,272.7055,-0.5261829,77.82936,
474839996339,2,275.51566,-1.1058084,78.01072,
474850036622,2,278.39825,-1.6690193,78.08823,
474860015871,2,282.8383,-2.159316,78.13334,
474870025636,2,284.13367,-2.486426,78.21432,
474880004884,2,288.35193,-2.6316767,78.42784,
474890014650,2,293.6368,-2.6199455,78.81548,
474900054933,2,298.85532,-2.5225046,79.35678,
474910064699,2,303.8737,-2.4413877,79.97018,
474920074464,2,308.6637,-2.4563246,80.54094,
474930084230,2,313.07983,-2.621764,80.98347,
474940124513,2,317.46228,-2.9407356,81.21428,
474950164796,2,321.4861,-3.362118,81.26104,
474960174562,2,325.20273,-3.8241162,81.16194,
474970214845,2,328.95596,-4.2515593,80.95915,
474980224611,2,332.5515,-4.601347,80.68285,
474990264894,2,336.06592,-4.8656516,80.40432,
475000274660,2,338.84586,-5.030127,80.16755,
475010284425,2,339.6977,-5.0911627,80.015854,
475020324708,2,340.5957,-5.0809283,79.93049,
475030334474,2,341.53775,-4.98208,79.907776,
475040344240,2,342.4848,-4.776835,79.85868,
475050354005,2,343.5181,-4.4548044,79.750694,
475060394288,2,346.4975,-4.0494633,79.566086,
475070465090,2,349.38058,-3.5986214,79.35566,
475080413820,2,352.2044,-3.1260228,79.15682,
475090423585,2,355.00394,-2.6323824,79.01203,
475100433351,2,357.77432,-2.1210816,78.94993,
475110443117,2,0.6341434,-1.5995404,78.94159,
475120452882,2,3.4491656,-1.0489637,78.97281,
475130493165,2,6.196667,-0.4625615,79.09521,
475140502931,2,8.862446,0.13166322,79.41901,
475150512697,2,11.391584,0.690199,79.90753,
475160552980,2,13.805274,1.1430067,80.34308,
475170593263,2,14.606897,1.4594417,80.43748,
475180603029,2,17.22112,1.6849705,80.140594,
475190612794,2,20.022211,1.863709,79.61673,
475200653078,2,23.033598,2.043206,79.05103,
475210662843,2,26.269367,2.2014253,78.50775,
475220672609,2,29.551565,2.336336,78.047646,
475230682374,2,32.985634,2.40942,77.65,
475240692140,2,36.11836,2.3873272,77.24017,
475250701906,2,38.86687,2.2358518,76.74138,
475260742189,2,41.73393,1.95697,76.12334,
475270751955,2,44.23345,1.6323261,75.38329,
475280792238,2,46.483784,1.3607202,74.61342,
475290802004,2,48.86195,1.1466937,73.826836,
475300811769,2,51.21932,0.9835207,73.019104,
475310852052,2,53.60958,0.8469682,72.25551,
475320831300,2,56.36658,0.745131,71.600586,
475330871584,2,59.10339,0.6704057,71.05245,
475340881349,2,61.714024,0.61113185,70.668365,
475350921632,2,62.597347,0.46537548,70.4028,
475360931398,2,63.23666,0.13422625,70.2006,
475370941164,2,65.025955,-0.39491943,70.068985,
475380950929,2,67.014175,-1.0494729,70.047195,
475390960695,2,68.83517,-1.7097639,70.13544,
475401000978,2,70.618546,-2.2159784,70.36617,
475411041261,2,72.368,-2.4273446,70.72624,
475421051027,2,74.17,-2.2476323,71.090164,
475431060793,2,76.10482,-1.760175,71.276535,
475441101076,2,78.11639,-1.1584972,71.235405,
475451110841,2,80.08571,-0.6584546,71.03934,
475461120607,2,81.91727,-0.4240923,70.900116,
475471130373,2,83.94356,-0.5352396,70.9299,
475481170656,2,85.71373,-0.8820715,71.09003,
475491149904,2,87.4636,-1.3107785,71.356445,
475501190187,2,89.08422,-1.7199339,71.65927,
475511199953,2,90.60554,-2.0777593,71.87695,
475521240236,2,92.242035,-2.3857043,71.9434,
475531250002,2,93.857864,-2.665842,71.773544,
475541290285,2,95.481094,-2.9176362,71.33421,
475551300050,2,97.07585,-3.1316745,70.638016,
475561309816,2,98.699844,-3.3198323,69.76638,
475571350099,2,100.32982,-3.4858696,68.75653,
475581359865,2,102.1272,-3.6531937,67.73262,
475591369630,2,103.87017,-3.8295617,66.901535,
475601379396,2,105.56905,-4.0192547,66.43528,
475611389162,2,107.068054,-4.211929,66.37055,
475621398927,2,108.52505,-4.429039,66.64043,
475631439210,2,109.49125,-4.6758842,67.126144,
475641448976,2,110.564545,-4.9309583,67.765594,
475651458742,2,111.716896,-5.159174,68.42238,
475661529542,2,112.7759,-5.3250847,69.00239,
475671508790,2,113.933334,-5.387149,69.46812,
475681518556,2,115.19106,-5.3306427,69.81106,
475691528322,2,116.83607,-5.1432953,70.10259,
475701599122,2,118.516846,-4.843648,70.4502,
475711608888,2,120.17062,-4.5109315,70.91518,
475721618654,2,121.5913,-4.16997,71.51719,
475731628419,2,123.045944,-3.8112683,72.214195,
475741638185,2,124.62913,-3.4180465,72.92416,
475751678468,2,125.99959,-2.996901,73.65507,
475761657716,2,127.44171,-2.5789635,74.46039,
475771667482,2,128.70421,-2.263627,75.30179,
475781707765,2,129.2671,-2.0829742,75.857605,
475791717531,2,129.55635,-1.9974775,75.91676,
475801788331,2,129.62506,-2.1528773,75.76505,
475811798097,2,129.66225,-2.7251744,75.290016,
475821807863,2,129.54692,-3.7221313,74.08323,
475831817628,2,129.55867,-4.9852686,72.21965,
475841827394,2,129.99042,-6.1039195,70.00629,
475851837160,2,130.96674,-6.736547,67.952385,
475861877443,2,132.64767,-6.68095,66.41418,
475871887208,2,134.04787,-5.955533,65.41839,
475881927492,2,135.36739,-4.7889814,64.87766,
475891937257,2,134.37544,-3.4858906,64.70054,
475901947023,2,133.12994,-2.3915317,64.60144,
475911987306,2,131.48155,-1.7894441,64.33101,
475921966554,2,129.83296,-1.8315233,63.863323,
475932006837,2,127.75574,-2.3928475,63.366985,
475942047121,2,125.91234,-3.2400813,62.92766,
475952056886,2,123.924164,-4.165171,62.619324,
475962066652,2,121.921,-5.0135136,62.575016,
475972076417,2,119.95195,-5.6992393,62.92475,
475982086183,2,118.069496,-6.175041,63.585304,
475992126466,2,116.287346,-6.4684167,64.35066,
476002136232,2,114.068306,-6.6248107,65.10619,
476012176515,2,111.900055,-6.6728935,65.8445,
476022186281,2,110.1012,-6.6488185,66.57765,
476032196047,2,108.2681,-6.580967,67.28995,
476042236330,2,106.42313,-6.500298,67.95058,
476052246095,2,104.78616,-6.3874764,68.602745,
476062255861,2,103.21923,-6.2624745,69.32422,
476072265627,2,102.10757,-6.0907345,70.15074,
476082305910,2,101.03178,-5.859574,71.06066,
476092315675,2,99.98993,-5.514266,71.9567,
476102325441,2,99.10451,-5.131504,72.88931,
476112335207,2,98.51473,-4.8631024,73.957436,
476122375490,2,97.70827,-4.6908603,74.9146,
476132385255,2,97.15248,-4.527923,75.42026,
476142425539,2,96.56439,-4.45615,75.427216,
476152435304,2,96.030174,-4.56403,74.8012,
476162445070,2,95.64436,-4.8939805,73.67391,
476172485353,2,95.57922,-5.237125,72.319016,
476182495119,2,95.47825,-5.3745165,70.968315,
476192504884,2,95.39636,-5.1255684,69.87856,
476202514650,2,95.65495,-4.4888697,69.25793,
476212554933,2,96.004,-3.5543897,69.076035,
476222534181,2,96.35372,-2.569219,69.23226,
476232574464,2,96.46425,-1.6693414,69.45834,
