471123199464,2,-0.18890716,0.12783417,-0.5718109,
471133239748,2,-0.12992981,0.02350113,-0.49951127,
471143218996,2,-0.020956421,0.13067825,-0.46687913,
471153259279,2,0.033380583,0.07394623,-0.67329985,
471163269044,2,-0.13846207,0.18546432,-0.5412744,
471183319093,2,-0.03891907,0.26315278,-0.55953646,
471193328859,2,0.032632142,0.2721341,-0.66910857,
471203399660,2,-0.07364685,0.16375946,-0.6572832,
471213378908,2,-0.13876145,0.11526032,-0.6994954,
471223388673,2,-0.15492782,0.20836669,-0.60354495,
471233398439,2,-0.1434018,0.14160553,-0.6271957,
471243408205,2,-0.24054977,0.025447082,-0.52196455,
471253448488,2,-0.054486696,0.061821442,-0.62420195,
471263458253,2,-0.044008482,0.10912308,-0.54875886,
471273498537,2,-0.07349716,0.19324814,-0.39592665,
471283477785,2,-0.067509614,0.27797195,-0.66716266,
471293518068,2,-0.088166654,0.2335144,-0.3939807,
471303527833,2,0.09011261,0.27542725,-0.64411056,
471313537599,2,0.11331436,0.061222687,-0.6433621,
471323547365,2,-0.20402573,0.25267455,-0.5240602,
471333587648,2,-0.061522063,0.07454498,-0.6011499,
471343597413,2,-0.16241226,0.11421249,-0.41568556,
471353637697,2,-0.08083191,0.26584718,-0.6033952,
471363647462,2,-0.10942245,0.14400055,-0.5640271,
471373626710,2,-0.08113129,-0.013621674,-0.54756135,
471383666994,2,-0.0076341247,0.10508148,-0.6465056,
471393707277,2,-0.12543915,0.006286926,-0.4285588,
471403717042,2,-0.07080276,0.038020935,-0.55130357,
471413757325,2,0.11870316,0.1594185,-0.51522857,
471423736574,2,-0.18007553,0.14669494,-0.58453447,
471433776857,2,-0.062719576,0.2830614,-0.55295014,
471443786622,2,-0.09400452,0.15642472,-0.6414162,
471453826906,2,-0.059276734,0.1672023,-0.6197113,
471463836671,2,-0.12513977,0.16750167,-0.6288423,
471473846437,2,-0.09220825,0.27048752,-0.66821045,
471483856202,2,-0.061372377,0.17962646,-0.75278455,
471493896486,2,0.035775606,0.24533981,-0.5831873,
471503906251,2,-0.1818718,0.23785537,-0.7232959,
471513916017,2,-0.1580713,0.15328126,-0.5403763,
471523925783,2,-0.006586304,0.124541014,-0.531844,
471533935548,2,-0.11960129,0.065264285,-0.5029541,
471543975831,2,0.033230897,0.11136841,-0.50355285,
471553985597,2,-0.085921325,0.18815872,-0.5517526,
471563995363,2,-0.034428407,0.2891986,-0.5682184,
471573852541,2,0.07005432,0.19040406,-0.37362304,
471583892824,2,-0.0073347474,0.19160156,-0.2971321,
471594085695,2,0.123493195,0.2615062,-0.2787204,
471604095460,2,0.042361908,0.23336472,-0.26779312,
471614105226,2,0.026345216,0.22213806,-0.51148635,
471623962404,2,0.10059082,0.18770966,-0.3237767,
471633941652,2,0.05643265,0.24848327,-0.07499405,
471643951417,2,0.06256989,0.12992981,-0.27183473,
471653991701,2,0.0017962647,0.14235397,-0.4420308,
471664001466,2,-0.034129027,0.2694397,-0.51837206,
471674041750,2,-0.09669891,0.30431718,-0.61507094,
471684234621,2,-0.12588821,0.3436853,-0.719404,
471694244386,2,-0.16899857,0.25447083,-0.6421646,
471704254152,2,-0.11181747,0.23590942,-0.6300398,
471714294435,2,-0.09280701,0.2242337,-0.529449,
471724304201,2,-0.103285216,0.25162673,-0.5028044,
471734313966,2,-0.07200027,0.19040406,-0.5590874,
471744354250,2,-0.2389032,0.31943572,-0.67329985,
471754364015,2,-0.058079224,0.14804214,-0.69889665,
471764373781,2,-0.15432908,0.29294083,-0.6182144,
471774444582,2,-0.2282753,0.34039214,-0.52570677,
471784423830,2,-0.102836154,0.24040009,-0.42302033,
471794464113,2,-0.120948486,0.2586621,-0.61776537,
471804473878,2,-0.08113129,0.1978885,-0.5417235,
471814483644,2,-0.0067359926,0.18142273,-0.6291417,
471824523927,2,0.02005829,0.19279908,-0.70263886,
471834533693,2,-0.024249572,0.11256592,-0.6499484,
471844543459,2,0.024848327,0.29353958,-0.53678375,
471854553224,2,-0.1167572,0.20926483,-0.6268964,
471864562990,2,-0.086220704,0.18785934,-0.57225996,
471874603273,2,-0.11032059,0.18636246,-0.62704605,
471884643556,2,-0.25132737,0.3131488,-0.5215155,
