1394397567648283042,3,9.45759,0.17124042,2.5874786,
1394397567668149985,3,9.4629135,0.14474745,2.5695739,
1394397567688047446,3,9.473361,0.13094614,2.5315344,
1394397567707944907,3,9.477924,0.10955446,2.5154164,
1394397567727811850,3,9.476081,0.08849056,2.523182,
1394397567747953452,3,9.470681,0.07055359,2.5439336,
1394397567767728842,3,9.468748,0.060579173,2.5513787,
1394397567787412680,3,9.472559,0.057979643,2.5372522,
1394397567807310141,3,9.47425,0.048744634,2.5311284,
1394397567827207602,3,9.473922,0.039612047,2.5325134,
1394397567847074545,3,9.471297,0.033394024,2.5424018,
1394397567866941489,3,9.469382,0.02938975,2.549572,
1394397567887418784,3,9.473066,0.027125876,2.535875,
1394397567907468833,3,9.47725,0.02057216,2.520257,
1394397567926572836,3,9.479633,0.011705754,2.5113332,
1394397567944791831,3,9.478806,0.004252098,2.514483,
1394397567966337241,3,9.478244,0.0030704,2.516601,
1394397567986204184,3,9.480733,0.005793982,2.5072007,
1394397568006071127,3,9.486038,0.009003285,2.4870436,
1394397568026731528,3,9.48816,0.013805977,2.478912,
1394397568045866049,3,9.489762,0.025490211,2.4726782,
1394397568065702475,3,9.490603,0.035273563,2.469331,
1394397568085569419,3,9.4902,0.044977717,2.4707196,
1394397568105955161,3,9.487913,0.05731521,2.4792356,
1394397568125730551,3,9.487428,0.077017605,2.4805613,
1394397568145994223,3,9.485395,0.09160634,2.4878232,
1394397568165098227,3,9.485321,0.102874294,2.4876676,
1394397568184995688,3,9.484621,0.10219644,2.4903638,
1394397568204862631,3,9.483099,0.10269183,2.4961324,
1394397568224973715,3,9.483762,0.102523565,2.493618,
1394397568244779624,3,9.48678,0.10333244,2.4820786,
1394397568264463461,3,9.490059,0.10307591,2.4695241,
1394397568284574545,3,9.491273,0.10316747,2.4648504,
1394397568304258383,3,9.49259,0.1065356,2.4596283,
1394397568324888266,3,9.4943695,0.10739244,2.4527109,
1394397568339017905,3,9.495811,0.100712605,2.44741,
1394397568361417807,3,9.499974,0.091150165,2.431577,
1394397568383726157,3,9.502877,0.08010097,2.4205968,
1394397568403623618,3,9.5064945,0.0667394,2.406762,
1394397568423856772,3,9.508944,0.04887331,2.3974965,
1394397568443357504,3,9.512263,0.03032177,2.3846004,
1394397568460874594,3,9.513952,0.0062906686,2.3780363,
1394397568483182944,3,9.515695,-0.022096975,2.3709617,
1394397568502988852,3,9.516772,-0.047064513,2.3662667,
1394397568520444907,3,9.520621,-0.06300534,2.3503573,
1394397568537778891,3,9.522193,-0.07426849,2.3436546,
1394397568563413657,3,9.519534,-0.08179462,2.3541806,
1394397568582517661,3,9.514833,-0.0961242,2.3725724,
1394397568602476157,3,9.511995,-0.10721999,2.3834505,
1394397568622251547,3,9.511372,-0.12129184,2.3852634,
1394397568642667807,3,9.509024,-0.13964799,2.3936064,
1394397568662412680,3,9.507617,-0.15844524,2.3980215,
1394397568679777182,3,9.51019,-0.17593227,2.3865721,
1394397568700712241,3,9.515805,-0.19527063,2.3625631,
1394397568721616782,3,9.519605,-0.22427829,2.3446138,
1394397568742429770,3,9.520934,-0.25255147,2.3363273,
1394397568761381186,3,9.522059,-0.2766536,2.329,
1394397568781248129,3,9.522436,-0.29588777,2.3250902,
1394397568801115073,3,9.524241,-0.31262764,2.315486,
1394397568820951499,3,9.526505,-0.32869664,2.303917,
1394397568840848960,3,9.524047,-0.34262517,2.31204,
1394397568861509360,3,9.521253,-0.35316142,2.3219416,
1394397568880643881,3,9.519661,-0.3607671,2.3272922,
1394397568900449790,3,9.519868,-0.36750042,2.3253908,
1394397568920316733,3,9.520463,-0.36855662,2.3227847,
1394397568940427817,3,9.522264,-0.36882183,2.3153515,
1394397568960081137,3,9.525568,-0.36790067,2.301868,
1394397568979978598,3,9.529701,-0.3683542,2.284622,
1394397568999815024,3,9.533066,-0.3715525,2.270021,
1394397569019712485,3,9.536365,-0.3766129,2.255286,
1394397569040372885,3,9.539322,-0.38225234,2.2417855,
1394397569056394614,3,9.541538,-0.3861817,2.2316594,
1394397569079710044,3,9.545808,-0.3890827,2.2128172,
1394397569099973715,3,9.549648,-0.38824698,2.1963289,
1394397569114133872,3,9.5525675,-0.38158238,2.184771,
1394397569138944663,3,9.553386,-0.3797812,2.1815057,
1394397569158811606,3,9.552658,-0.3744231,2.185615,
1394397569178709067,3,9.548534,-0.36556262,2.2050488,
1394397569198576010,3,9.5421505,-0.36126226,2.2332115,
1394397569215086020,3,9.53367,-0.36203286,2.2690208,
1394397569237272299,3,9.526516,-0.36535984,2.298343,
1394397569253202475,3,9.525053,-0.36162102,2.3049908,
1394397569278837241,3,9.530187,-0.36095718,2.2837768,
1394397569297910727,3,9.536053,-0.3497151,2.2609274,
1394397569317777670,3,9.536287,-0.34525672,2.260621,
1394397569338438071,3,9.530736,-0.33756393,2.2850652,
1394397569357572592,3,9.525963,-0.32528412,2.3066463,
1394397569377409018,3,9.524601,-0.31069016,2.314269,
1394397569397275961,3,9.525227,-0.29362747,2.31392,
1394397569417142905,3,9.525799,-0.27582017,2.3137562,
1394397569437284506,3,9.523902,-0.25516292,2.3239105,
1394397569456907309,3,9.523219,-0.23826873,2.328502,
1394397569477232016,3,9.523386,-0.22786942,2.3288567,
1394397569496793784,3,9.525312,-0.21773423,2.3219395,
1394397569516508139,3,9.528196,-0.20950516,2.3108368,
1394397569536405600,3,9.532252,-0.20237726,2.2946868,
1394397569556303061,3,9.534267,-0.19637933,2.286825,
1394397569576231040,3,9.533011,-0.18152389,2.2932792,
1394397569594968833,3,9.53434,-0.16321397,2.2891314,
1394397569612760581,3,9.539414,-0.14266568,2.2692716,
1394397569635770835,3,9.545216,-0.12743342,2.2456656,
1394397569655881919,3,9.55115,-0.12193704,2.220596,
1394397569675870932,3,9.557466,-0.12016225,2.1933548,
1394397569695402182,3,9.563547,-0.11819753,2.166791,
1394397569715269126,3,9.570429,-0.11964489,2.1361115,
1394397569735166586,3,9.575184,-0.12203823,2.114558,
1394397569755064047,3,9.57962,-0.12308386,2.0943024,
1394397569774869956,3,9.583154,-0.12480177,2.077976,
1394397569794767417,3,9.590449,-0.112843744,2.044733,
1394397569814634360,3,9.600199,-0.1007646,1.9991069,
1394397569834501303,3,9.611444,-0.08319587,1.9451482,
1394397569854398764,3,9.621772,-0.06319225,1.8941773,
1394397569874418295,3,9.62591,-0.056150403,1.8732574,
1394397569894132651,3,9.623741,-0.06156177,1.8842001,
1394397569913999594,3,9.624896,-0.064808466,1.8781829,
1394397569933866538,3,9.626,-0.075445704,1.8721141,
1394397569951261557,3,9.627842,-0.08748106,1.8620951,
1394397569971128501,3,9.631929,-0.09647769,1.8403841,
1394397569994260825,3,9.63824,-0.09007929,1.8073752,
1394397570013486899,3,9.643295,-0.06645779,1.7812445,
1394397570033231772,3,9.645587,-0.02972608,1.7697934,
1394397570053861655,3,9.642204,0.010266852,1.7883446,
1394397570072965659,3,9.634817,0.04369978,1.8272327,
1394397570092924155,3,9.626155,0.072985835,1.8714199,
1394397570112730063,3,9.61854,0.09366694,1.9092677,
1394397570132566489,3,9.612556,0.10094057,1.9388039,
1394397570152463950,3,9.607754,0.09071246,1.9629604,
1394397570171384848,3,9.6035385,0.06879784,1.9843675,
1394397570187253989,3,9.600716,0.048827402,1.9985672,
1394397570212064780,3,9.598136,0.027268285,2.0113251,
1394397570231931723,3,9.59739,0.021214664,2.0149531,
1394397570246885336,3,9.596866,0.025224516,2.0174024,
1394397570271726645,3,9.595199,0.042446226,2.025029,
1394397570291593588,3,9.593922,0.05740588,2.0307012,
1394397570312009848,3,9.592775,0.06954968,2.0357327,
1394397570331327475,3,9.593005,0.07847545,2.034326,
1394397570351194419,3,9.594845,0.08699236,2.0252852,
1394397570371091879,3,9.596635,0.09437876,2.0164511,
1394397570391325034,3,9.60033,0.08196155,1.9993298,
