1396207131712839717,3,0.30865178,9.254979,3.2280786,
1396207131733011836,3,0.294728,9.256362,3.2254138,
1396207131753153437,3,0.28784716,9.253525,3.2341633,
1396207131793436640,3,0.29440516,9.246457,3.2537274,
1396207131813486689,3,0.3073784,9.2485,3.246714,
1396207131833719844,3,0.3075315,9.254585,3.229315,
1396207131853861445,3,0.29212114,9.260881,3.212652,
1396207131874003047,3,0.27251494,9.261855,3.211568,
1396207131894144648,3,0.26511,9.25613,3.228644,
1396207131914255732,3,0.2708665,9.249292,3.2477076,
1396207131934366816,3,0.2753425,9.24506,3.2593634,
1396207131954538935,3,0.27497128,9.24484,3.2600188,
1396207131974680537,3,0.27543506,9.248514,3.249541,
1396207131994822139,3,0.26709408,9.249225,3.2482145,
1396207132014963740,3,0.24332823,9.239957,3.2763362,
1396207132035135859,3,0.22080429,9.223213,3.32475,
1396207132055246943,3,0.2167377,9.207083,3.3694272,
1396207132075388545,3,0.22496462,9.197088,3.3960779,
1396207132095530146,3,0.22835766,9.190478,3.4137008,
1396207132115702265,3,0.2270849,9.183435,3.432686,
1396207132135813349,3,0.23534839,9.177015,3.4492595,
1396207132155985469,3,0.25202614,9.17514,3.4530666,
1396207132176096553,3,0.26663786,9.181497,3.4350264,
1396207132196268672,3,0.26876265,9.192539,3.4052002,
1396207132216410273,3,0.2604776,9.197845,3.3914852,
1396207132236521357,3,0.25281042,9.191512,3.4091914,
1396207132256662959,3,0.24976169,9.17801,3.4455962,
1396207132276835078,3,0.25278983,9.169048,3.469155,
1396207132296976680,3,0.2625626,9.17092,3.4634767,
1396207132317118281,3,0.2737038,9.177195,3.4459498,
1396207132337259883,3,0.2748946,9.179396,3.4399881,
1396207132357401484,3,0.25917187,9.175403,3.4518402,
1396207132377543086,3,0.2350106,9.1637535,3.48436,
1396207132397831487,3,0.21984024,9.146682,3.529911,
1396207132417973089,3,0.2237933,9.132782,3.5654736,
1396207132438114690,3,0.2443312,9.130855,3.5690596,
1396207132458256292,3,0.2721745,9.141401,3.5399282,
1396207132478397894,3,0.2963052,9.158381,3.4938006,
1396207132498539495,3,0.31553856,9.17319,3.4530277,
1396207132518681097,3,0.335659,9.18087,3.430647,
1396207132538761663,3,0.36021295,9.182633,3.4234307,
1396207132558933782,3,0.38157937,9.18256,3.4213138,
1396207132579075384,3,0.3885978,9.1834345,3.4181743,
1396207132599216985,3,0.38956547,9.186209,3.4106,
1396207132619358587,3,0.39837417,9.190691,3.397483,
1396207132639439153,3,0.4105502,9.192934,3.3899546,
1396207132659641790,3,0.41876316,9.189877,3.3972323,
1396207132679783392,3,0.41970903,9.187297,3.4040875,
1396207132699924993,3,0.41115558,9.191196,3.3945897,
1396207132720066595,3,0.3980175,9.200822,3.3699913,
1396207132740177679,3,0.38546535,9.212255,3.340087,
1396207132760349798,3,0.3769754,9.220652,3.3178084,
1396207132780491399,3,0.36559087,9.225007,3.3069584,
1396207132800633001,3,0.3497555,9.231236,3.2912507,
1396207132820774603,3,0.34370756,9.242215,3.2609363,
1396207132840824651,3,0.35065162,9.257198,3.2174072,
1396207132861088323,3,0.35481855,9.27571,3.1631758,
1396207132881229925,3,0.3388408,9.291321,3.1188045,
1396207132901371526,3,0.2985551,9.295902,3.1092534,
1396207132921513128,3,0.25175554,9.288999,3.1339276,
1396207132941593694,3,0.2204139,9.276937,3.1717892,
1396207132961796331,3,0.20179348,9.260649,3.2202573,
1396207132981937933,3,0.18305175,9.237273,3.2878041,
1396207133022190618,3,0.14986835,9.187522,3.4259853,
1396207133042301702,3,0.16193944,9.181056,3.4427283,
1396207133062473821,3,0.18927632,9.188939,3.420228,
1396207133082615423,3,0.20851089,9.20234,3.3828747,
1396207133102787542,3,0.20309381,9.211139,3.3591754,
1396207133122929144,3,0.17483325,9.208487,3.368024,
1396207133143070745,3,0.14253515,9.197166,3.4003239,
1396207133163151312,3,0.12574783,9.188166,3.4252298,
1396207133183353948,3,0.12965314,9.188096,3.4252706,
1396207133203538698,3,0.14608559,9.191618,3.415145,
1396207133223680299,3,0.1611221,9.194076,3.407844,
1396207133243821901,3,0.16710268,9.199582,3.3926623,
1396207133263963503,3,0.1633811,9.2116,3.3600757,
1396207133284074587,3,0.15653516,9.225403,3.322321,
1396207133304246706,3,0.15821527,9.2366085,3.2909606,
1396207133324388307,3,0.17145763,9.245729,3.2645774,
1396207133344499391,3,0.18689615,9.255587,3.235673,
1396207133364640993,3,0.196885,9.2662325,3.2044601,
1396207133384813112,3,0.20200594,9.273082,3.184265,
1396207133404954713,3,0.2072783,9.276654,3.1735017,
1396207133425096315,3,0.22081983,9.285003,3.1480725,
1396207133445237917,3,0.2520772,9.294481,3.1176054,
1396207133465410036,3,0.29387388,9.296059,3.1092296,
1396207133485490602,3,0.3165107,9.290797,3.1227064,
1396207133505662721,3,0.31525788,9.284852,3.1404636,
1396207133525804323,3,0.31075084,9.28228,3.148508,
1396207133545915407,3,0.32623154,9.285857,3.1363719,
1396207133566026491,3,0.3700511,9.297316,3.097317,
1396207133586198610,3,0.41760877,9.306825,3.062518,
1396207133606340212,3,0.43081814,9.300634,3.0794451,
1396207133626481813,3,0.40194333,9.279698,3.1457934,
1396207133646623415,3,0.35771236,9.259692,3.209444,
1396207133666703981,3,0.325472,9.255223,3.225725,
1396207133686906618,3,0.30650878,9.261894,3.20839,
1396207133707048219,3,0.29065976,9.266586,3.1962929,
1396207133727189821,3,0.27605632,9.267362,3.195338,
1396207133747331422,3,0.2719466,9.269625,3.1891198,
1396207133767442506,3,0.2855217,9.275647,3.170368,
1396207133787645143,3,0.30664098,9.285023,3.1408134,
1396207133807786745,3,0.32057506,9.295918,3.107012,
1396207133827928346,3,0.32599986,9.30264,3.0862608,
1396207133848069948,3,0.32602718,9.298761,3.0979228,
1396207133868089479,3,0.32559535,9.285495,3.137508,
1396207133888353151,3,0.33218578,9.272134,3.1760943,
1396207133908616823,3,0.34074262,9.268937,3.1845067,
1396207133928636354,3,0.3469093,9.2757435,3.1639576,
1396207133948777956,3,0.35265106,9.285581,3.1343277,
1396207133968858522,3,0.35794806,9.295491,3.1042085,
1396207133989061159,3,0.37050152,9.309158,3.0614848,
1396207134009202760,3,0.39980614,9.327596,3.0010836,
1396207134029313844,3,0.43693247,9.345487,2.9396176,
1396207134049455446,3,0.46054313,9.359125,2.892243,
1396207134069566530,3,0.46421838,9.36926,2.858646,
1396207134089860719,3,0.4597224,9.378048,2.830417,
1396207134109910768,3,0.46171117,9.387304,2.7992392,
1396207134130052370,3,0.47784942,9.398876,2.7573848,
1396207134150193971,3,0.5042976,9.406207,2.7275167,
1396207134170305055,3,0.51563156,9.403397,2.7350771,
1396207134190446657,3,0.4930253,9.394388,2.76998,
1396207134210618776,3,0.45915797,9.381486,2.8190928,
1396207134230760378,3,0.44274342,9.372864,2.850228,
1396207134250901979,3,0.44412163,9.382693,2.8174846,
1396207134311326784,3,0.41736078,9.450884,2.5839872,
1396207134331468385,3,0.38270986,9.447874,2.6003087,
1396207134351579469,3,0.33772817,9.438814,2.6391504,
1396207134371751588,3,0.28250334,9.431277,2.6723766,
1396207134391862672,3,0.2191583,9.4219885,2.710811,
1396207134412034792,3,0.15536004,9.407771,2.7640705,
1396207134432176393,3,0.10478679,9.39188,2.8199282,
1396207134452317995,3,0.08659712,9.380568,2.8579426,
1396207134472459596,3,0.09765235,9.377742,2.8668456,
1396207134492662233,3,0.11548468,9.383123,2.8485146,
1396207134512712282,3,0.1269899,9.391471,2.8203807,
1396207134532884401,3,0.13486606,9.393584,2.8129644,
1396207134553026003,3,0.1441247,9.386676,2.8354774,
