1396207131712839717,2,246.37274,-70.77155,1.8036095,
1396207131733011836,2,246.39403,-70.78892,1.72222,
1396207131753153437,2,246.31154,-70.73517,1.6819997,
1396207131793436640,2,245.83028,-70.61359,1.7203323,
1396207131813486689,2,245.74988,-70.65622,1.7961661,
1396207131833719844,2,245.83044,-70.76396,1.7970597,
1396207131853861445,2,245.9302,-70.86805,1.7069819,
1396207131874003047,2,245.89899,-70.8759,1.592387,
1396207131894144648,2,245.73813,-70.770645,1.5491065,
1396207131914255732,2,245.61069,-70.652275,1.5827492,
1396207131934366816,2,245.50623,-70.579796,1.6089139,
1396207131954538935,2,245.5051,-70.57576,1.6067411,
1396207131974680537,2,245.76352,-70.64066,1.6094537,
1396207131994822139,2,246.03082,-70.649345,1.5607018,
1396207132014963740,2,245.94733,-70.47633,1.4218022,
1396207132035135859,2,245.61963,-70.17696,1.2901696,
1396207132055246943,2,245.37698,-69.899376,1.2664049,
1396207132075388545,2,245.36813,-69.73304,1.3144811,
1396207132095530146,2,245.33679,-69.62305,1.3343093,
1396207132115702265,2,245.19824,-69.5047,1.326871,
1396207132135813349,2,245.00662,-69.40084,1.3751652,
1396207132155985469,2,244.92227,-69.37616,1.4726347,
1396207132176096553,2,245.16763,-69.48792,1.558035,
1396207132196268672,2,245.62085,-69.67381,1.5704536,
1396207132216410273,2,246.05797,-69.75976,1.5220306,
1396207132236521357,2,246.2515,-69.64986,1.4772193,
1396207132256662959,2,246.23022,-69.42293,1.4594004,
1396207132276835078,2,246.25613,-69.27561,1.4770998,
1396207132296976680,2,246.50703,-69.310524,1.5342165,
1396207132317118281,2,246.85168,-69.41932,1.5993326,
1396207132337259883,2,246.99944,-69.45646,1.6062918,
1396207132357401484,2,246.96085,-69.38341,1.5144002,
1396207132377543086,2,246.66919,-69.18156,1.3731908,
1396207132397831487,2,246.32066,-68.89727,1.2845366,
1396207132417973089,2,246.11813,-68.67413,1.3076371,
1396207132438114690,2,246.2174,-68.65051,1.4276624,
1396207132458256292,2,246.6474,-68.831535,1.5903953,
1396207132478397894,2,247.231,-69.11881,1.7314398,
1396207132498539495,2,247.81186,-69.37236,1.8438649,
1396207132518681097,2,248.37158,-69.51062,1.9614842,
1396207132538761663,2,248.89536,-69.55376,2.105034,
1396207132558933782,2,249.36563,-69.5652,2.2299554,
1396207132579075384,2,249.69336,-69.58418,2.2709954,
1396207132599216985,2,249.93945,-69.63135,2.276652,
1396207132619358587,2,250.2409,-69.71237,2.3281572,
1396207132639439153,2,250.45673,-69.75822,2.3993578,
1396207132659641790,2,250.44623,-69.7121,2.4473846,
1396207132679783392,2,250.40756,-69.669266,2.452917,
1396207132699924993,2,250.48509,-69.72927,2.4028971,
1396207132720066595,2,250.65247,-69.8837,2.3260727,
1396207132740177679,2,250.83551,-70.07088,2.2526798,
1396207132760349798,2,250.88527,-70.21007,2.2030363,
1396207132780491399,2,250.66814,-70.27838,2.136476,
1396207132800633001,2,250.37851,-70.37711,2.0438962,
1396207132820774603,2,250.12843,-70.5656,2.00854,
1396207132840824651,2,249.99104,-70.83473,2.0491333,
1396207132861088323,2,250.048,-71.16975,2.0734951,
1396207132881229925,2,250.1597,-71.44472,1.9800869,
1396207132901371526,2,250.08228,-71.506165,1.7445923,
1396207132921513128,2,249.82123,-71.356606,1.471053,
1396207132941593694,2,249.6448,-71.12441,1.2878877,
1396207132961796331,2,249.50426,-70.82562,1.1790711,
1396207132981937933,2,249.16049,-70.40793,1.0695486,
1396207133022190618,2,247.78589,-69.54974,0.8756438,
1396207133042301702,2,247.37393,-69.44487,0.9461829,
1396207133062473821,2,247.3614,-69.58416,1.105924,
1396207133082615423,2,247.61392,-69.816055,1.218326,
1396207133102787542,2,247.89017,-69.96378,1.1866679,
1396207133122929144,2,247.86955,-69.9099,1.0215226,
1396207133143070745,2,247.59416,-69.70992,0.832795,
1396207133163151312,2,247.29901,-69.55519,0.73470604,
1396207133183353948,2,247.22934,-69.554825,0.7575277,
1396207133203538698,2,247.21646,-69.617455,0.8535439,
1396207133223680299,2,247.07803,-69.662445,0.94140464,
1396207133243821901,2,246.94458,-69.75681,0.9763511,
1396207133263963503,2,246.93677,-69.95976,0.95460236,
1396207133284074587,2,246.91794,-70.19466,0.91460127,
1396207133304246706,2,246.86255,-70.38926,0.92441905,
1396207133324388307,2,246.83264,-70.552376,1.0018007,
1396207133344499391,2,246.86609,-70.73081,1.0920153,
1396207133364640993,2,246.86902,-70.92352,1.1503869,
1396207133384813112,2,246.64941,-71.04815,1.1803111,
1396207133404954713,2,246.12083,-71.11441,1.2111219,
1396207133425096315,2,245.66112,-71.27082,1.2902584,
1396207133445237917,2,245.31747,-71.45724,1.472932,
1396207133465410036,2,244.89798,-71.506584,1.7172284,
1396207133485490602,2,244.1939,-71.42212,1.849547,
1396207133505662721,2,243.23901,-71.31265,1.8422265,
1396207133525804323,2,242.22119,-71.26329,1.8158795,
1396207133545915407,2,241.37918,-71.3372,1.9063759,
1396207133566026491,2,241.12146,-71.574974,2.1625533,
1396207133586198610,2,241.20638,-71.785614,2.4406352,
1396207133606340212,2,240.94958,-71.68027,2.5178835,
1396207133626481813,2,240.16107,-71.273476,2.349029,
1396207133646623415,2,239.18442,-70.88349,2.0904145,
1396207133666703981,2,238.57541,-70.78501,1.9019353,
1396207133686906618,2,238.27959,-70.89353,1.7910799,
1396207133707048219,2,237.88773,-70.96932,1.6984403,
1396207133727189821,2,237.38568,-70.976074,1.613087,
1396207133747331422,2,236.97403,-71.01474,1.5890645,
1396207133767442506,2,236.77783,-71.12984,1.6684089,
1396207133787645143,2,236.74858,-71.31104,1.7918557,
1396207133807786745,2,236.81186,-71.51862,1.8733064,
1396207133827928346,2,236.8876,-71.64612,1.9050208,
1396207133848069948,2,236.75824,-71.57428,1.9051799,
1396207133868089479,2,236.43169,-71.33022,1.902655,
1396207133888353151,2,236.06992,-71.091515,1.9411833,
1396207133908616823,2,235.83206,-71.03894,1.9912045,
1396207133928636354,2,235.77414,-71.16548,2.027256,
1396207133948777956,2,235.74454,-71.34801,2.0608222,
1396207133968858522,2,235.59818,-71.53337,2.0917919,
1396207133989061159,2,235.52902,-71.795616,2.1651883,
1396207134009202760,2,235.73224,-72.16481,2.3365297,
1396207134029313844,2,236.07219,-72.53906,2.5536406,
1396207134049455446,2,236.31952,-72.827324,2.691733,
1396207134069566530,2,236.39456,-73.03258,2.7132306,
1396207134089860719,2,236.36324,-73.205505,2.6869326,
1396207134109910768,2,236.37064,-73.39572,2.6985674,
1396207134130052370,2,236.72298,-73.64969,2.7929628,
1396207134150193971,2,237.1677,-73.82944,2.9476812,
1396207134170305055,2,237.23077,-73.782364,3.0139902,
1396207134190446657,2,236.7872,-73.571594,2.8817365,
1396207134210618776,2,235.89914,-73.27472,2.6836302,
1396207134230760378,2,234.87714,-73.085815,2.5876257,
1396207134311326784,2,234.50742,-74.70836,2.4391842,
1396207134331468385,2,234.26772,-74.611664,2.2365673,
1396207134351579469,2,233.9031,-74.378685,1.9735805,
1396207134371751588,2,233.55997,-74.17979,1.6507657,
1396207134391862672,2,233.10362,-73.948875,1.2805504,
1396207134412034792,2,232.46329,-73.62683,0.907736,
1396207134432176393,2,231.70628,-73.28753,0.61223215,
1396207134452317995,2,231.153,-73.055786,0.5059562,
1396207134472459596,2,230.93202,-73.00122,0.5705488,
1396207134492662233,2,230.9518,-73.11284,0.6747393,
1396207134512712282,2,231.10304,-73.28431,0.7419636,
1396207134532884401,2,231.18065,-73.32936,0.78798443,
1396207134553026003,2,231.02267,-73.191765,0.84208506,
1396207134573137087,2,230.80937,-73.01954,0.9439782,
1396207134593248171,2,230.6277,-72.96442,1.109169,
1396207134613420290,2,230.65497,-73.12091,1.2941732,
1396207134633561891,2,230.85255,-73.44585,1.4240413,
1396207134653703493,2,231.074,-73.74323,1.4882896,
1396207134673814577,2,231.22078,-73.84016,1.5179857,
1396207134693956178,2,231.06694,-73.67938,1.4886689,
1396207134714128297,2,230.4109,-73.36231,1.3456966,
1396207134734300417,2,229.46274,-73.17704,1.1115532,
1396207134754442018,2,228.69539,-73.32011,0.91892517,
1396207134794841234,2,227.7386,-73.73019,1.1046127,
1396207134814982835,2,227.20424,-73.70891,1.4641421,
1396207134835154954,2,226.96518,-73.733116,1.9766424,
1396207134855296556,2,226.8637,-73.93898,2.3867896,
1396207134875407640,2,226.55885,-74.26536,2.497249,
1396207134895427171,2,226.27197,-74.59079,2.441355,
1396207134915690843,2,226.24617,-74.71714,2.4196155,
1396207134935832445,2,226.14534,-74.33663,2.4633698,
1396207134955974046,2,225.56229,-73.3802,2.50092,
1396207134976115648,2,224.48112,-72.265205,2.45211,
1396207134996226732,2,223.40211,-71.58072,2.3212993,
1396207135016398851,2,222.7135,-71.48364,2.2354717,
1396207135036540452,2,222.32301,-71.73721,2.2646387,
1396207135056682054,2,222.1158,-72.11849,2.375192,
1396207135076823656,2,222.17783,-72.556816,2.5364232,
1396207135096934740,2,222.4403,-73.01872,2.7091053,
1396207135117106859,2,222.62558,-73.38627,2.8097906,
1396207135137278978,2,222.59438,-73.51738,2.8158047,
1396207135157420579,2,222.35327,-73.42295,2.7690153,
1396207135177562181,2,221.96475,-73.2999,2.6690793,
1396207135197642747,2,221.53175,-73.32637,2.5621576,
1396207135217845384,2,221.30098,-73.52156,2.5624433,
1396207135237986986,2,221.32054,-73.84322,2.6632931,
1396207135258128587,2,221.48698,-74.25118,2.7348983,
1396207135278270189,2,221.55402,-74.65627,2.6763499,
1396207135298350755,2,221.49728,-74.9624,2.5418296,
