1396207131712839717,3,-0.28438163,-0.27251816,-0.15745378,
1396207131733011836,3,0.12185672,-0.17181396,-0.31755137,
1396207131753153437,3,-0.11066714,-0.30710888,-0.13413501,
1396207131793436640,3,0.13674697,-0.48383522,0.40259194,
1396207131813486689,3,0.5843946,-0.22241974,0.1562252,
1396207131833719844,3,0.42541072,-0.17324066,-0.30688524,
1396207131853861445,3,-0.19152841,-0.29311085,-0.44061852,
1396207131874003047,3,-0.6595013,-0.2563362,-0.25407505,
1396207131894144648,3,-0.2696813,-0.11565399,0.040165663,
1396207131914255732,3,0.25691092,-0.06542683,0.07564449,
1396207131934366816,3,0.20165426,-0.06843758,0.059984922,
1396207131954538935,3,0.05687213,-0.07783699,-0.21584725,
1396207131974680537,3,0.19331858,-0.062399864,-0.6540668,
1396207131994822139,3,3.9935112E-4,-0.16342735,-0.85981655,
1396207132014963740,3,-0.54654634,-0.30435562,-0.5285349,
1396207132035135859,3,-0.70920867,-0.30506897,-0.16459775,
1396207132055246943,3,-0.19970807,-0.075592995,-0.09019041,
1396207132075388545,3,0.19637343,0.02702713,-0.30171847,
1396207132095530146,3,-0.084457725,-0.0798502,-0.21261406,
1396207132115702265,3,-0.444328,-0.084116936,-0.100007534,
1396207132135813349,3,-0.14707491,-0.059322357,0.07201123,
1396207132155985469,3,0.29490075,0.12290192,-0.08455038,
1396207132176096553,3,0.460566,0.1722498,-0.76172566,
1396207132196268672,3,-0.11583692,0.048624992,-1.2823937,
1396207132216410273,3,-0.53198636,-0.002904892,-1.3971441,
1396207132236521357,3,-0.457282,0.06270409,-0.93171597,
1396207132256662959,3,-0.23390996,0.13236713,-0.4328456,
1396207132276835078,3,-0.09246728,0.19450188,-0.43012333,
1396207132296976680,3,-0.13060048,0.10448265,-0.78139615,
1396207132317118281,3,-0.057661712,0.07972431,-1.0860798,
1396207132337259883,3,-0.06833571,-0.08382225,-1.0834994,
1396207132357401484,3,-0.13872626,-0.08992767,-1.2540581,
1396207132377543086,3,-0.21283378,-0.19287682,-0.94272923,
1396207132397831487,3,-0.21303853,-0.21630096,-0.4007926,
1396207132417973089,3,-0.2218778,-0.21506214,-0.14918137,
1396207132438114690,3,-0.15456656,-0.02244854,-0.53264713,
1396207132458256292,3,0.19377053,0.24788094,-1.3705134,
1396207132478397894,3,0.063981265,0.3307352,-1.9202459,
1396207132498539495,3,-0.050584376,0.30866146,-1.8394513,
1396207132518681097,3,0.0029129386,0.33128452,-1.5472248,
1396207132538761663,3,0.16305551,0.33727837,-1.2341757,
1396207132558933782,3,0.25093383,0.32654476,-1.1288369,
1396207132579075384,3,-0.08602947,0.29043198,-0.99862814,
1396207132599216985,3,-0.36551607,0.25001812,-0.8863981,
1396207132619358587,3,-0.21997917,0.43289375,-0.9098351,
1396207132639439153,3,-0.11728081,0.59300613,-0.76579356,
1396207132659641790,3,0.03765416,0.7031832,-0.21177459,
1396207132679783392,3,0.2530454,0.8845482,-0.033981085,
1396207132699924993,3,0.11832479,0.87214947,-0.18711758,
1396207132720066595,3,-0.15318021,0.6605301,-0.20379591,
1396207132740177679,3,-0.39364102,0.25970936,-0.25090265,
1396207132760349798,3,-0.14563045,0.27604675,0.038321495,
1396207132780491399,3,-0.11002791,0.15241718,0.4578004,
1396207132800633001,3,-0.34164545,-0.21539307,0.40354753,
1396207132820774603,3,-0.19008988,-0.35298443,0.44511366,
1396207132840824651,3,0.23355046,-0.3040142,0.40632534,
1396207132861088323,3,0.51671034,-0.3124256,-0.10179186,
1396207132881229925,3,0.4442493,-0.51276684,-0.48980355,
1396207132901371526,3,0.0061596334,-0.75512314,-0.32933235,
1396207132921513128,3,-0.2835962,-0.68505955,0.10452509,
1396207132941593694,3,-0.0039403737,-0.46401596,0.09931445,
1396207132961796331,3,0.27433527,-0.27017403,0.11776614,
1396207132981937933,3,0.35693637,-0.32059288,0.488729,
1396207133022190618,3,0.06597145,-0.50447655,1.2046921,
1396207133042301702,3,0.5003361,-0.3662691,0.70009995,
1396207133062473821,3,1.0461884,-0.25459194,-0.03647685,
1396207133082615423,3,1.1553895,-0.34257698,-0.66528344,
1396207133102787542,3,0.80463994,-0.29047966,-0.88274646,
1396207133122929144,3,0.23600562,-0.33177376,-0.47370195,
1396207133143070745,3,0.02084671,-0.28802395,0.02832508,
1396207133163151312,3,0.07698701,-0.25364685,0.121920824,
1396207133183353948,3,0.26219296,-0.19000721,-0.26371145,
1396207133203538698,3,0.6623006,-0.09623623,-0.2367456,
1396207133223680299,3,0.9174476,-1.8787384E-4,0.041535854,
1396207133243821901,3,0.900519,0.04200077,-0.022547007,
1396207133263963503,3,0.48843417,-0.03900528,-0.42747688,
1396207133284074587,3,0.0730539,-0.086927414,-0.47400713,
1396207133304246706,3,0.13201538,0.057736397,-0.34906673,
1396207133324388307,3,0.51277643,0.402812,-0.25807834,
1396207133344499391,3,0.63592833,0.6350641,-0.2809813,
1396207133364640993,3,0.26962513,0.5194006,-0.14658642,
1396207133384813112,3,-0.11546256,0.6173363,0.3662064,
1396207133404954713,3,-0.290109,0.93085194,0.75166297,
1396207133425096315,3,-0.43347287,0.955575,0.088204145,
1396207133445237917,3,-0.19483027,1.106349,-0.02927208,
1396207133465410036,3,0.45471647,0.8064022,0.5766678,
