1396207131713968867,0,0.039215088,9.430588,3.2269287,
1396207131734232539,0,0.43078613,9.530563,3.0632782,
1396207131754404658,0,0.19096375,9.389526,3.254898,
1396207131794657344,0,0.44506836,9.199692,3.8101196,
1396207131814707392,0,0.90626526,9.462128,3.556015,
1396207131834971064,0,0.7473755,9.515686,3.0739899,
1396207131855082148,0,0.11419678,9.399048,2.921646,
1396207131875254267,0,-0.3743744,9.434158,3.1061249,
1396207131895365351,0,0.007675171,9.568054,3.4179535,
1396207131915476435,0,0.5402832,9.610901,3.473297,
1396207131935587519,0,0.48970032,9.603165,3.4697266,
1396207131955729121,0,0.34449768,9.592453,3.1941986,
1396207131975870723,0,0.48136902,9.609711,2.7443085,
1396207131996042842,0,0.27963257,9.506165,2.536026,
1396207132016245478,0,-0.2922516,9.3520355,2.895462,
1396207132036387080,0,-0.47851563,9.331207,3.3090515,
1396207132056498164,0,0.02671814,9.54306,3.4298553,
1396207132076639765,0,0.43138123,9.634705,3.2459717,
1396207132096750849,0,0.154068,9.519852,3.3530884,
1396207132116861933,0,-0.20715332,9.507355,3.485199,
1396207132137034053,0,0.098724365,9.5252075,3.6744385,
1396207132157236689,0,0.558136,9.706116,3.5220947,
1396207132177378291,0,0.7390442,9.761459,2.8258362,
1396207132197519892,0,0.16477966,9.646606,2.272995,
1396207132217661494,0,-0.26011658,9.597214,2.1426697,
1396207132237711543,0,-0.19346619,9.654343,2.625885,
1396207132257914180,0,0.02671814,9.709686,3.1626587,
1396207132278086299,0,0.17132568,9.76265,3.190033,
1396207132298197383,0,0.14335632,9.673386,2.8323822,
1396207132318338984,0,0.2278595,9.653152,2.5086517,
1396207132338511103,0,0.21833801,9.488907,2.503891,
1396207132358652705,0,0.13145447,9.47522,2.3444061,
1396207132378824824,0,0.032073975,9.356796,2.6883698,
1396207132399113226,0,0.01600647,9.3133545,3.2769165,
1396207132419224310,0,0.011245728,9.298477,3.5649414,
1396207132439274358,0,0.09991455,9.487717,3.1846771,
1396207132459507513,0,0.47720337,9.76741,2.3158417,
1396207132479649114,0,0.37246704,9.865601,1.7171783,
1396207132499790716,0,0.2778473,9.856674,1.7546692,
1396207132519932317,0,0.3522339,9.885834,2.023056,
1396207132539921331,0,0.53790283,9.892975,2.3283386,
1396207132560185003,0,0.647995,9.881668,2.4312897,
1396207132580296087,0,0.3183136,9.845963,2.5580444,
1396207132600407171,0,0.03981018,9.807877,2.6621857,
1396207132620609808,0,0.1945343,9.995926,2.62529,
1396207132640568304,0,0.3099823,10.1601715,2.7621613,
1396207132660893011,0,0.4736328,10.270859,3.325119,
1396207132680973577,0,0.6902466,10.454742,3.5119781,
1396207132701145696,0,0.5468292,10.451172,3.350708,
