1396207133807786745,2,0.28963017,0.50764245,0.7182255,
1396207133827928346,2,0.2905821,0.50814027,0.7174846,
1396207133848069948,2,0.28977296,0.50801724,0.7182294,
1396207133868089479,2,0.2875093,0.50731647,0.72037697,
1396207133888353151,2,0.28536794,0.506586,0.72270393,
1396207133908616823,2,0.2844569,0.50667506,0.72382396,
1396207133928636354,2,0.28483576,0.50749546,0.7235334,
1396207133948777956,2,0.28550413,0.5086071,0.72289604,
1396207133968858522,2,0.28564423,0.51003605,0.72261447,
1396207133989061159,2,0.28663474,0.51161337,0.7218338,
1396207134009202760,2,0.28978816,0.51284516,0.7199211,
1396207134029313844,2,0.2938493,0.51358914,0.717651,
1396207134049455446,2,0.29673088,0.5142834,0.71588206,
1396207134069566530,2,0.29785764,0.51529646,0.71476895,
1396207134089860719,2,0.29810947,0.5165459,0.71402997,
1396207134109910768,2,0.29882228,0.51767147,0.7131748,
1396207134130052370,2,0.30180275,0.51800346,0.71111906,
1396207134150193971,2,0.3053288,0.5174067,0.7092409,
1396207134170305055,2,0.30586368,0.5167178,0.70940584,
1396207134190446657,2,0.3023825,0.5170446,0.71147287,
1396207134210618776,2,0.29621443,0.5181923,0.71518886,
1396207134230760378,2,0.29039997,0.5199487,0.71904504,
1396207134311326784,2,0.29282326,0.5315147,0.7124099,
1396207134331468385,2,0.2901731,0.53218484,0.71313125,
1396207134351579469,2,0.28614852,0.53250337,0.7147319,
1396207134371751588,2,0.2819516,0.53315103,0.71597296,
1396207134391862672,2,0.2768253,0.5339989,0.7176036,
1396207134412034792,2,0.27053243,0.534681,0.7202172,
1396207134432176393,2,0.26411474,0.5352262,0.7234374,
1396207134452317995,2,0.26016116,0.5353519,0.72595286,
1396207134472459596,2,0.25937325,0.53531027,0.7270133,
1396207134492662233,2,0.26045775,0.5356565,0.7266617,
1396207134512712282,2,0.2621017,0.5361934,0.7255558,
1396207134532884401,2,0.2628895,0.5361603,0.7252144,
1396207134553026003,2,0.2620807,0.5354854,0.7264488,
1396207134573137087,2,0.2612153,0.5345686,0.72811043,
1396207134593248171,2,0.2612487,0.53412896,0.7292635,
1396207134613420290,2,0.2630059,0.53449833,0.7288519,
1396207134633561891,2,0.2657036,0.5357097,0.72703284,
1396207134653703493,2,0.26801962,0.53688127,0.72512794,
1396207134673814577,2,0.26917937,0.53705895,0.7243054,
1396207134693956178,2,0.26780063,0.5364925,0.7254486,
1396207134714128297,2,0.26289895,0.5364366,0.72855103,
1396207134734300417,2,0.25643432,0.5381087,0.73167557,
1396207134754442018,2,0.25200692,0.5412936,0.7327959,
1396207134794841234,2,0.24980499,0.545475,0.7339288,
1396207134814982835,2,0.24949203,0.545473,0.7362349,
1396207134835154954,2,0.25168473,0.5446854,0.73779136,
1396207134855296556,2,0.25436324,0.5450586,0.7378907,
1396207134875407640,2,0.25447857,0.54752004,0.73736006,
1396207134895427171,2,0.25360683,0.5504077,0.736448,
1396207134915690843,2,0.25367633,0.551338,0.735866,
1396207134935832445,2,0.25247273,0.5489898,0.7380418,
1396207134955974046,2,0.24743317,0.5439699,0.7441976,
1396207134976115648,2,0.23912723,0.5391214,0.7521716,
1396207134996226732,2,0.23146759,0.5371855,0.7578973,
1396207135016398851,2,0.22743149,0.53815246,0.75992745,
1396207135036540452,2,0.22641174,0.54052955,0.7597496,
1396207135056682054,2,0.227089,0.5431738,0.7586429,
1396207135076823656,2,0.2295018,0.5455234,0.75668585,
1396207135096934740,2,0.23299691,0.547582,0.75414324,
1396207135117106859,2,0.23542702,0.5493514,0.7521091,
1396207135137278978,2,0.23563366,0.55025977,0.75156605,
1396207135157420579,2,0.23394519,0.5502581,0.7525205,
1396207135177562181,2,0.23113571,0.5505007,0.7538726,
1396207135197642747,2,0.22842143,0.55182177,0.75459445,
1396207135217845384,2,0.22777165,0.5535654,0.754199,
1396207135237986986,2,0.22927731,0.5553818,0.7527677,
1396207135258128587,2,0.23150621,0.55753845,0.7505181,
1396207135278270189,2,0.23240563,0.56020296,0.74828464,
1396207135298350755,2,0.2319793,0.5626605,0.74668485,
1396207135318553392,2,0.2306725,0.5643963,0.74602425,
1396207135338694993,2,0.22843598,0.5658589,0.74614716,
1396207135358806077,2,0.22735962,0.5673772,0.7457787,
1396207135378947679,2,0.22930026,0.5684461,0.7442369,
1396207135399058763,2,0.23258752,0.56818306,0.7428418,
1396207135419230882,2,0.23408087,0.56639886,0.7432262,
1396207135439372484,2,0.23226641,0.5639934,0.7456885,
1396207135459514085,2,0.22897194,0.5616976,0.74907076,
1396207135479655687,2,0.22650231,0.5605368,0.75168806,
1396207135499766771,2,0.22712094,0.56116486,0.7517165,
1396207135520060960,2,0.23085465,0.5633902,0.74891037,
1396207135540111009,2,0.2359613,0.5654311,0.74500525,
1396207135620751170,2,0.22745498,0.5548037,0.75605094,
1396207135640923289,2,0.22587027,0.5541038,0.7574566,
1396207135661064890,2,0.2262496,0.5554263,0.7562909,
1396207135681206492,2,0.22659443,0.55727345,0.7544718,
1396207135701348094,2,0.22607449,0.55816334,0.7534978,
1396207135721459178,2,0.22416452,0.55809313,0.75379246,
1396207135741631297,2,0.22133605,0.55787736,0.75469136,
1396207135761742381,2,0.21918477,0.55809283,0.75509596,
1396207135781883982,2,0.21830936,0.5587394,0.7547333,
1396207135802025584,2,0.21780677,0.55943346,0.7543356,
1396207135822167185,2,0.21671277,0.5597096,0.75472456,
1396207135842308787,2,0.21455617,0.5600112,0.7558971,
1396207135862450389,2,0.2128091,0.5610175,0.756551,
1396207135882591990,2,0.21289553,0.56282336,0.75579923,
1396207135902733592,2,0.21387006,0.56502706,0.7542031,
1396207135922814158,2,0.2134621,0.5669125,0.7533053,
1396207135943047312,2,0.21037437,0.56814104,0.75414026,
1396207135963188914,2,0.20464513,0.5692427,0.7565125,
1396207135983330515,2,0.19852112,0.57136464,0.7585761,
1396207136003472117,2,0.19501574,0.5747074,0.75882584,
1396207136023559389,2,0.19455378,0.57827365,0.75777507,
1396207136043762026,2,0.1956953,0.58099735,0.7567123,
1396207136063873110,2,0.19661023,0.5826381,0.7565119,
1396207136084014712,2,0.19624999,0.5839189,0.75699157,
1396207136104156313,2,0.19415015,0.5856755,0.7575889,
1396207136124267397,2,0.19152625,0.5874382,0.75807935,
1396207136144439516,2,0.1897221,0.58802646,0.7588388,
1396207136164581118,2,0.18773545,0.5864527,0.7611402,
1396207136184692202,2,0.18359695,0.5834379,0.7652985,
1396207136204864321,2,0.17757602,0.5806184,0.76998323,
1396207136224975405,2,0.17162672,0.5789305,0.77387065,
1396207136245147524,2,0.1673943,0.5787864,0.776126,
1396207136265289126,2,0.16499922,0.5800662,0.77678424,
1396207136285430727,2,0.1637879,0.5821162,0.77651733,
1396207136305602846,2,0.16358635,0.58398443,0.77599037,
1396207136325683413,2,0.16387904,0.58439416,0.7762323,
1396207136345855532,2,0.16291392,0.58281404,0.77820754,
1396207136366027651,2,0.15923484,0.58040756,0.78142273,
1396207136386138735,2,0.15219676,0.57923186,0.78457946,
1396207136406310854,2,0.14459035,0.5799366,0.78630316,
1396207136426391421,2,0.13893165,0.5815729,0.78673804,
1396207136446594057,2,0.13588874,0.58344805,0.7863464,
1396207136466705141,2,0.13561931,0.58585995,0.7847265,
1396207136486846743,2,0.1364574,0.5884774,0.7825265,
1396207136506988345,2,0.13543366,0.59031963,0.7813791,
1396207136527099429,2,0.13195522,0.59122604,0.7816583,
1396207136547271548,2,0.12799011,0.5921133,0.7822381,
1396207136567413149,2,0.12612817,0.59393406,0.7817084,
1396207136587554751,2,0.1278988,0.5966499,0.7795479,
1396207136607696352,2,0.13212217,0.5989348,0.7768524,
1396207136627837954,2,0.13577464,0.5995248,0.7752219,
1396207136647979555,2,0.13519195,0.59773153,0.7763445,
1396207136668121157,2,0.13118072,0.5931202,0.7805186,
1396207136688262759,2,0.12643152,0.5872626,0.785943,
1396207136708404360,2,0.123523004,0.58310014,0.78975546,
1396207136728545962,2,0.123592705,0.5824222,0.79027206,
1396207136748687563,2,0.12454193,0.5839209,0.7889611,
1396207136768829165,2,0.12472477,0.5848904,0.78823245,
1396207136788970766,2,0.124673754,0.5845236,0.7885739,
1396207136809216351,2,0.12572049,0.58426535,0.78854084,
1396207136829357953,2,0.128167,0.5851371,0.78717643,
1396207136869641156,2,0.12987068,0.58692956,0.7847251,
1396207136889782757,2,0.12695512,0.5859453,0.7858452,
1396207136909924359,2,0.12272386,0.58419514,0.7880106,
1396207136930065960,2,0.11881792,0.5826964,0.7900886,
1396207136950116009,2,0.117078006,0.58224,0.7910266,
1396207136970349163,2,0.11818504,0.5830068,0.7904528,
1396207136990490765,2,0.120581545,0.58405614,0.78934675,
1396207137010632367,2,0.12175875,0.5843517,0.7890864,
1396207137030773968,2,0.12056231,0.58434564,0.7896716,
1396207137050885052,2,0.11858181,0.5852505,0.7898131,
1396207137071026654,2,0.118351795,0.5876165,0.7884195,
1396207137091198773,2,0.11942034,0.590937,0.7859182,
1396207137111370892,2,0.11985835,0.59412414,0.783541,
1396207137131512494,2,0.118223615,0.5963514,0.7822662,
1396207137151654095,2,0.1133799,0.5977099,0.7824021,
1396207137171765179,2,0.1060401,0.5995318,0.7828474,
1396207137191906781,2,0.09952565,0.60223573,0.78253496,
1396207137212054754,2,0.09644446,0.6047428,0.7817372,
1396207137232196356,2,0.09597664,0.60573703,0.78163284,
1396207137252276922,2,0.09684125,0.604608,0.7828647,
1396207137272449041,2,0.09715562,0.6029835,0.7845308,
1396207137292621160,2,0.09659316,0.60343975,0.7846681,
1396207137312793280,2,0.09602989,0.6063863,0.7827637,
1396207137332934881,2,0.09524808,0.6093456,0.78077805,
1396207137352954412,2,0.09370339,0.6098731,0.78074414,
1396207137373218084,2,0.09117197,0.60775906,0.78289795,
1396207137393359686,2,0.087592706,0.60436547,0.7862168,
1396207137413501287,2,0.08370523,0.600769,0.78975976,
1396207137433642889,2,0.0807332,0.59744257,0.7929589,
1396207137453723455,2,0.07843526,0.59478396,0.7955638,
1396207137473926092,2,0.076091334,0.59305286,0.79750586,
1396207137494067694,2,0.07470249,0.59225845,0.7985872,
1396207137514178778,2,0.07421644,0.5921017,0.7990481,
1396207137534320379,2,0.07417821,0.59198475,0.79938287,
1396207137554431463,2,0.07309312,0.5917017,0.7999939,
1396207137574542547,2,0.07208425,0.591672,0.8003937,
1396207137594745184,2,0.07244205,0.59228474,0.80011046,
1396207137614886785,2,0.073519945,0.59293836,0.7996627,
1396207137635028387,2,0.073748395,0.5929652,0.7997589,
1396207137655139471,2,0.07284498,0.5924887,0.8003633,
1396207137675311590,2,0.07193871,0.5920623,0.80091256,
1396207137695453192,2,0.07112941,0.5920059,0.8011575,
1396207137715625311,2,0.069677286,0.5920661,0.8013843,
1396207137735766912,2,0.06789889,0.59187174,0.8018287,
1396207137755847479,2,0.0674712,0.5917458,0.80205387,
1396207137776019598,2,0.06824052,0.59249026,0.80151063,
1396207137796161200,2,0.06870027,0.59457046,0.80002767,
1396207137816302801,2,0.06903627,0.5975648,0.79785764,
1396207137836444403,2,0.07111083,0.6001515,0.7957416,
1396207137856586004,2,0.073652506,0.6015839,0.7944009,
1396207137876727606,2,0.07445859,0.60111254,0.79467237,
1396207137896869207,2,0.07339879,0.59818065,0.79699475,
1396207137917041326,2,0.07130912,0.5946157,0.79988897,
1396207137937182928,2,0.06920462,0.5931621,0.8012127,
1396207137957324530,2,0.06787215,0.59489554,0.80009913,
1396207137977374578,2,0.06715707,0.5983977,0.79759604,
1396207137997607733,2,0.06679188,0.6014804,0.79534686,
1396207138017823089,2,0.06703342,0.6016271,0.79522425,
1396207138037964690,2,0.06637223,0.5979746,0.79804677,
1396207138058106292,2,0.06445263,0.59195334,0.8027274,
1396207138078217376,2,0.06300017,0.58564043,0.80749923,
1396207138118531097,2,0.062729925,0.5810534,0.8107911,
1396207138138672698,2,0.06180353,0.5831899,0.809278,
