1077163970949,3,9.695841,0.4496347,1.3996062,
1077174041750,3,9.696635,0.44125676,1.3967619,
1077184051515,3,9.696604,0.43409723,1.3992211,
1077194061281,3,9.696938,0.4269164,1.3991297,
1077204071047,3,9.697769,0.4189692,1.3957509,
1077214111330,3,9.698841,0.41062897,1.3907845,
1077224121095,3,9.699548,0.40197513,1.38837,
1077234130861,3,9.701011,0.3866785,1.3824855,
1077244171144,3,9.704086,0.36948973,1.365498,
1077254180910,3,9.706442,0.3586042,1.3515868,
1077264190675,3,9.708179,0.34860623,1.34169,
1077274230959,3,9.710198,0.33863664,1.3295836,
1077284210207,3,9.712264,0.3280214,1.3170925,
1077294219972,3,9.713793,0.31955695,1.3078703,
1077304260255,3,9.714717,0.31512716,1.3020608,
1077314300539,3,9.714693,0.3150722,1.3022504,
1077324310304,3,9.713306,0.32083207,1.3111569,
1077334320070,3,9.711155,0.33021396,1.3246992,
1077344360353,3,9.708727,0.34248832,1.3393009,
1077354370119,3,9.7062025,0.35623452,1.3539325,
1077364379884,3,9.703635,0.36803222,1.3690939,
1077374420167,3,9.701238,0.38044572,1.3826218,
1077384429933,3,9.69942,0.39092824,1.3924247,
1077394439699,3,9.697974,0.40128538,1.3995254,
1077404449464,3,9.696647,0.41034314,1.4060806,
1077414459230,3,9.69554,0.4210542,1.4105325,
1077424499513,3,9.694482,0.4316215,1.4146066,
1077434509279,3,9.693203,0.44269466,1.4199415,
1077444519044,3,9.691791,0.45433718,1.4258908,
1077454559328,3,9.690257,0.46471652,1.4329603,
1077464569093,3,9.688736,0.47479632,1.4399151,
1077474609376,3,9.687173,0.4848954,1.4470474,
1077484588625,3,9.685876,0.49366352,1.4527577,
1077494628908,3,9.684502,0.50125444,1.4592972,
1077504669191,3,9.683606,0.5055062,1.463779,
1077514709474,3,9.683112,0.5063719,1.4667411,
1077524749757,3,9.682756,0.50468177,1.4696671,
1077534729005,3,9.68248,0.5033818,1.4719397,
1077544738771,3,9.681991,0.5051248,1.4745489,
1077554748537,3,9.681001,0.5089549,1.4797297,
1077564758302,3,9.679847,0.51419544,1.4854552,
1077574768068,3,9.678213,0.5221771,1.4932907,
1077584777833,3,9.676034,0.53109425,1.5042264,
1077594818117,3,9.674093,0.54059654,1.5133023,
1077604827882,3,9.672424,0.548731,1.5210142,
1077614868165,3,9.671023,0.55488896,1.5276713,
1077624908449,3,9.66985,0.5579922,1.5339662,
1077634948732,3,9.668718,0.55995387,1.5403681,
1077644927980,3,9.668011,0.5588976,1.5451871,
1077654968263,3,9.66747,0.5565075,1.5494293,
1077665161134,3,9.66737,0.5541744,1.550883,
1077675170900,3,9.667257,0.553563,1.5518051,
1077685211183,3,9.666963,0.5557284,1.5528675,
1077695037843,3,9.666337,0.5611384,1.5548176,
1077705047609,3,9.665026,0.5693249,1.55998,
1077715057374,3,9.663429,0.5791265,1.5662606,
1077725067140,3,9.661611,0.589839,1.5734605,
1077735107423,3,9.659687,0.6018927,1.580682,
1077745117189,3,9.658309,0.61223173,1.5851294,
1077755126955,3,9.657444,0.6221859,1.5865256,
1077765167238,3,9.656751,0.63136727,1.5871235,
1077775360109,3,9.656999,0.63758713,1.5831245,
1077785369874,3,9.657329,0.64303255,1.5789031,
1077795410158,3,9.658182,0.6477841,1.5717144,
1077805419923,3,9.658971,0.6514973,1.5653216,
1077815429689,3,9.659373,0.6541367,1.5617391,
1077825439455,3,9.6591835,0.65771955,1.5614039,
1077835479738,3,9.659059,0.66275954,1.5600444,
1077845489504,3,9.6586075,0.66994625,1.5597624,
1077855499269,3,9.658294,0.6793939,1.5576265,
1077865539552,3,9.657812,0.68919104,1.5563048,
1077875366213,3,9.65721,0.69968265,1.5553553,
1077885375978,3,9.656602,0.70842975,1.5551805,
1077895416261,3,9.65589,0.71559536,1.5563095,
1077905395509,3,9.655219,0.71985686,1.5585088,
1077915466310,3,9.65498,0.7216747,1.5591481,
1077925476076,3,9.655141,0.7208409,1.5585335,
1077935668947,3,9.6553545,0.719889,1.5576555,
1077945526125,3,9.655394,0.717832,1.5583603,
1077955535890,3,9.655178,0.7160525,1.5605174,
1077965728761,3,9.655308,0.7150728,1.5601579,
1077975738527,3,9.655589,0.7138164,1.5590004,
1077985778810,3,9.656393,0.7128265,1.5544606,
1077995788576,3,9.657527,0.7110858,1.5481968,
1078005798341,3,9.658606,0.7081503,1.5428088,
1078015838625,3,9.659647,0.7032719,1.5385091,
1078025848390,3,9.660656,0.6980071,1.5345736,
1078035675050,3,9.661973,0.6893343,1.5301895,
1078045715333,3,9.66313,0.6792896,1.5273825,
1078055725099,3,9.664061,0.66770726,1.5265994,
1078065734865,3,9.665172,0.6546207,1.5252354,
1078075744630,3,9.667228,0.64166915,1.5176867,
1078085754396,3,9.670027,0.6297595,1.5047895,
1078095794679,3,9.673515,0.6197972,1.4863907,
1078105804445,3,9.67699,0.6141078,1.4659994,
1078115814210,3,9.680137,0.6107134,1.4465071,
1078125854494,3,9.682587,0.6107301,1.4300131,
1078135833742,3,9.684899,0.6139996,1.4128464,
1078145843507,3,9.686684,0.6203215,1.397762,
1078155883790,3,9.688388,0.6308441,1.3811505,
1078165893556,3,9.690715,0.6456407,1.3577904,
1078175903322,3,9.693511,0.66658616,1.3273649,
1078185913087,3,9.6959915,0.69026744,1.2967936,
1078195953371,3,9.697806,0.71685064,1.2684982,
1078205963136,3,9.698587,0.74247754,1.2476124,
1078215972902,3,9.698801,0.76763946,1.2306055,
1078226013185,3,9.698645,0.78946346,1.2179685,
1078236053468,3,9.698582,0.8078098,1.2063793,
1078246063234,3,9.699211,0.8222417,1.1914771,
1078256103517,3,9.700804,0.8356302,1.1689847,
1078266082765,3,9.703709,0.8452865,1.1375136,
1078276092531,3,9.70716,0.85277945,1.101912,
1078286132814,3,9.7105055,0.8577166,1.068086,
1078296142579,3,9.713736,0.8607114,1.0358121,
1078306182863,3,9.716524,0.86191994,1.0082978,
1078316192628,3,9.719006,0.8607392,0.98513216,
1078326202394,3,9.72106,0.85582453,0.96899617,
1078336242677,3,9.722622,0.8494889,0.95884955,
1078346252443,3,9.723626,0.8433482,0.9540774,
1078356262208,3,9.724666,0.8375112,0.9486026,
1078366302492,3,9.725942,0.8324755,0.93991107,
1078376312257,3,9.727575,0.8279674,0.9269006,
1078386352541,3,9.729658,0.8226342,0.9096331,
1078396362306,3,9.731646,0.8175538,0.892804,
1078406372072,3,9.732956,0.8144906,0.8812445,
1078416412355,3,9.733597,0.8138199,0.8747588,
1078426422121,3,9.73392,0.8139409,0.87102664,
1078436431886,3,9.733987,0.8153876,0.8689431,
1078446472170,3,9.734022,0.8190721,0.8650683,
1078456481935,3,9.733443,0.82477504,0.8661425,
1078466491701,3,9.732093,0.8318036,0.8745624,
1078476531984,3,9.730165,0.84032506,0.88778985,
1078486541750,3,9.727959,0.84881496,0.9037426,
1078496551515,3,9.726587,0.8507801,0.916549,
1078506561281,3,9.726012,0.8481349,0.9250642,
1078516601564,3,9.726359,0.84224695,0.92679936,
1078526641847,3,9.727493,0.8325667,0.9236241,
1078536621095,3,9.728627,0.8220701,0.92108476,
1078546661378,3,9.72997,0.8100231,0.9175787,
1078556671144,3,9.731605,0.79574037,0.9127213,
1078566680910,3,9.733163,0.7822271,0.90777886,
1078576690675,3,9.734412,0.77158177,0.9034838,
1078586700441,3,9.735243,0.7664064,0.89894044,
1078596740724,3,9.735547,0.76597387,0.895997,
1078606750490,3,9.73534,0.7700506,0.8947654,
1078616790773,3,9.73461,0.7783821,0.8954816,
1078626800539,3,9.733576,0.7896017,0.8969052,
1078636810304,3,9.732431,0.8028312,0.89757866,
1078646820070,3,9.731419,0.8145707,0.8979795,
1078656860353,3,9.731048,0.82366645,0.8936862,
1078666870119,3,9.731657,0.8270564,0.8838829,
1078676910402,3,9.733388,0.8214476,0.869926,
1078686920167,3,9.736436,0.80899,0.8471968,
1078696929933,3,9.739612,0.79526395,0.823365,
1078706939699,3,9.742334,0.78404874,0.8016278,
1078716949464,3,9.74432,0.7785259,0.78263813,
1078726989748,3,9.745722,0.77938044,0.7641202,
1078736999513,3,9.746926,0.78229195,0.74554294,
1078747009279,3,9.748127,0.7841665,0.7276634,
1078757019044,3,9.749552,0.78452367,0.7079193,
1078767059328,3,9.751768,0.78272337,0.67881656,
1078777069093,3,9.754313,0.7807275,0.64359164,
1078787078859,3,9.756321,0.7825392,0.61011606,
1078797088625,3,9.757424,0.7907541,0.5812033,
1078807098390,3,9.757502,0.80463296,0.56046295,
1078817138673,3,9.756756,0.81975573,0.55146676,
1078827148439,3,9.755266,0.8353137,0.55447614,
1078837188722,3,9.753359,0.8498326,0.5658125,
1078847198488,3,9.75109,0.8654469,0.5810944,
1078857238771,3,9.748836,0.8821125,0.5937248,
1078867248537,3,9.747998,0.8948463,0.5883628,
1078877288820,3,9.74865,0.9016478,0.5668083,
1078887268068,3,9.75054,0.9016227,0.533316,
1078897308351,3,9.753125,0.89356625,0.49848846,
1078907318117,3,9.755573,0.8788056,0.4763361,
1078917358400,3,9.757478,0.859301,0.4729143,
1078927368165,3,9.758941,0.83680826,0.48294646,
1078937377931,3,9.759686,0.82131696,0.49430022,
1078957427980,3,9.760102,0.8117346,0.50189066,
1078967407228,3,9.760197,0.81181496,0.4999185,
1078977447511,3,9.7601595,0.8165365,0.492894,
1078987457277,3,9.759487,0.8275679,0.4878034,
1078997467042,3,9.758019,0.8451152,0.4870745,
1079007507325,3,9.755659,0.86989164,0.49070877,
1079017517091,3,9.752489,0.89986974,0.49958107,
1079027557374,3,9.748876,0.9303499,0.5140864,
1079037567140,3,9.744434,0.9638778,0.536032,
1079047607423,3,9.739543,0.9975211,0.56272846,
1079057617189,3,9.734248,1.0314281,0.59242904,
1079067626955,3,9.729046,1.0639898,0.6196537,
1079077667238,3,9.72497,1.0900381,0.63808805,
1079087677004,3,9.721876,1.1078324,0.6543927,
1079097686769,3,9.719483,1.1174124,0.67337155,
1079107696535,3,9.717908,1.1202788,0.69110173,
1079117736818,3,9.717049,1.119579,0.70420015,
1079127746584,3,9.716404,1.1187112,0.7144024,
1079137756349,3,9.716259,1.1159467,0.72067004,
1079147796632,3,9.716309,1.1152903,0.7210301,
1079157806398,3,9.715786,1.1185935,0.7229396,
1079167816164,3,9.714392,1.126419,0.72949135,
1079177825929,3,9.712406,1.1372681,0.7390328,
1079187866213,3,9.7103,1.1472923,0.7511295,
1079197875978,3,9.708515,1.1536875,0.7642982,
1079207916261,3,9.707686,1.1535516,0.7749375,
1079217926027,3,9.708293,1.1436051,0.78206515,
1079227935793,3,9.710164,1.1265923,0.7835282,
1079237976076,3,9.713021,1.1048504,0.7790577,
1079247985841,3,9.716468,1.0828382,0.76688015,
1079257995607,3,9.720085,1.0644492,0.74651384,
1079268005373,3,9.723641,1.0525097,0.7165128,
1079278045656,3,9.726325,1.0494366,0.68388695,
1079288055421,3,9.727612,1.0572727,0.652812,
1079298065187,3,9.726948,1.0760622,0.63166535,
1079308074953,3,9.724553,1.1039666,0.6202647,
1079318115236,3,9.720777,1.1375518,0.6187581,
1079328155519,3,9.716525,1.1715304,0.6221378,
1079338165285,3,9.712967,1.2006886,0.6221213,
1079348175050,3,9.711532,1.2176851,0.6113969,
1079358215333,3,9.713237,1.2176164,0.5837977,
1079368225099,3,9.717804,1.1991627,0.54470557,
1079378234865,3,9.724194,1.1681805,0.49577978,
1079388244630,3,9.73093,1.135224,0.43663654,
1079398254396,3,9.736093,1.1116742,0.3782637,
1079408294679,3,9.738621,1.1043626,0.3317628,
1079418273927,3,9.738333,1.1150235,0.30332756,
1079428314210,3,9.736167,1.1379524,0.2872456,
1079438354494,3,9.73278,1.1681348,0.2807916,
1079448364259,3,9.728857,1.1983111,0.28942895,
1079458374025,3,9.724264,1.2286217,0.31555942,
1079468383790,3,9.719658,1.2544746,0.35347092,
1079478424074,3,9.71552,1.27322,0.397499,
1079488464357,3,9.7123575,1.2843232,0.43705434,
1079498474122,3,9.711313,1.2826862,0.46420932,
1079508453371,3,9.71287,1.2660087,0.4772538,
1079518493654,3,9.716549,1.2368188,0.47892568,
1079528533937,3,9.721669,1.198248,0.4730296,
1079538543702,3,9.726761,1.1578821,0.46886256,
1079548583986,3,9.730895,1.1226062,0.4688824,
1079558593751,3,9.733242,1.099662,0.47447163,
1079568603517,3,9.734031,1.0887653,0.48335958,
1079578613283,3,9.733586,1.0886323,0.49251157,
1079588623048,3,9.732119,1.0967665,0.50337654,
1079598632814,3,9.730017,1.1101558,0.514527,
1079608673097,3,9.727767,1.1263138,0.5219174,
1079618682863,3,9.725676,1.1423609,0.52598774,
1079628723146,3,9.723751,1.1572666,0.5289495,
1079638732912,3,9.722252,1.1687121,0.53136474,
1079648742677,3,9.721267,1.1763097,0.53259313,
1079658782960,3,9.7207775,1.1803502,0.5325887,
1079668823244,3,9.720523,1.1824574,0.53256476,
1079678802492,3,9.720409,1.1815386,0.53664297,
1079688842775,3,9.720023,1.1793735,0.54829323,
1079698852541,3,9.719898,1.1738877,0.5621097,
1079708862306,3,9.720556,1.164802,0.5695941,
1079718902590,3,9.72209,1.1517338,0.5699753,
1079728912355,3,9.724915,1.131428,0.56241703,
1079738922121,3,9.728714,1.1066762,0.54569256,
1079748931886,3,9.732982,1.0787168,0.5252065,
1079758941652,3,9.737463,1.0491782,0.5014555,
1079768951417,3,9.742067,1.0157442,0.48042774,
1079778991701,3,9.746343,0.9807643,0.4661638,
1079789001466,3,9.749729,0.94824475,0.46261138,
1079799072267,3,9.751871,0.9218831,0.47069868,
1079809082033,3,9.7522745,0.90711135,0.49059245,
1079819091798,3,9.751442,0.90247285,0.5150998,
1079829101564,3,9.749404,0.9061127,0.5463427,
1079839111330,3,9.745981,0.9191572,0.58429015,
1079849151613,3,9.740747,0.94278854,0.6319858,
1079859161378,3,9.734008,0.9748645,0.6849276,
1079869171144,3,9.727262,1.0082889,0.73083854,
1079879180910,3,9.723501,1.029043,0.75165296,
1079889221193,3,9.724334,1.028134,0.7420767,
1079899230959,3,9.728055,1.0098004,0.718074,
1079909240724,3,9.7329645,0.97775316,0.6955555,
1079919250490,3,9.737859,0.93833447,0.6811998,
1079929290773,3,9.741863,0.8998276,0.67587125,
1079939300539,3,9.74471,0.8641902,0.6813354,
1079949340822,3,9.746698,0.8344234,0.6899166,
1079959350587,3,9.747554,0.81079936,0.7058321,
1079969360353,3,9.747364,0.79071903,0.7307709,
1079979370119,3,9.745855,0.77334934,0.76852167,
1079989379884,3,9.743049,0.7590733,0.81683385,
1079999420167,3,9.740151,0.7452365,0.8628262,
1080009429933,3,9.738128,0.7310706,0.8971039,
1080019470216,3,9.737329,0.714614,0.91878384,
1080029479982,3,9.737587,0.6952444,0.93082994,
1080039489748,3,9.738441,0.67288905,0.93828946,
1080049499513,3,9.739225,0.64842796,0.9473301,
1080059539796,3,9.73972,0.6256746,0.9574819,
1080069549562,3,9.740151,0.60380995,0.967102,
1080079589845,3,9.740723,0.58511025,0.9728071,
1080089569093,3,9.741089,0.5727017,0.9765328,
1080099609376,3,9.740678,0.56783235,0.9834442,
1080109619142,3,9.7395315,0.57107115,0.9928721,
1080119628908,3,9.737887,0.58083767,1.0032829,
1080129638673,3,9.735737,0.5983952,1.0137626,
1080139648439,3,9.73356,0.6203256,1.0214766,
1080149688722,3,9.731874,0.64242756,1.0238775,
1080159729005,3,9.731166,0.6604983,1.0190814,
1080169738771,3,9.731293,0.67373717,1.0091796,
1080179748537,3,9.73213,0.68134326,0.99590576,
1080189788820,3,9.73307,0.68718994,0.98261595,
1080199798585,3,9.733811,0.6935399,0.97073334,
1080209808351,3,9.734971,0.70013565,0.95423466,
1080219818117,3,9.736171,0.70933807,0.93499404,
1080229827882,3,9.737418,0.7230764,0.91117585,
1080239868165,3,9.737896,0.74427116,0.8887363,
1080249877931,3,9.736642,0.7763643,0.8749172,
1080259918214,3,9.733317,0.8179326,0.8740233,
1080269958498,3,9.728702,0.8638652,0.88120914,
1080279968263,3,9.723673,0.9089652,0.8912818,
1080289978029,3,9.719743,0.9444167,0.8972756,
1080300018312,3,9.717805,0.9646394,0.8967352,
1080310028078,3,9.718649,0.9625696,0.88977635,
1080320007325,3,9.723759,0.932382,0.8657778,
1080330047609,3,9.733212,0.87472063,0.81844276,
1080340057374,3,9.745149,0.7967159,0.7534556,
1080350097658,3,9.75683,0.712811,0.6830739,
1080360107423,3,9.765352,0.63839,0.63305813,
1080370117189,3,9.769051,0.5893124,0.62351316,
1080380157472,3,9.767558,0.5716107,0.6621863,
1080390167238,3,9.759188,0.59313923,0.7594975,
1080400177004,3,9.743651,0.64509124,0.9030586,
1080410186769,3,9.719766,0.7215303,1.0844188,
1080420227052,3,9.687401,0.81431586,1.28901,
1080430236818,3,9.650439,0.91349787,1.4849054,
1080440246584,3,9.614249,1.0066233,1.6502496,
1080450286867,3,9.583456,1.0856276,1.7745886,
1080460296632,3,9.561191,1.1423104,1.85719,
1080470306398,3,9.549215,1.1744599,1.8982975,
1080480316164,3,9.545416,1.1859461,1.9102193,
1080490356447,3,9.547052,1.1884623,1.900464,
1080500366213,3,9.550644,1.190605,1.8809779,
1080510375978,3,9.552635,1.2019924,1.8635383,
1080520416261,3,9.550533,1.2286831,1.8568928,
1080530426027,3,9.544563,1.2693399,1.8602399,
1080540435793,3,9.536317,1.3175317,1.8690047,
1080550445558,3,9.527105,1.3657582,1.881326,
1080560485841,3,9.518976,1.4053558,1.8932693,
1080570495607,3,9.515084,1.4335549,1.8916965,
1080580535890,3,9.516839,1.4444156,1.8745224,
1080590545656,3,9.524409,1.4413491,1.8380766,
1080600555421,3,9.536703,1.4287703,1.7833416,
1080610565187,3,9.550868,1.4116713,1.7200335,
1080620605470,3,9.565286,1.3944209,1.6526622,
1080630615236,3,9.578541,1.3828532,1.5841998,
1080640625002,3,9.589881,1.3801441,1.5164981,
1080650634767,3,9.599374,1.3826535,1.4528216,
1080660675050,3,9.607663,1.3858473,1.3937861,
1080670684816,3,9.61564,1.3812866,1.3423543,
1080680725099,3,9.6247,1.3662343,1.2918848,
1080690734865,3,9.635786,1.3384675,1.2371384,
1080700744630,3,9.648844,1.2997069,1.1751385,
1080710754396,3,9.663374,1.2558137,1.1011504,
1080720794679,3,9.67911,1.2128973,1.0070314,
1080730804445,3,9.693949,1.1752596,0.90361506,
1080740814210,3,9.705676,1.149197,0.8059734,
1080750823976,3,9.714165,1.1297596,0.7273644,
1080760833742,3,9.720609,1.1096488,0.66994613,
1080770874025,3,9.7263975,1.08063,0.6323244,
1080780914308,3,9.732525,1.038691,0.6078613,
1080790924074,3,9.739042,0.9865087,0.59012353,
1080800933839,3,9.745635,0.9297727,0.573156,
1080810943605,3,9.752781,0.87349725,0.53914094,
1080820953371,3,9.759793,0.8249901,0.48600745,
1080830993654,3,9.76472,0.79387075,0.43635774,
1080841003419,3,9.766375,0.7856246,0.41364992,
1080851043702,3,9.76454,0.8011831,0.4269367,
1080861053468,3,9.759805,0.8355434,0.46740973,
1080871093751,3,9.753182,0.8809271,0.51940775,
1080881103517,3,9.746013,0.923219,0.57733315,
1080891113283,3,9.739207,0.95214057,0.641617,
1080901153566,3,9.7343645,0.9563094,0.7057012,
1080911163331,3,9.733232,0.93075466,0.7538538,
1080921173097,3,9.736598,0.8761293,0.7755447,
1080931213380,3,9.743479,0.80108666,0.7702546,
1080941223146,3,9.75217,0.71723115,0.7424175,
1080951232912,3,9.760263,0.6367513,0.7086606,
1080961242677,3,9.766513,0.5696239,0.67908615,
1080971252443,3,9.77025,0.5228236,0.6627705,
1080981292726,3,9.771537,0.49726945,0.6634585,
1080991302492,3,9.770712,0.4884233,0.68193614,
1081001312257,3,9.767908,0.49545538,0.7161524,
1081011322023,3,9.763652,0.5147607,0.75930065,
1081021362306,3,9.758564,0.5446058,0.8026275,
1081031372072,3,9.75376,0.57957685,0.8358542,
1081041381837,3,9.749773,0.61670536,0.855571,
1081051391603,3,9.747524,0.6506702,0.8560181,
1081061401368,3,9.746923,0.6800544,0.839878,
1081071441652,3,9.747232,0.70497435,0.8153908,
1081081481935,3,9.747573,0.7255261,0.79300666,
1081091461183,3,9.747842,0.7421835,0.7740394,
1081101501466,3,9.748053,0.7555694,0.75829047,
1081111511232,3,9.748749,0.7662512,0.7383444,
