1394397912504659958,3,-1.140893,-0.29550797,0.4965763,
1394397912524130173,3,-0.98583984,-0.19317816,0.20749724,
1394397912544821091,3,-0.97827053,-0.19479357,0.18686414,
1394397912563864059,3,-1.0423536,-0.47907537,-0.120370984,
1394397912581198044,3,-1.0422907,-0.4479914,-0.17138648,
1394397912604391403,3,-1.0341883,-0.46149558,-0.19046545,
1394397912623617477,3,-0.81169796,-0.4802128,-0.02860868,
1394397912640402145,3,-0.5773058,-0.45491567,0.1551435,
1394397912664327927,3,-0.66899776,-0.37242252,-0.26512146,
1394397912683370895,3,-0.571455,-0.35993028,-0.23147285,
1394397912702963181,3,-0.5703325,-0.34819818,-0.21873021,
1394397912719137497,3,0.010645866,-0.3874479,0.36534107,
1394397912742941208,3,0.15922928,-0.14515914,0.23704636,
1394397912762594528,3,0.15679169,-0.12949431,0.24739146,
1394397912779989548,3,0.3630886,0.12608927,-0.002338767,
1394397912798239059,3,0.77567005,-0.06809047,-0.040946364,
1394397912821432419,3,0.7665272,-0.074670956,-3.182888E-4,
1394397912839132614,3,1.1953526,-0.37068257,0.029679775,
1394397912861959763,3,1.0161381,-0.3987476,0.97846234,
1394397912882101364,3,1.1628942,0.15245128,1.6857538,
1394397912902487106,3,1.1558886,0.15922657,1.6873395,
1394397912921652145,3,0.78694916,0.40522844,1.5171698,
1394397912941488571,3,1.0414352,0.52632713,0.33995295,
1394397912961324997,3,1.1347189,0.39986452,-0.14025056,
1394397912981222458,3,0.35301685,0.20964824,-0.023273826,
1394397913001119919,3,0.35453033,0.21822661,-0.049961686,
1394397913021017380,3,-0.18889332,-0.032126915,0.9015658,
1394397913037863083,3,-0.42113304,-0.0032861885,1.5604066,
1394397913060690231,3,-0.8966627,-0.21241203,0.8585583,
1394397913081564255,3,-0.9126835,-0.09763075,0.38096797,
1394397913100485153,3,-0.90517235,-0.09262714,0.35794353,
1394397913120321579,3,-0.9910879,0.055065528,0.029955506,
1394397913140219040,3,-1.2083845,0.12402728,0.14800775,
1394397913160055466,3,-1.2673616,0.2960364,-0.24056494,
1394397913179952927,3,-1.3762627,0.42597398,-0.36313856,
1394397913200582809,3,-1.3701639,0.4304319,-0.35551727,
1394397913219808884,3,-0.9537554,0.5679205,-0.42582238,
1394397913239950485,3,-0.9804621,0.28715938,-0.48289025,
1394397913260153122,3,-0.80214405,0.28227693,-0.43167818,
1394397913279318161,3,-0.80019474,0.27807137,-0.4144466,
1394397913299154587,3,-0.6177006,0.17796747,-0.15009046,
1394397913319052048,3,-0.42257023,0.17249447,0.19862032,
1394397913339010544,3,0.07305527,0.41464055,-0.61122894,
1394397913358785934,3,0.06835079,0.41467124,-0.57398725,
1394397913378683395,3,0.0021896362,0.35591698,-0.42279923,
1394397913398824997,3,0.021449089,0.27903545,0.51921594,
1394397913418478317,3,0.39663792,0.22837947,1.1931933,
1394397913439108200,3,0.3916645,0.24205141,1.2145865,
1394397913458944626,3,1.3159609,0.020625427,0.5609572,
1394397913478048630,3,1.5550032,-0.0012002215,0.003345251,
1394397913498922653,3,0.97302055,-0.04073471,0.2609371,
1394397913517843552,3,0.9712181,-0.043094993,0.23214006,
1394397913536825485,3,0.66741467,-0.21985188,1.5635517,
1394397913552572556,3,0.666976,-0.22170377,1.531327,
1394397913577413864,3,0.9002733,-0.36287093,1.2278395,
1394397913597311325,3,-0.21522808,-0.50174963,0.585161,
1394397913618185348,3,-0.5806618,-0.48434904,1.165782,
1394397913637106247,3,-0.5714941,-0.50619465,1.1135774,
1394397913656942673,3,-0.7922945,-0.54090977,1.1880996,
1394397913676779098,3,-1.1830492,-0.5216017,0.48803663,
1394397913696676559,3,-1.2882175,-0.35521775,0.40967405,
1394397913716574020,3,-1.2778349,-0.3537507,0.38179767,
1394397913736349411,3,-1.2972822,-0.3659933,-0.2761209,
1394397913756246872,3,-1.3220778,-0.32895333,-0.2696967,
1394397913776144333,3,-1.3126955,-0.34784806,-0.28492928,
1394397913792013473,3,-1.1347237,-0.23712683,-0.2883283,
1394397913815878220,3,-1.1240091,-0.26934528,-0.31539273,
1394397913835775681,3,-0.7450638,-0.15521267,0.105712056,
1394397913855612106,3,-0.46819782,-0.23061542,0.33242297,
1394397913875509567,3,-0.46468353,-0.24221312,0.32524526,
1394397913892233200,3,-0.096642494,-0.3578726,-0.1272335,
1394397913916158981,3,0.08434868,-0.38484168,-0.29151678,
1394397913935079880,3,0.40973282,-0.23340735,-0.17828965,
1394397913954977341,3,0.577281,-0.13078341,0.40049243,
1394397913974813766,3,0.56975174,-0.1238984,0.42694438,
1394397913994711227,3,0.49097347,-0.14463054,0.7607075,
1394397914014852829,3,0.71188927,-0.4051388,0.700037,
1394397914035177536,3,1.2230768,-0.36069447,0.73392606,
1394397914054708786,3,1.2493877,-0.1803167,1.326898,
1394397914074179001,3,1.3856049,0.15716524,1.608765,
1394397914094869919,3,1.374342,0.17932245,1.6316909,
1394397914114095993,3,0.606267,0.53955853,1.4222076,
1394397914134054489,3,0.7552929,0.6041615,1.1108103,
1394397914153646774,3,0.7515135,0.6297212,1.1039693,
1394397914173605270,3,0.37774754,0.4272087,-0.2741344,
1394397914193380661,3,-0.23126984,0.24056135,0.14615798,
1394397914214193649,3,-0.31217766,0.08339708,0.56324184,
1394397914233175583,3,-0.30427265,0.07914736,0.514753,
1394397914253195114,3,-1.0384502,-0.15535077,0.8401581,
1394397914272970505,3,-1.1525049,-0.1909511,1.0036736,
1394397914290304489,3,-1.2486935,-0.24005677,0.6969483,
1394397914312643356,3,-1.2388496,-0.22333546,0.66976404,
1394397914332662888,3,-1.1607752,0.008570371,0.7170211,
1394397914352377243,3,-1.2679863,0.09987016,0.70495534,
1394397914372274704,3,-1.2632341,0.12981933,0.71264935,
1394397914392111130,3,-0.8464041,0.4921595,-0.096173644,
1394397914412008591,3,-0.5654831,0.5415267,-0.59810436,
1394397914431906052,3,-0.56336594,0.55245245,-0.5893674,
1394397914451681442,3,-0.5034733,0.5563882,-0.31657267,
1394397914472067184,3,-0.7171478,0.30269563,0.024064422,
1394397914491476364,3,-0.80427265,0.19362713,-0.050947905,
1394397914512350388,3,-0.576087,0.2745954,0.084439754,
1394397914531454391,3,-0.5758209,0.2747194,0.10207498,
1394397914551107712,3,0.0875597,0.4059214,0.17696679,
1394397914570944138,3,-0.08193779,0.24396043,-0.08315694,
1394397914590841598,3,-0.13606548,0.13724329,-0.1623851,
1394397914610739059,3,-0.14140129,0.13230231,-0.11703396,
1394397914630575485,3,-0.118118286,0.15800789,0.6750208,
1394397914650900192,3,0.80016994,0.30149767,0.9690647,
1394397914670309372,3,1.1216049,0.3759989,0.2533741,
1394397914691183395,3,1.241787,0.3965748,0.011422038,
1394397914710287399,3,0.82288647,0.29044312,0.4104147,
1394397914729879684,3,0.92533875,-0.051275227,1.0291736,
1394397914750814743,3,0.57118607,-0.16247231,1.9036133,
1394397914769674606,3,0.15577221,-0.41276184,2.308926,
1394397914789572067,3,0.15537167,-0.42809132,2.2938151,
1394397914806417770,3,0.20097065,-0.639238,1.3511412,
1394397914829244919,3,0.040114403,-0.42143372,1.2151551,
1394397914845236130,3,0.04497242,-0.42900044,1.1649895,
1394397914867086716,3,-0.58658314,-0.37855905,2.5510747,
1394397914888937302,3,-0.6050739,-0.20088981,2.6686134,
1394397914908956833,3,-0.5515146,-0.12010609,1.5732024,
1394397914929464645,3,-0.54515076,-0.10034367,1.5400887,
1394397914948690720,3,-0.5819006,-0.2530137,0.4760387,
1394397914968527145,3,-0.777689,-0.25239652,0.33808243,
1394397914989034958,3,-0.77314186,-0.23827821,0.33245838,
1394397915008199997,3,-0.8156042,-0.22163367,0.46290112,
1394397915027991067,3,-0.770998,-0.40728334,-0.0892452,
1394397915048926125,3,-0.84628105,-0.4610676,0.05001247,
1394397915067969094,3,-0.84121704,-0.47436544,0.04371202,
1394397915087622414,3,-0.56529236,-0.38882563,0.9293015,
1394397915107580910,3,-0.423007,-0.6537206,0.74761474,
1394397915127356301,3,-0.46700764,-0.8029366,0.4203775,
1394397915147253762,3,-0.45863152,-0.8158216,0.380633,
1394397915167029152,3,-0.40420246,-0.7184249,1.1779807,
1394397915186926613,3,-0.39508438,-0.7028649,1.1294606,
1394397915206946145,3,-0.15206051,-0.21405843,1.0547688,
1394397915224707375,3,-0.15115643,-0.17215344,0.7376262,
1394397915246618996,3,-0.027910233,-0.0652624,0.5266143,
1394397915262793313,3,-0.027162552,-0.062329218,0.52063596,
1394397915285071145,3,-0.022075653,-0.12598284,0.9562061,
1394397915301184426,3,-0.24004936,-0.011035078,0.6505724,
1394397915326086770,3,0.05424881,-0.0057193562,0.37419045,
1394397915345923195,3,0.26143646,0.021832973,0.19206345,
1394397915365820656,3,0.25391293,0.0013376847,0.2280339,
1394397915385718117,3,0.3965845,-0.07957074,0.68094754,
1394397915406286965,3,0.19469643,-0.009366117,0.67999053,
1394397915425452004,3,0.19298267,-0.020090029,0.6819185,
1394397915445349465,3,0.1028347,0.017495416,0.8914701,
1394397915465918313,3,0.042761803,0.13326997,0.68975973,
1394397915485022317,3,0.045017242,0.13451856,0.67148304,
1394397915504919777,3,0.17237377,0.16313294,0.79134524,
