1394397914670309372,3,9.739847,-0.09623612,1.1386458,
1394397914691183395,3,9.747011,-0.092856765,1.0758855,
1394397914710287399,3,9.752338,-0.08160153,1.0274335,
1394397914729879684,3,9.754306,-0.0630912,1.0099143,
1394397914750814743,3,9.752274,-0.036894277,1.0306251,
1394397914769674606,3,9.749022,-0.014547211,1.0614878,
1394397914789572067,3,9.747357,0.0011800155,1.0767621,
1394397914806417770,3,9.747642,0.005337796,1.0741729,
1394397914829244919,3,9.745714,0.011439455,1.091474,
1394397914845236130,3,9.739816,0.019197062,1.1428096,
1394397914867086716,3,9.727281,0.030939978,1.2447647,
1394397914888937302,3,9.715733,0.031824473,1.3318883,
1394397914908956833,3,9.708848,0.019773588,1.381404,
1394397914929464645,3,9.703939,-4.990466E-4,1.4156089,
1394397914948690720,3,9.700259,-0.022150185,1.4404383,
1394397914968527145,3,9.697204,-0.042342503,1.4604243,
1394397914989034958,3,9.696175,-0.05685833,1.4667487,
1394397915008199997,3,9.697092,-0.061753128,1.4604709,
1394397915027991067,3,9.699233,-0.05935145,1.4462833,
1394397915048926125,3,9.700101,-0.050578013,1.4407886,
1394397915067969094,3,9.699104,-0.03691992,1.4478958,
1394397915087622414,3,9.696557,-0.012276837,1.4652677,
1394397915107580910,3,9.693778,0.020261023,1.4834539,
1394397915127356301,3,9.689666,0.048898894,1.5094295,
1394397915147253762,3,9.683076,0.062175114,1.550666,
1394397915167029152,3,9.67468,0.05748439,1.6023893,
1394397915186926613,3,9.666325,0.041466914,1.6525264,
1394397915206946145,3,9.658574,0.02590363,1.6975479,
1394397915224707375,3,9.652838,0.014617271,1.7300013,
1394397915246618996,3,9.648145,0.0050443653,1.7560375,
1394397915262793313,3,9.647035,0.0020238494,1.7621313,
1394397915285071145,3,9.648391,0.0062908386,1.754679,
1394397915301184426,3,9.650406,0.015385065,1.7435098,
1394397915326086770,3,9.655596,0.03441996,1.714256,
1394397915345923195,3,9.661369,0.052610394,1.6809405,
1394397915365820656,3,9.667644,0.07369859,1.6436597,
1394397915385718117,3,9.6725855,0.09569979,1.6131682,
1394397915406286965,3,9.675485,0.11651886,1.5943027,
1394397915425452004,3,9.6757145,0.1275323,1.5920666,
1394397915445349465,3,9.674139,0.12803048,1.6015717,
1394397915465918313,3,9.671468,0.12401167,1.6179373,
1394397915485022317,3,9.668344,0.122717276,1.6365987,
1394397915504919777,3,9.665559,0.12754145,1.6526015,
