1394397909647787399,0,995.5728,0.0,0.0,
1394397909681356735,0,995.5728,0.0,0.0,
1394397909714926071,0,995.5728,0.0,0.0,
1394397909748495407,0,995.5728,0.0,0.0,
1394397909782064743,0,995.5728,0.0,0.0,
1394397909815634079,0,995.5728,0.0,0.0,
1394397909849203415,0,995.5728,0.0,0.0,
1394397909882772751,0,995.5728,0.0,0.0,
1394397909916342087,0,995.5728,0.0,0.0,
1394397909949911423,0,995.5728,0.0,0.0,
1394397909983480759,0,995.5703,0.0,0.0,
1394397910017050095,0,995.56287,0.0,0.0,
1394397910050619431,0,995.5628,0.0,0.0,
1394397910084188766,0,995.5628,0.0,0.0,
1394397910117758102,0,995.5628,0.0,0.0,
1394397910151327438,0,995.5628,0.0,0.0,
1394397910184896774,0,995.5628,0.0,0.0,
1394397910218466110,0,995.5628,0.0,0.0,
1394397910252035446,0,995.5628,0.0,0.0,
1394397910285604782,0,995.5628,0.0,0.0,
1394397910319174118,0,995.5628,0.0,0.0,
1394397910352743454,0,995.5628,0.0,0.0,
1394397910386312790,0,995.55286,0.0,0.0,
1394397910419882126,0,995.55286,0.0,0.0,
1394397910453451462,0,995.55286,0.0,0.0,
1394397910487020798,0,995.55286,0.0,0.0,
1394397910520590134,0,995.55286,0.0,0.0,
1394397910554159470,0,995.55286,0.0,0.0,
1394397910587728806,0,995.55286,0.0,0.0,
1394397910621298141,0,995.5578,0.0,0.0,
1394397910654867477,0,995.5628,0.0,0.0,
1394397910688436813,0,995.5586,0.0,0.0,
1394397910722006149,0,995.55286,0.0,0.0,
1394397910755575485,0,995.5618,0.0,0.0,
1394397910789144821,0,995.5651,0.0,0.0,
1394397910822714157,0,995.5728,0.0,0.0,
1394397910856283493,0,995.5728,0.0,0.0,
1394397910889852829,0,995.5728,0.0,0.0,
1394397910923422165,0,995.5728,0.0,0.0,
1394397910956991501,0,995.5728,0.0,0.0,
1394397910990560837,0,995.5728,0.0,0.0,
1394397911024130173,0,995.5728,0.0,0.0,
1394397911057699509,0,995.5728,0.0,0.0,
1394397911091268845,0,995.5728,0.0,0.0,
1394397911124838181,0,995.5728,0.0,0.0,
1394397911158407516,0,995.5728,0.0,0.0,
1394397911191976852,0,995.5728,0.0,0.0,
1394397911225546188,0,995.5728,0.0,0.0,
1394397911259115524,0,995.5728,0.0,0.0,
1394397911292684860,0,995.5638,0.0,0.0,
1394397911326254196,0,995.5628,0.0,0.0,
1394397911359823532,0,995.5628,0.0,0.0,
1394397911393392868,0,995.559,0.0,0.0,
1394397911426962204,0,995.55286,0.0,0.0,
1394397911460531540,0,995.55286,0.0,0.0,
1394397911494100876,0,995.55286,0.0,0.0,
1394397911527670212,0,995.55286,0.0,0.0,
1394397911561239548,0,995.5628,0.0,0.0,
1394397911594808884,0,995.5628,0.0,0.0,
1394397911628378220,0,995.5628,0.0,0.0,
1394397911661947556,0,995.5628,0.0,0.0,
1394397911695516891,0,995.5628,0.0,0.0,
1394397911729086227,0,995.5628,0.0,0.0,
1394397911762655563,0,995.5628,0.0,0.0,
1394397911796224899,0,995.5628,0.0,0.0,
1394397911829794235,0,995.5628,0.0,0.0,
1394397911863363571,0,995.5628,0.0,0.0,
1394397911896932907,0,995.5628,0.0,0.0,
1394397911930502243,0,995.56805,0.0,0.0,
1394397911964071579,0,995.5728,0.0,0.0,
1394397911997640915,0,995.5728,0.0,0.0,
1394397912031210251,0,995.5728,0.0,0.0,
1394397912064779587,0,995.5728,0.0,0.0,
1394397912098348923,0,995.5728,0.0,0.0,
1394397912131918259,0,995.5728,0.0,0.0,
1394397912165487595,0,995.5728,0.0,0.0,
1394397912199056931,0,995.5698,0.0,0.0,
1394397912232626266,0,995.5628,0.0,0.0,
1394397912266195602,0,995.5628,0.0,0.0,
1394397912299764938,0,995.5628,0.0,0.0,
1394397912333334274,0,995.55286,0.0,0.0,
1394397912366903610,0,995.55286,0.0,0.0,
1394397912400472946,0,995.55286,0.0,0.0,
1394397912434042282,0,995.55286,0.0,0.0,
1394397912467611618,0,995.55286,0.0,0.0,
1394397912501180954,0,995.55286,0.0,0.0,
1394397912534750290,0,995.55884,0.0,0.0,
1394397912568319626,0,995.5628,0.0,0.0,
1394397912601888962,0,995.5628,0.0,0.0,
1394397912635458298,0,995.5628,0.0,0.0,
1394397912669027634,0,995.5658,0.0,0.0,
1394397912702596970,0,995.5728,0.0,0.0,
1394397912736166306,0,995.5728,0.0,0.0,
1394397912769735641,0,995.5728,0.0,0.0,
1394397912803304977,0,995.5728,0.0,0.0,
1394397912836874313,0,995.5728,0.0,0.0,
1394397912870443649,0,995.5728,0.0,0.0,
1394397912904012985,0,995.5728,0.0,0.0,
1394397912937582321,0,995.5728,0.0,0.0,
1394397912971151657,0,995.5728,0.0,0.0,
1394397913004720993,0,995.577,0.0,0.0,
1394397913038290329,0,995.5828,0.0,0.0,
1394397913071859665,0,995.5828,0.0,0.0,
1394397913105429001,0,995.5828,0.0,0.0,
1394397913138998337,0,995.5828,0.0,0.0,
1394397913172567673,0,995.5828,0.0,0.0,
1394397913206137009,0,995.5828,0.0,0.0,
1394397913239706345,0,995.5828,0.0,0.0,
1394397913273275681,0,995.5828,0.0,0.0,
1394397913306845016,0,995.5828,0.0,0.0,
1394397913340414352,0,995.5864,0.0,0.0,
1394397913373983688,0,995.5928,0.0,0.0,
1394397913407553024,0,995.5928,0.0,0.0,
1394397913441122360,0,995.5928,0.0,0.0,
1394397913474691696,0,995.5928,0.0,0.0,
1394397913508261032,0,995.5928,0.0,0.0,
1394397913541830368,0,995.5928,0.0,0.0,
1394397913575399704,0,995.5928,0.0,0.0,
1394397913608969040,0,995.5928,0.0,0.0,
1394397913642538376,0,995.5928,0.0,0.0,
1394397913676107712,0,995.5928,0.0,0.0,
1394397913709677048,0,995.5928,0.0,0.0,
1394397913743246384,0,995.5857,0.0,0.0,
1394397913776815720,0,995.5828,0.0,0.0,
1394397913810385056,0,995.5828,0.0,0.0,
1394397913843954391,0,995.5828,0.0,0.0,
1394397913877523727,0,995.5828,0.0,0.0,
1394397913911093063,0,995.5828,0.0,0.0,
1394397913944662399,0,995.5828,0.0,0.0,
1394397913978231735,0,995.5828,0.0,0.0,
1394397914011801071,0,995.5828,0.0,0.0,
1394397914045370407,0,995.5828,0.0,0.0,
1394397914078939743,0,995.5828,0.0,0.0,
1394397914112509079,0,995.5828,0.0,0.0,
1394397914146078415,0,995.57764,0.0,0.0,
1394397914179647751,0,995.5728,0.0,0.0,
1394397914213217087,0,995.5728,0.0,0.0,
1394397914246786423,0,995.5741,0.0,0.0,
1394397914280355759,0,995.58093,0.0,0.0,
1394397914313925095,0,995.5828,0.0,0.0,
1394397914347494431,0,995.5828,0.0,0.0,
1394397914381063766,0,995.5828,0.0,0.0,
1394397914414633102,0,995.5828,0.0,0.0,
1394397914448202438,0,995.5828,0.0,0.0,
1394397914481771774,0,995.5828,0.0,0.0,
1394397914515341110,0,995.5828,0.0,0.0,
1394397914548910446,0,995.5828,0.0,0.0,
1394397914582479782,0,995.5828,0.0,0.0,
1394397914616049118,0,995.5828,0.0,0.0,
1394397914649618454,0,995.5828,0.0,0.0,
1394397914683187790,0,995.5828,0.0,0.0,
1394397914716757126,0,995.5828,0.0,0.0,
1394397914750326462,0,995.5828,0.0,0.0,
1394397914783895798,0,995.5828,0.0,0.0,
1394397914817465134,0,995.5828,0.0,0.0,
1394397914851034470,0,995.5828,0.0,0.0,
1394397914884603806,0,995.5828,0.0,0.0,
1394397914918173141,0,995.5828,0.0,0.0,
1394397914951742477,0,995.5828,0.0,0.0,
1394397914985311813,0,995.5828,0.0,0.0,
1394397915018896828,0,995.5828,0.0,0.0,
1394397915052466164,0,995.5802,0.0,0.0,
1394397915086035500,0,995.5728,0.0,0.0,
1394397915119604836,0,995.5728,0.0,0.0,
1394397915153174172,0,995.5828,0.0,0.0,
1394397915186743508,0,995.5828,0.0,0.0,
1394397915220312844,0,995.5828,0.0,0.0,
1394397915253882180,0,995.5828,0.0,0.0,
1394397915287451516,0,995.5828,0.0,0.0,
1394397915321020852,0,995.5828,0.0,0.0,
1394397915354590188,0,995.58984,0.0,0.0,
1394397915388159524,0,995.5928,0.0,0.0,
1394397915421728860,0,995.5928,0.0,0.0,
1394397915455298195,0,995.5928,0.0,0.0,
1394397915488867531,0,995.5928,0.0,0.0,
1394397915522436867,0,995.5928,0.0,0.0,
