1394397627833485174,3,-72.525024,100.35095,-17.053223,
1394397627843433905,3,-72.525024,100.35095,-17.053223,
1394397627868275213,3,-73.21625,100.35095,-18.399048,
1394397627883198309,3,-74.079895,100.52185,-17.558289,
1394397627912983465,3,-74.079895,100.52185,-17.558289,
1394397627922932196,3,-74.079895,101.55182,-16.885376,
1394397627947773504,3,-74.94507,99.320984,-16.38031,
1394397627977589178,3,-74.94507,99.320984,-16.38031,
1394397627987904120,3,-72.86987,100.00763,-17.390442,
1394397627998219061,3,-75.28992,99.320984,-18.063354,
1394397628028034735,3,-75.28992,99.320984,-18.063354,
1394397628052113104,3,-72.69745,100.86517,-18.904114,
1394397628067005682,3,-74.94507,101.0376,-17.726135,
1394397628081928778,3,-74.94507,101.0376,-17.726135,
1394397628106770086,3,-75.28992,99.66431,-17.390442,
1394397628131641912,3,-73.21625,100.00763,-17.053223,
1394397628141560125,3,-73.21625,100.00763,-17.053223,
1394397628166401434,3,-74.079895,97.77527,-17.22107,
1394397628181294012,3,-74.42627,99.835205,-17.22107,
1394397628196217108,3,-74.42627,99.835205,-17.22107,
1394397628226032782,3,-74.598694,99.66431,-18.063354,
1394397628250874090,3,-74.77112,99.835205,-18.566895,
1394397628263294745,3,-74.77112,99.835205,-18.566895,
1394397628275745916,3,-75.11749,100.17853,-16.549683,
1394397628305531073,3,-74.94507,101.0376,-16.044617,
1394397628330372381,3,-74.94507,101.0376,-16.044617,
1394397628345264959,3,-75.808716,101.89514,-17.22107,
1394397628365131903,3,-75.808716,102.58179,-18.231201,
1394397628394947577,3,-75.808716,102.58179,-18.231201,
1394397628405262518,3,-76.15509,101.89514,-17.558289,
1394397628415577459,3,-76.84631,102.92511,-18.231201,
1394397628445393133,3,-76.84631,102.92511,-18.231201,
1394397628469502020,3,-75.808716,102.92511,-16.885376,
1394397628479420233,3,-74.253845,104.1275,-17.726135,
1394397628509235907,3,-74.253845,104.1275,-17.726135,
1394397628524128485,3,-74.94507,105.50079,-18.399048,
1394397628539051580,3,-74.598694,103.44086,-18.063354,
1394397628568867254,3,-74.598694,103.44086,-18.063354,
1394397628583759832,3,-74.42627,104.64325,-19.239807,
1394397628598652411,3,-74.77112,105.329895,-18.904114,
1394397628618549871,3,-74.77112,105.329895,-18.904114,
1394397628648365545,3,-75.46387,104.64325,-19.5755,
1394397628673206854,3,-75.46387,106.703186,-19.91272,
1394397628678364325,3,-75.46387,106.703186,-19.91272,
1394397628703022528,3,-76.49994,105.329895,-20.585632,
1394397628727863836,3,-75.46387,106.703186,-19.91272,
1394397628752705145,3,-75.46387,106.703186,-19.91272,
1394397628757648993,3,-76.327515,108.247375,-19.744873,
1394397628782490301,3,-76.67236,105.84412,-20.080566,
1394397628807331610,3,-76.67236,105.84412,-20.080566,
1394397628817280340,3,-74.77112,108.4198,-19.5755,
1394397628837147284,3,-76.49994,108.76312,-21.929932,
1394397628866962957,3,-76.49994,108.76312,-21.929932,
1394397628892597723,3,-75.98114,108.247375,-19.744873,
1394397628904621649,3,-76.327515,108.247375,-19.407654,
1394397628916676092,3,-76.327515,108.247375,-19.407654,
1394397628941517401,3,-76.327515,108.247375,-19.744873,
1394397628971302557,3,-77.36511,107.90405,-19.407654,
1394397628983753729,3,-77.36511,107.90405,-19.407654,
1394397628996204901,3,-76.84631,108.76312,-17.22107,
1394397629021015692,3,-75.28992,109.96399,-16.71753,
1394397629045857000,3,-75.28992,109.96399,-16.71753,
1394397629060749578,3,-76.67236,108.93402,-17.390442,
1394397629075672674,3,-77.36511,109.27734,-17.726135,
1394397629105488348,3,-77.36511,109.27734,-17.726135,
1394397629115406561,3,-76.67236,108.93402,-19.07196,
1394397629140247870,3,-77.53754,109.44977,-19.91272,
1394397629150196600,3,-77.53754,109.44977,-19.91272,
1394397629184986639,3,-77.36511,109.96399,-20.753479,
1394397629209827948,3,-78.401184,108.5907,-22.434998,
1394397629215138006,3,-78.401184,108.5907,-22.434998,
1394397629239613104,3,-78.22876,108.07648,-22.602844,
1394397629250294256,3,-77.882385,108.4198,-22.26715,
1394397629274403143,3,-77.882385,108.4198,-22.26715,
1394397629304218817,3,-77.36511,107.56073,-20.753479,
1394397629319111395,3,-78.575134,109.106445,-22.602844,
1394397629334034491,3,-78.575134,109.106445,-22.602844,
1394397629358875799,3,-78.575134,107.733154,-22.602844,
1394397629383717108,3,-79.09241,107.56073,-23.780823,
1394397629393635321,3,-79.09241,107.56073,-23.780823,
1394397629418476629,3,-78.575134,107.733154,-23.61145,
1394397629438374090,3,-78.401184,106.874084,-25.125122,
1394397629453266668,3,-78.401184,106.874084,-25.125122,
1394397629478077459,3,-78.22876,109.44977,-25.292969,
1394397629507923651,3,-79.43878,108.5907,-23.10791,
1394397629513264227,3,-79.43878,108.5907,-23.10791,
1394397629537739325,3,-78.22876,107.04651,-24.957275,
1394397629555134344,3,-78.74756,107.90405,-25.125122,
1394397629572529364,3,-78.74756,107.90405,-25.125122,
1394397629602314520,3,-77.36511,109.62067,-26.135254,
1394397629617237616,3,-78.401184,108.93402,-26.470947,
1394397629632160711,3,-78.401184,108.93402,-26.470947,
1394397629652027655,3,-78.74756,108.5907,-26.135254,
1394397629681843328,3,-78.575134,110.13641,-27.6474,
1394397629694263983,3,-78.575134,110.13641,-27.6474,
1394397629706684637,3,-79.43878,107.90405,-28.825378,
1394397629736500311,3,-79.78516,108.247375,-25.798035,
1394397629766315985,3,-79.78516,108.247375,-25.798035,
1394397629778736639,3,-78.401184,107.21741,-27.479553,
1394397629791157293,3,-78.056335,108.5907,-26.470947,
1394397629816761541,3,-78.056335,108.5907,-26.470947,
1394397629840839911,3,-78.74756,110.30884,-27.816772,
1394397629876362371,3,-78.401184,109.96399,-27.14386,
1394397629906178045,3,-77.36511,109.27734,-28.48816,
