1396205908498895147,0,5.0,0.0,0.0,
1396205910613989659,0,4.0,0.0,0.0,
1396205910915985880,0,3.0,0.0,0.0,
1396205911519135294,0,4.0,0.0,0.0,
1396205911674756999,0,9.0,0.0,0.0,
1396205912122968669,0,8.0,0.0,0.0,
1396205912579816814,0,3.0,0.0,0.0,
1396205912883222575,0,4.0,0.0,0.0,
1396205913030073161,0,9.0,0.0,0.0,
1396205913184821827,0,10.0,0.0,0.0,
1396205913487647755,0,8.0,0.0,0.0,
1396205913635352833,0,5.0,0.0,0.0,
1396205913788245899,0,3.0,0.0,0.0,
1396205914392842380,0,4.0,0.0,0.0,
1396205914540150729,0,6.0,0.0,0.0,
1396205914695698825,0,7.0,0.0,0.0,
1396205914842305270,0,6.0,0.0,0.0,
1396205914997151462,0,3.0,0.0,0.0,
1396205915145192233,0,2.0,0.0,0.0,
1396205916354841995,0,3.0,0.0,0.0,
1396205916509273165,0,2.0,0.0,0.0,
1396205916657039279,0,3.0,0.0,0.0,
1396205916811006599,0,2.0,0.0,0.0,
