1396205908381066778,2,0.33970174,-0.49423957,-0.6239531,
1396205908401147345,2,0.3381054,-0.49380696,-0.62521565,
1396205908421288946,2,0.33715957,-0.49318743,-0.6260904,
1396205908441430548,2,0.33716822,-0.49307486,-0.62640697,
1396205908461572149,2,0.33749324,-0.49344593,-0.6264475,
1396205908481774786,2,0.3376043,-0.4937761,-0.62641555,
1396205908501977423,2,0.3375257,-0.49385566,-0.62639433,
1396205908521996954,2,0.33745524,-0.4936409,-0.6264654,
1396205908542138556,2,0.3374692,-0.4934916,-0.6265316,
1396205908562280157,2,0.337551,-0.49367017,-0.62657464,
1396205908582482794,2,0.3376739,-0.4940146,-0.62660277,
1396205908602593878,2,0.33785808,-0.49435297,-0.6265419,
1396205908622735479,2,0.3382606,-0.49458343,-0.62636644,
1396205908642877081,2,0.3386488,-0.4947433,-0.62619627,
1396205908663018682,2,0.33883324,-0.49503538,-0.6260611,
1396205908683221319,2,0.33911017,-0.49547014,-0.6258008,
1396205908703210333,2,0.33939487,-0.49586347,-0.62554115,
1396205908723779181,2,0.33960837,-0.49586165,-0.6255765,
1396205908743585089,2,0.33968163,-0.4954988,-0.62590843,
1396205908763696173,2,0.33961225,-0.4953697,-0.6261175,
1396205908783929327,2,0.33979127,-0.4956869,-0.6259018,
1396205908803948858,2,0.34027866,-0.49612698,-0.625496,
1396205908824395636,2,0.34083208,-0.49648294,-0.62518364,
1396205908844293097,2,0.341156,-0.49681836,-0.62500733,
1396205908864373663,2,0.34106603,-0.49718595,-0.6250847,
1396205908884637335,2,0.3408179,-0.49749306,-0.62522954,
1396205908904717901,2,0.3406756,-0.49768472,-0.625328,
1396205908924859503,2,0.3406536,-0.4978923,-0.6254416,
1396205908945001104,2,0.3403793,-0.49817652,-0.6258439,
1396205908965112188,2,0.34029487,-0.49827257,-0.6263193,
1396205908985345343,2,0.3402518,-0.4982861,-0.6267873,
1396205909005425909,2,0.3401283,-0.49820203,-0.62737834,
1396205909025720098,2,0.34001777,-0.49819288,-0.6279717,
1396205909045678595,2,0.34053773,-0.49868074,-0.6275197,
1396205909065789679,2,0.3408615,-0.49924988,-0.62716144,
1396205909086022833,2,0.3409406,-0.49942333,-0.62717247,
1396205909106103399,2,0.34053797,-0.49940598,-0.6275348,
1396205909126397589,2,0.3399724,-0.49955556,-0.6278044,
1396205909146386602,2,0.33969316,-0.49984813,-0.6278143,
1396205909166571446,2,0.33966017,-0.5003082,-0.6276673,
1396205909186774083,2,0.3396832,-0.5008768,-0.6275778,
1396205909206915685,2,0.33982563,-0.50134635,-0.62752867,
1396205909227057286,2,0.3400314,-0.5017412,-0.6273577,
1396205909247168370,2,0.3401391,-0.50218904,-0.62714005,
1396205909267279454,2,0.34031028,-0.5026451,-0.6269893,
1396205909287543126,2,0.340461,-0.50304514,-0.62700856,
1396205909307623692,2,0.34057367,-0.5033657,-0.62704813,
1396205909327765294,2,0.34064278,-0.5036648,-0.627127,
1396205909347906896,2,0.34066474,-0.50400805,-0.6272863,
1396205909367987462,2,0.3407458,-0.5041344,-0.6276011,
1396205909388190099,2,0.3409292,-0.50389886,-0.6280124,
1396205909408331700,2,0.3409652,-0.50378513,-0.62832457,
1396205909428473302,2,0.34096065,-0.50424904,-0.62815726,
1396205909448614903,2,0.34117696,-0.5049323,-0.6277048,
1396205909468695470,2,0.34148657,-0.5053281,-0.62744427,
1396205909488959142,2,0.34153432,-0.5053695,-0.6275651,
1396205909509039708,2,0.3411514,-0.50529826,-0.6278851,
1396205909529181310,2,0.34058964,-0.5053682,-0.6280645,
1396205909549322911,2,0.34022972,-0.5056638,-0.6279564,
1396205909569403478,2,0.34025294,-0.505972,-0.6277232,
1396205909589667150,2,0.3404949,-0.5060618,-0.6276508,
1396205909609747716,2,0.3407914,-0.506006,-0.627655,
1396205909629889317,2,0.34092975,-0.50605536,-0.62752086,
1396205909650000401,2,0.34083483,-0.5061274,-0.62739295,
1396205909670111485,2,0.340767,-0.50621367,-0.6272229,
1396205909690344640,2,0.34074304,-0.5065132,-0.62707055,
