1396205908381066778,3,0.69944394,9.386471,2.7523339,
1396205908401147345,3,0.7057023,9.37727,2.781939,
1396205908421288946,3,0.70693046,9.369868,2.8064592,
1396205908441430548,3,0.7008127,9.369709,2.8085217,
1396205908461572149,3,0.69404596,9.373647,2.797042,
1396205908481774786,3,0.6926362,9.376094,2.7891777,
1396205908501977423,3,0.69453377,9.3761015,2.788678,
1396205908521996954,3,0.694476,9.37459,2.7937696,
1396205908542138556,3,0.6929343,9.373898,2.7964764,
1396205908562280157,3,0.6906308,9.375421,2.7919357,
1396205908582482794,3,0.6878636,9.378092,2.7836354,
1396205908602593878,3,0.68560076,9.380924,2.774636,
1396205908622735479,3,0.6813498,9.384129,2.764828,
1396205908642877081,3,0.6772516,9.386854,2.7565722,
1396205908663018682,3,0.6763556,9.389299,2.7484512,
1396205908683221319,3,0.67608094,9.392861,2.7363226,
1396205908703210333,3,0.6756334,9.396217,2.724887,
1396205908723779181,3,0.6709292,9.397368,2.7220786,
1396205908743585089,3,0.663248,9.396151,2.7281578,
1396205908763696173,3,0.6605999,9.39534,2.7315912,
1396205908783929327,3,0.6613108,9.397771,2.72304,
1396205908803948858,3,0.6597799,9.40223,2.707978,
1396205908824395636,3,0.65521735,9.406663,2.6936553,
1396205908844293097,3,0.65241635,9.409963,2.6827877,
1396205908864373663,3,0.6526389,9.411644,2.676825,
1396205908884637335,3,0.65457433,9.41227,2.674152,
1396205908904717901,3,0.65538585,9.412736,2.672313,
1396205908924859503,3,0.6536217,9.413925,2.6685543,
1396205908945001104,3,0.65113604,9.414633,2.6666656,
1396205908965112188,3,0.6436626,9.415359,2.6659153,
1396205908985345343,3,0.63554657,9.415822,2.6662257,
1396205909005425909,3,0.6266226,9.415487,2.6695166,
1396205909025720098,3,0.6173798,9.415629,2.6711702,
1396205909045678595,3,0.61598694,9.42038,2.6546912,
1396205909065789679,3,0.61650485,9.424691,2.6392248,
1396205909086022833,3,0.6147254,9.426054,2.6347694,
1396205909106103399,3,0.61546576,9.424404,2.6404908,
1396205909126397589,3,0.6210407,9.422744,2.6451087,
1396205909146386602,3,0.6260791,9.422975,2.6430962,
1396205909166571446,3,0.6293576,9.42516,2.6345112,
1396205909186774083,3,0.6304006,9.428289,2.6230392,
1396205909206915685,3,0.62840736,9.431512,2.611911,
1396205909227057286,3,0.62756914,9.434472,2.6013997,
1396205909247168370,3,0.6294746,9.437167,2.5911438,
1396205909267279454,3,0.62885416,9.440297,2.5798714,
1396205909287543126,3,0.6253549,9.443229,2.569968,
1396205909307623692,3,0.62222505,9.445564,2.5621352,
1396205909327765294,3,0.6191724,9.447616,2.5553048,
1396205909347906896,3,0.615419,9.449772,2.5482268,
1396205909367987462,3,0.6076468,9.45124,2.5446448,
1396205909388190099,3,0.5962813,9.45137,2.5468502,
1396205909408331700,3,0.5895921,9.451313,2.5486164,
1396205909428473302,3,0.5925848,9.453578,2.5395052,
1396205909448614903,3,0.5966941,9.457715,2.5230875,
1396205909468695470,3,0.5954797,9.460981,2.5110984,
1396205909488959142,3,0.59216034,9.461577,2.5096397,
1396205909509039708,3,0.59335655,9.459765,2.5161788,
1396205909529181310,3,0.6006304,9.457675,2.5223038,
1396205909549322911,3,0.6094308,9.457394,2.5212476,
1396205909569403478,3,0.6132702,9.458856,2.514822,
1396205909589667150,3,0.6099371,9.4604025,2.5098095,
1396205909609747716,3,0.60418206,9.461529,2.5069547,
1396205909629889317,3,0.6040926,9.462284,2.5041258,
1396205909650000401,3,0.60836214,9.462053,2.5039651,
1396205909670111485,3,0.6129193,9.461972,2.5031595,
1396205909690344640,3,0.61608976,9.463253,2.4975302,
1396205909710425206,3,0.61699635,9.465387,2.4892056,
1396205909730780431,3,0.6182319,9.466179,2.4858863,
1396205909750708409,3,0.62087435,9.464941,2.489941,
1396205909770850011,3,0.620788,9.462362,2.4997442,
1396205909791052648,3,0.61720055,9.460273,2.508522,
1396205909811163732,3,0.6147797,9.460613,2.507833,
1396205909831579991,3,0.6131501,9.46301,2.4991746,
1396205909851446935,3,0.61122614,9.464667,2.4933631,
1396205909871588536,3,0.6103217,9.46429,2.4950202,
1396205909891730138,3,0.61093026,9.463418,2.4981737,
1396205909911871739,3,0.6130838,9.4624405,2.501346,
1396205909932013341,3,0.61486363,9.464206,2.4942224,
1396205909952154942,3,0.6155275,9.465672,2.4884887,
1396205909972296544,3,0.6153145,9.46514,2.4905605,
1396205909992407628,3,0.6108042,9.464516,2.4940434,
1396205910012579747,3,0.6052253,9.46707,2.4856975,
1396205910032996007,3,0.5974294,9.469533,2.4781876,
1396205910052862950,3,0.58633333,9.469647,2.4803987,
1396205910073004552,3,0.5779839,9.467554,2.4903288,
1396205910093146153,3,0.5811316,9.465553,2.497192,
1396205910113287755,3,0.5844467,9.466379,2.4932878,
1396205910133642980,3,0.58412933,9.468003,2.4871857,
1396205910153570958,3,0.5817135,9.468266,2.4867537,
1396205910173712560,3,0.58713335,9.466479,2.492276,
1396205910193823644,3,0.59826773,9.464183,2.49834,
1396205910213965245,3,0.6062398,9.463868,2.4976115,
1396205910234350987,3,0.60885596,9.463588,2.498037,
1396205910254248448,3,0.6050525,9.463231,2.5003097,
1396205910274390050,3,0.60078543,9.4632845,2.5011375,
1396205910295233556,3,0.6002831,9.463619,2.4999928,
1396205910314673253,3,0.60035163,9.463548,2.5002446,
1396205910334814855,3,0.60562354,9.464231,2.4963899,
1396205910355078526,3,0.6157818,9.4653225,2.4897532,
1396205910375128575,3,0.6193079,9.466835,2.4831185,
1396205910395270177,3,0.61648077,9.466987,2.4832442,
1396205910415381261,3,0.61449856,9.465738,2.488487,
1396205910435522862,3,0.6174373,9.463518,2.4961934,
1396205910455756017,3,0.6274791,9.464385,2.4903977,
1396205910475806066,3,0.6334866,9.466833,2.4795446,
1396205910495978185,3,0.6315233,9.468895,2.472165,
1396205910516089269,3,0.6222835,9.469701,2.4714212,
1396205910536230870,3,0.6119361,9.471716,2.4662752,
1396205910556372472,3,0.6053345,9.474474,2.4572942,
1396205910576544591,3,0.6104961,9.47628,2.449038,
1396205910596625157,3,0.6152174,9.478389,2.4396803,
1396205910616797276,3,0.60949594,9.4837265,2.4202967,
1396205910636938878,3,0.59932065,9.48764,2.4074647,
1396205910657019444,3,0.58931726,9.489352,2.4031816,
1396205910677222081,3,0.5833136,9.488687,2.4072726,
1396205910697363683,3,0.5798863,9.488496,2.4088519,
1396205910717444249,3,0.5767308,9.489407,2.406019,
1396205910737646886,3,0.5733661,9.489914,2.4048216,
1396205910757727452,3,0.5719102,9.488726,2.4098513,
1396205910778107462,3,0.57616854,9.48556,2.4212747,
1396205910798340616,3,0.58057517,9.481015,2.4379656,
1396205910818421183,3,0.5772214,9.476446,2.456453,
1396205910838562784,3,0.5658648,9.473037,2.4722,
1396205910858704386,3,0.5547204,9.471354,2.4811556,
1396205910878815470,3,0.55191684,9.47114,2.4825943,
1396205910898987589,3,0.55199987,9.470689,2.4842982,
1396205910919098673,3,0.5495437,9.468433,2.4934227,
1396205910939209757,3,0.54988897,9.464303,2.5089796,
1396205910959351358,3,0.5591716,9.458837,2.5274758,
1396205911019776163,3,0.63039136,9.455619,2.5227504,
1396205911040161905,3,0.6466754,9.458546,2.5076108,
1396205911060089884,3,0.6472647,9.46044,2.5003011,
1396205911080231485,3,0.63602203,9.460693,2.5022273,
1396205911100403605,3,0.62212723,9.459172,2.5114558,
1396205911120514689,3,0.61040926,9.456726,2.5235133,
1396205911140808878,3,0.5937941,9.45427,2.536645,
1396205911160767374,3,0.5654558,9.453053,2.5476315,
1396205911180908976,3,0.5339224,9.452835,2.5552363,
1396205911201020060,3,0.5153391,9.453468,2.5567057,
1396205911221192179,3,0.51102614,9.455618,2.5496125,
