1396205908396172979,0,993.08417,0.0,0.0,
1396205908421197393,0,993.08417,0.0,0.0,
1396205908456933477,0,993.11414,0.0,0.0,
1396205908496453741,0,993.08417,0.0,0.0,
1396205908521905401,0,993.11414,0.0,0.0,
1396205908557641485,0,993.0542,0.0,0.0,
1396205908597161749,0,993.2041,0.0,0.0,
1396205908622582891,0,993.0542,0.0,0.0,
1396205908658349493,0,993.02423,0.0,0.0,
1396205908698266485,0,993.14417,0.0,0.0,
1396205908724389532,0,993.02423,0.0,0.0,
1396205908759789923,0,992.93427,0.0,0.0,
1396205908798608282,0,993.02423,0.0,0.0,
1396205908825067022,0,993.08417,0.0,0.0,
1396205908860558966,0,993.08417,0.0,0.0,
1396205908899285772,0,993.08417,0.0,0.0,
1396205908924737432,0,993.0542,0.0,0.0,
1396205908962457159,0,993.11414,0.0,0.0,
1396205909000451544,0,993.2041,0.0,0.0,
1396205909026422003,0,993.08417,0.0,0.0,
1396205909060967901,0,993.17413,0.0,0.0,
1396205909100671270,0,993.08417,0.0,0.0,
1396205909127099493,0,993.14417,0.0,0.0,
1396205909162652472,0,993.0542,0.0,0.0,
1396205909201514073,0,993.0542,0.0,0.0,
1396205909226904698,0,993.11414,0.0,0.0,
1396205909264349767,0,993.27405,0.0,0.0,
1396205909302649327,0,993.08417,0.0,0.0,
1396205909327643224,0,992.99426,0.0,0.0,
1396205909363501378,0,993.0542,0.0,0.0,
1396205909402991124,0,993.11414,0.0,0.0,
1396205909428351232,0,993.14417,0.0,0.0,
1396205909464178868,0,993.0542,0.0,0.0,
1396205909503638097,0,993.0542,0.0,0.0,
1396205909529089757,0,993.17413,0.0,0.0,
1396205909567053624,0,993.0542,0.0,0.0,
1396205909604712316,0,992.99426,0.0,0.0,
1396205909630041905,0,993.0542,0.0,0.0,
1396205909665655919,0,993.02423,0.0,0.0,
1396205909731421300,0,993.02423,0.0,0.0,
1396205909766241857,0,993.08417,0.0,0.0,
1396205909805762120,0,993.23413,0.0,0.0,
1396205909832190343,0,993.02423,0.0,0.0,
1396205909868506261,0,993.02423,0.0,0.0,
1396205909907019444,0,993.08417,0.0,0.0,
1396205909931891271,0,993.23413,0.0,0.0,
1396205909967718907,0,993.08417,0.0,0.0,
1396205910007361241,0,993.08417,0.0,0.0,
1396205910033606358,0,993.23413,0.0,0.0,
1396205910068426915,0,993.0542,0.0,0.0,
1396205910107977696,0,993.02423,0.0,0.0,
1396205910134314366,0,993.11414,0.0,0.0,
1396205910171271153,0,993.14417,0.0,0.0,
1396205910209143468,0,992.99426,0.0,0.0,
1396205910234991857,0,993.0542,0.0,0.0,
1396205910269873448,0,993.0542,0.0,0.0,
1396205910303259679,0,993.0542,0.0,0.0,
1396205910334662267,0,993.17413,0.0,0.0,
1396205910371496983,0,993.02423,0.0,0.0,
1396205910409888097,0,992.99426,0.0,0.0,
1396205910435370275,0,992.99426,0.0,0.0,
1396205910472418614,0,993.23413,0.0,0.0,
1396205910511206456,0,992.99426,0.0,0.0,
1396205910536078282,0,993.17413,0.0,0.0,
1396205910571966954,0,993.0542,0.0,0.0,
1396205910611548253,0,993.02423,0.0,0.0,
1396205910636786290,0,993.02423,0.0,0.0,
1396205910672705480,0,993.11414,0.0,0.0,
1396205910711829015,0,992.96423,0.0,0.0,
1396205910738226720,0,993.08417,0.0,0.0,
1396205910775427648,0,992.99426,0.0,0.0,
1396205910813416300,0,993.17413,0.0,0.0,
1396205910838410196,0,992.93427,0.0,0.0,
1396205910874359903,0,992.99426,0.0,0.0,
1396205910913544474,0,992.93427,0.0,0.0,
1396205910939087687,0,993.08417,0.0,0.0,
1396205911014160929,0,992.99426,0.0,0.0,
1396205911040802774,0,992.96423,0.0,0.0,
1396205911076813517,0,993.02423,0.0,0.0,
1396205911115296183,0,993.02423,0.0,0.0,
1396205911141510782,0,993.02423,0.0,0.0,
1396205911176392374,0,993.02423,0.0,0.0,
1396205911215729532,0,993.11414,0.0,0.0,
1396205911242005167,0,992.99426,0.0,0.0,
1396205911276917276,0,993.17413,0.0,0.0,
1396205911316345987,0,993.08417,0.0,0.0,
1396205911342713175,0,993.02423,0.0,0.0,
1396205911378540812,0,993.02423,0.0,0.0,
1396205911417420206,0,992.96423,0.0,0.0,
1396205911443390665,0,993.02423,0.0,0.0,
1396205911478546915,0,993.0542,0.0,0.0,
1396205911517823038,0,993.0542,0.0,0.0,
1396205911544373331,0,992.99426,0.0,0.0,
1396205911579236980,0,992.96423,0.0,0.0,
1396205911618696208,0,992.96423,0.0,0.0,
1396205911644819255,0,992.3146,0.0,0.0,
1396205911681196208,0,992.99426,0.0,0.0,
1396205911719831462,0,992.93427,0.0,0.0,
1396205911745862956,0,993.02423,0.0,0.0,
1396205911780652995,0,992.93427,0.0,0.0,
1396205911820142741,0,993.02423,0.0,0.0,
1396205911846601482,0,992.99426,0.0,0.0,
1396205911881208415,0,993.02423,0.0,0.0,
1396205911920667644,0,992.99426,0.0,0.0,
1396205911946271892,0,993.02423,0.0,0.0,
1396205911984113689,0,993.0542,0.0,0.0,
1396205912021986003,0,993.02423,0.0,0.0,
1396205912046918865,0,993.02423,0.0,0.0,
1396205912082838054,0,993.14417,0.0,0.0,
1396205912115797038,0,992.96423,0.0,0.0,
1396205912148359294,0,992.99426,0.0,0.0,
1396205912184461589,0,992.99426,0.0,0.0,
1396205912222944255,0,992.99426,0.0,0.0,
1396205912324079509,0,993.14417,0.0,0.0,
1396205912349775310,0,992.72437,0.0,0.0,
1396205912384962077,0,993.17413,0.0,0.0,
1396205912424390788,0,992.99426,0.0,0.0,
1396205912449628825,0,993.08417,0.0,0.0,
1396205912485670085,0,993.02423,0.0,0.0,
1396205912525007243,0,993.02423,0.0,0.0,
1396205912550306316,0,992.99426,0.0,0.0,
1396205912587110515,0,993.02423,0.0,0.0,
1396205912626020427,0,993.08417,0.0,0.0,
1396205912651960368,0,993.02423,0.0,0.0,
1396205912687147136,0,993.08417,0.0,0.0,
1396205912726453777,0,993.0542,0.0,0.0,
1396205912751661296,0,993.17413,0.0,0.0,
1396205912788831706,0,993.17413,0.0,0.0,
1396205912826978679,0,993.11414,0.0,0.0,
1396205912853315349,0,992.99426,0.0,0.0,
1396205912889661784,0,992.99426,0.0,0.0,
1396205912928327556,0,993.08417,0.0,0.0,
1396205912953260417,0,993.02423,0.0,0.0,
1396205912989149089,0,993.02423,0.0,0.0,
1396205913028608318,0,993.08417,0.0,0.0,
1396205913054761882,0,993.14417,0.0,0.0,
1396205913089612956,0,993.0542,0.0,0.0,
1396205913129316325,0,993.11414,0.0,0.0,
1396205913155714031,0,993.08417,0.0,0.0,
1396205913192512257,0,993.0542,0.0,0.0,
1396205913230537159,0,993.08417,0.0,0.0,
1396205913255561573,0,993.17413,0.0,0.0,
1396205913291206105,0,992.93427,0.0,0.0,
1396205913324470265,0,992.93427,0.0,0.0,
1396205913357002003,0,993.14417,0.0,0.0,
1396205913392127735,0,993.14417,0.0,0.0,
1396205913431525929,0,993.08417,0.0,0.0,
1396205913457038624,0,993.11414,0.0,0.0,
1396205913494117481,0,992.99426,0.0,0.0,
1396205913532478077,0,993.0542,0.0,0.0,
1396205913593299610,0,993.08417,0.0,0.0,
1396205913632850392,0,993.11414,0.0,0.0,
1396205913658485157,0,993.02423,0.0,0.0,
1396205913694373829,0,993.08417,0.0,0.0,
1396205913733710987,0,993.0542,0.0,0.0,
1396205913759101612,0,993.02423,0.0,0.0,
1396205913795600636,0,992.99426,0.0,0.0,
1396205913827857716,0,993.08417,0.0,0.0,
1396205913859809620,0,993.08417,0.0,0.0,
1396205913895698292,0,993.02423,0.0,0.0,
1396205913935127003,0,992.93427,0.0,0.0,
1396205913960517628,0,993.0542,0.0,0.0,
1396205913996449557,0,993.0542,0.0,0.0,
1396205914035725680,0,993.0542,0.0,0.0,
1396205914062031833,0,993.11414,0.0,0.0,
1396205914097310153,0,993.08417,0.0,0.0,
1396205914137044040,0,992.99426,0.0,0.0,
1396205914162007419,0,992.99426,0.0,0.0,
1396205914197957126,0,993.02423,0.0,0.0,
1396205914237324801,0,993.02423,0.0,0.0,
1396205914263386813,0,993.2041,0.0,0.0,
1396205914298390475,0,992.93427,0.0,0.0,
1396205914338032809,0,992.99426,0.0,0.0,
1396205914363514987,0,992.99426,0.0,0.0,
1396205914399464694,0,992.99426,0.0,0.0,
1396205914439198581,0,993.02423,0.0,0.0,
1396205914464161960,0,993.02423,0.0,0.0,
1396205914499745456,0,993.02423,0.0,0.0,
1396205914533040133,0,993.02423,0.0,0.0,
1396205914565907565,0,993.02423,0.0,0.0,
1396205914600575534,0,993.08417,0.0,0.0,
1396205914640187350,0,993.02423,0.0,0.0,
1396205914665639010,0,992.93427,0.0,0.0,
1396205914702046481,0,992.99426,0.0,0.0,
1396205914741047946,0,993.0542,0.0,0.0,
1396205914766926852,0,993.17413,0.0,0.0,
1396205914801808444,0,992.96423,0.0,0.0,
1396205914835225192,0,993.02423,0.0,0.0,
1396205914868031588,0,993.02423,0.0,0.0,
1396205914902577487,0,993.02423,0.0,0.0,
1396205914936665622,0,993.11414,0.0,0.0,
1396205914967671481,0,993.23413,0.0,0.0,
1396205915004414645,0,993.08417,0.0,0.0,
1396205915043446628,0,993.0542,0.0,0.0,
1396205915068471042,0,992.99426,0.0,0.0,
1396205915104115573,0,993.11414,0.0,0.0,
1396205915143727389,0,992.96423,0.0,0.0,
1396205915169179049,0,993.02423,0.0,0.0,
1396205915205586520,0,993.0542,0.0,0.0,
1396205915238057223,0,992.99426,0.0,0.0,
1396205915269887057,0,993.11414,0.0,0.0,
1396205915306111422,0,992.96423,0.0,0.0,
1396205915345570651,0,993.14417,0.0,0.0,
1396205915370564547,0,992.99426,0.0,0.0,
1396205915406178561,0,993.0542,0.0,0.0,
1396205915439290133,0,992.8643,0.0,0.0,
1396205915471943942,0,993.08417,0.0,0.0,
1396205915506856051,0,993.14417,0.0,0.0,
1396205915546498385,0,993.02423,0.0,0.0,
1396205915571919528,0,993.08417,0.0,0.0,
1396205915609144973,0,992.99426,0.0,0.0,
1396205915647810745,0,992.99426,0.0,0.0,
1396205915672926712,0,993.0542,0.0,0.0,
1396205915708388137,0,993.2041,0.0,0.0,
1396205915748152542,0,992.99426,0.0,0.0,
1396205915773604202,0,993.08417,0.0,0.0,
1396205915810286331,0,992.99426,0.0,0.0,
1396205915842909622,0,993.23413,0.0,0.0,
1396205915874312210,0,993.02423,0.0,0.0,
1396205915911177444,0,993.02423,0.0,0.0,
1396205915949934768,0,993.0542,0.0,0.0,
1396205915974837112,0,993.11414,0.0,0.0,
1396205916010756301,0,993.23413,0.0,0.0,
1396205916076613235,0,993.02423,0.0,0.0,
1396205916111525344,0,992.99426,0.0,0.0,
1396205916145094680,0,993.02423,0.0,0.0,
1396205916176466751,0,993.02423,0.0,0.0,
1396205916213454055,0,993.08417,0.0,0.0,
1396205916252089309,0,993.02423,0.0,0.0,
1396205916277235794,0,993.02423,0.0,0.0,
1396205916313002395,0,993.0542,0.0,0.0,
1396205916352370071,0,993.08417,0.0,0.0,
1396205916377852249,0,993.14417,0.0,0.0,
1396205916414760226,0,993.08417,0.0,0.0,
1396205916453120822,0,992.99426,0.0,0.0,
1396205916478572482,0,993.02423,0.0,0.0,
1396205916515834445,0,993.02423,0.0,0.0,
1396205916554256076,0,993.02423,0.0,0.0,
1396205916580257052,0,993.02423,0.0,0.0,
1396205916615138644,0,993.02423,0.0,0.0,
1396205916654628390,0,993.11414,0.0,0.0,
1396205916680934542,0,993.08417,0.0,0.0,
1396205916715877169,0,993.0542,0.0,0.0,
1396205916755244845,0,992.8943,0.0,0.0,
1396205916780727023,0,993.14417,0.0,0.0,
1396205916818697029,0,993.0542,0.0,0.0,
1396205916856447273,0,993.02423,0.0,0.0,
1396205916881593758,0,992.92426,0.0,0.0,
1396205916917360359,0,993.0542,0.0,0.0,
1396205916956728035,0,992.9542,0.0,0.0,
1396205916982057625,0,992.98425,0.0,0.0,
1396205917018983894,0,993.08417,0.0,0.0,
1396205917057191902,0,992.92426,0.0,0.0,
1396205917082857185,0,993.2041,0.0,0.0,
1396205917119844490,0,992.98425,0.0,0.0,
1396205917158235603,0,993.08417,0.0,0.0,
1396205917183504158,0,993.08417,0.0,0.0,
1396205917219362312,0,993.0142,0.0,0.0,
1396205917258577400,0,993.14417,0.0,0.0,
1396205917285249763,0,993.23413,0.0,0.0,
1396205917359315926,0,993.0142,0.0,0.0,
1396205917384920174,0,993.0542,0.0,0.0,
1396205917422823006,0,992.9542,0.0,0.0,
1396205917460451179,0,992.92426,0.0,0.0,
1396205917485628181,0,993.0142,0.0,0.0,
1396205917521669441,0,992.9542,0.0,0.0,
1396205917560854011,0,992.9542,0.0,0.0,
1396205917587373787,0,993.14417,0.0,0.0,
1396205917622298400,0,993.0542,0.0,0.0,
1396205917661605041,0,992.9542,0.0,0.0,
