1396205908381066778,3,-0.1975044,-0.1561594,-0.01495862,
1396205908401147345,3,-0.057026386,-0.15728569,0.5380316,
1396205908421288946,3,-0.02979505,-0.053318977,0.5860934,
1396205908441430548,3,-0.26498097,-0.15237236,0.16284871,
1396205908461572149,3,-0.32449865,-0.1647358,-0.05215931,
1396205908481774786,3,-0.2039522,-0.12598324,0.018753529,
1396205908501977423,3,-0.055929005,-0.09816456,0.09557986,
1396205908521996954,3,-0.08268201,-0.0024299622,0.27879214,
1396205908542138556,3,-0.028713644,-0.055314064,0.21823883,
1396205908562280157,3,-0.0137889385,-0.11657047,0.1582253,
1396205908582482794,3,-0.04717505,-0.127779,0.16938615,
1396205908602593878,3,0.028410912,-0.12427902,0.14140129,
1396205908622735479,3,-0.07123613,-0.17480564,0.053113222,
1396205908642877081,3,-0.06154746,-0.17605782,0.0685339,
1396205908663018682,3,0.053700507,-0.17243195,0.12422824,
1396205908683221319,3,-0.0072156787,-0.18853283,-0.07047367,
1396205908703210333,3,0.14805865,-0.15692043,-0.15643358,
1396205908723779181,3,0.07568252,-0.2257986,0.0051710606,
1396205908743585089,3,-0.110848844,-0.26980114,0.3139906,
1396205908763696173,3,0.041323304,-0.2390585,0.399307,
1396205908783929327,3,0.10672051,-0.22556305,0.112167835,
1396205908803948858,3,0.051839054,-0.14064503,-0.0207026,
1396205908824395636,3,-0.06293899,-0.19326782,-0.08755255,
1396205908844293097,3,7.3701143E-4,-0.11241531,-0.15454078,
1396205908864373663,3,0.018406749,-0.13132095,0.0625124,
1396205908884637335,3,0.0937891,-0.12736893,0.17728996,
1396205908904717901,3,0.10667372,-0.15286446,0.18293405,
1396205908924859503,3,0.036545873,-0.14866924,0.13406348,
1396205908945001104,3,0.019266903,-0.19280624,0.07685351,
1396205908965112188,3,-0.09222901,-0.18291092,0.08032107,
1396205908985345343,3,-0.098849475,-0.21326542,0.06277609,
1396205909005425909,3,-0.13675064,-0.23938847,0.11605716,
1396205909025720098,3,-0.19027436,-0.30630684,0.1477871,
1396205909045678595,3,-0.043170035,-0.17028809,-0.17059326,
1396205909065789679,3,0.0051751733,-0.10146904,-0.37026143,
1396205909086022833,3,-0.14584178,-0.16232014,-0.11000848,
1396205909106103399,3,-0.10373831,-0.12873459,0.28823972,
1396205909126397589,3,0.07735753,-0.093094826,0.3120308,
1396205909146386602,3,0.04476106,-0.024503708,0.19265628,
1396205909166571446,3,0.09613544,-0.05450344,0.03973055,
1396205909186774083,3,0.094480276,-0.06222725,0.04333496,
1396205909206915685,3,-0.045664728,-0.06642437,0.062665224,
1396205909227057286,3,-0.0090636015,-0.059526443,-0.036440372,
1396205909247168370,3,0.16334367,-0.037693024,-0.032324076,
1396205909267279454,3,0.061071992,-0.066539764,-0.10799408,
1396205909287543126,3,4.891753E-4,-0.16789055,-0.0105855465,
1396205909307623692,3,0.04363805,-0.11252403,0.018514633,
1396205909327765294,3,0.0349167,-0.077355385,0.044722795,
1396205909347906896,3,0.088243365,-0.13408089,-0.028666973,
1396205909367987462,3,-0.09705126,-0.19268131,0.0027410984,
1396205909388190099,3,-0.3232361,-0.28093815,0.084243536,
1396205909408331700,3,-0.3150459,-0.2812214,0.25776553,
1396205909428473302,3,0.006838262,-0.14879513,0.032347918,
1396205909448614903,3,-0.009257436,-0.06955528,-0.21351552,
1396205909468695470,3,-0.16802305,-0.08744335,-0.20802164,
1396205909488959142,3,-0.2520253,-0.12060261,0.042440414,
1396205909509039708,3,-0.11994374,-0.10955334,0.28867054,
1396205909529181310,3,0.06296098,-0.045740128,0.29835153,
1396205909549322911,3,0.10741925,-0.01055336,0.14287543,
1396205909569403478,3,0.07788545,-0.042708397,-0.039054632,
1396205909589667150,3,-0.099519074,-0.14033985,-0.02945757,
1396205909609747716,3,-0.2624783,-0.23089504,-0.06534743,
1396205909629889317,3,-0.05997491,-0.16496849,-0.11565614,
1396205909650000401,3,0.004719913,-0.18624687,0.03952408,
1396205909670111485,3,0.06966847,-0.06675148,-0.0023872852,
1396205909690344640,3,0.061696827,-0.14152718,-0.044534683,
1396205909710425206,3,-0.037944198,-0.14488506,-0.18380117,
1396205909730780431,3,-0.05998397,-0.11438465,-0.13906121,
1396205909750708409,3,0.05632621,-0.037262917,-0.03486657,
1396205909770850011,3,0.007643342,-0.103242874,0.1526947,
1396205909791052648,3,-0.096945584,-0.10855675,0.27106118,
1396205909811163732,3,-0.052765906,-0.103149414,0.15821576,
1396205909831579991,3,-0.08436465,-0.07992458,-0.102244854,
1396205909851446935,3,-0.099565804,-0.13704872,-0.1346376,
1396205909871588536,3,-0.049205303,-0.106360435,0.086361885,
1396205909891730138,3,0.06383109,-0.050099373,0.1628573,
1396205909911871739,3,0.041468263,-0.08696365,0.15341115,
1396205909932013341,3,0.11225104,-0.018306732,-0.11351442,
1396205909952154942,3,0.12765235,-0.009420395,-0.16644311,
1396205909972296544,3,0.07558334,-0.05585289,0.048951387,
1396205909992407628,3,-0.014155149,-0.13552475,0.09331989,
1396205910012579747,3,-0.043759108,-0.12787819,-0.15609169,
1396205910032996007,3,-0.08997834,-0.18675518,-0.20698118,
1396205910052862950,3,-0.18697065,-0.2140503,-0.08042407,
1396205910073004552,3,-0.21254307,-0.19829941,0.110263824,
1396205910093146153,3,-0.013872385,-0.11137104,0.10096121,
1396205910113287755,3,-0.024819493,-0.06740761,-0.11081076,
1396205910133642980,3,-0.07726526,-0.05109501,-0.15490675,
1396205910153570958,3,-0.13529259,-0.06728268,-0.08223152,
1396205910173712560,3,0.025241315,-0.04237461,0.030207157,
1396205910193823644,3,0.13752902,8.583069E-6,0.08917141,
1396205910213965245,3,0.098941505,0.026237488,-0.020403624,
1396205910234350987,3,0.033114254,0.023774147,0.015800476,
1396205910254248448,3,-0.105140984,-0.033122063,0.026243687,
1396205910274390050,3,-0.12854964,-0.08328819,0.0100803375,
1396205910295233556,3,-0.06718457,-0.062221527,-0.027395964,
