1396205910213965245,2,107.363464,-75.21613,3.5442405,
1396205910234350987,2,107.37671,-75.2133,3.5595562,
1396205910254248448,2,107.377594,-75.199905,3.5372913,
1396205910274390050,2,107.37451,-75.1953,3.5123158,
1396205910295233556,2,107.36081,-75.20228,3.509373,
1396205910314673253,2,107.37512,-75.200745,3.5097737,
1396205910334814855,2,107.38916,-75.22359,3.540636,
1396205910355078526,2,107.37305,-75.26279,3.6001024,
1396205910375128575,2,107.290405,-75.3026,3.620743,
1396205910395270177,2,107.23068,-75.30212,3.604193,
1396205910415381261,2,107.233795,-75.27058,3.592586,
1396205910435522862,2,107.32834,-75.22363,3.6097915,
1396205910455756017,2,107.37753,-75.25774,3.6685796,
1396205910475806066,2,107.3862,-75.32284,3.703751,
1396205910495978185,2,107.374725,-75.36769,3.692259,
1396205910516089269,2,107.39935,-75.3731,3.6381643,
1396205910536230870,2,107.41174,-75.40523,3.5775905,
1396205910556372472,2,107.416626,-75.46017,3.538946,
1396205910576544591,2,107.4563,-75.509605,3.5691593,
1396205910596625157,2,107.49838,-75.565735,3.5967968,
1396205910616797276,2,107.442505,-75.68341,3.5633028,
1396205910636938878,2,107.47406,-75.761856,3.5037394,
1396205910657019444,2,107.5358,-75.78861,3.4451861,
1396205910677222081,2,107.608215,-75.76445,3.4100487,
1396205910697363683,2,107.664246,-75.75522,3.3899868,
1396205910717444249,2,107.7009,-75.7726,3.37152,
1396205910737646886,2,107.74475,-75.78012,3.3518307,
1396205910757727452,2,107.83609,-75.74988,3.3433073,
1396205910778107462,2,107.95285,-75.68052,3.368231,
1396205910798340616,2,108.068085,-75.579285,3.3940203,
1396205910818421183,2,108.161255,-75.467834,3.374394,
1396205910838562784,2,108.230194,-75.37362,3.3079288,
1396205910858704386,2,108.32437,-75.32042,3.2427106,
1396205910878815470,2,108.463806,-75.31196,3.2263021,
1396205910898987589,2,108.57205,-75.30165,3.2267873,
1396205910919098673,2,108.60953,-75.24665,3.2124145,
1396205910939209757,2,108.62146,-75.152466,3.2144363,
1396205910959351358,2,108.64322,-75.039635,3.268758,
1396205911019776163,2,108.644684,-75.0615,3.6856303,
1396205911040161905,2,108.59711,-75.15157,3.780972,
1396205911060089884,2,108.54675,-75.19578,3.7844236,
1396205911080231485,2,108.522705,-75.18526,3.7185965,
1396205911100403605,2,108.51276,-75.130745,3.6372478,
1396205911120514689,2,108.49805,-75.05886,3.5686507,
1396205911140808878,2,108.4476,-74.98088,3.47139,
1396205911160767374,2,108.31268,-74.91695,3.3055344,
1396205911180908976,2,108.13245,-74.87364,3.1210086,
1396205911201020060,2,107.98959,-74.8663,3.0122786,
1396205911221192179,2,107.87335,-74.90966,2.9870453,
1396205911241272745,2,107.72116,-75.019325,2.975309,
1396205911261475382,2,107.5155,-75.20194,2.9365659,
1396205911281616983,2,107.29367,-75.4162,2.897344,
1396205911301758585,2,107.12219,-75.59983,2.871088,
1396205911321900187,2,106.97684,-75.786606,2.8564446,
1396205911342102823,2,106.80194,-76.038284,2.8202462,
1396205911362183390,2,106.53763,-76.41483,2.7442267,
1396205911382324991,2,106.239136,-76.886215,2.6331244,
1396205911402436075,2,105.94592,-77.29572,2.4642124,
1396205911422608194,2,105.569305,-77.566315,2.2582762,
1396205911442749796,2,105.10791,-77.69812,2.0837078,
1396205911462921915,2,104.64111,-77.676636,1.969948,
1396205911483063517,2,104.27728,-77.45488,1.914112,
1396205911503266153,2,104.06592,-76.9753,1.8495967,
1396205911523285685,2,103.91904,-76.34351,1.7775978,
1396205911543732462,2,103.81448,-75.82584,1.853456,
1396205911563599405,2,103.78409,-75.73964,2.1555784,
1396205911583814616,2,103.75821,-76.19285,2.6018183,
1396205911604017253,2,103.71686,-76.96463,3.0212915,
1396205911624067302,2,103.61545,-77.66664,3.2487152,
1396205911644239421,2,103.41931,-78.01505,3.2118878,
1396205911664381023,2,103.22757,-77.93466,3.004987,
1396205911684522624,2,103.15228,-77.59489,2.7713335,
1396205911704725261,2,103.177795,-77.2134,2.5931041,
1396205911724744792,2,103.26666,-76.82962,2.4603877,
1396205911745222087,2,103.3342,-76.39788,2.3214276,
1396205911765089031,2,103.31497,-76.0416,2.2336397,
1396205911785230632,2,103.26532,-75.89304,2.2869942,
1396205911805463786,2,103.2272,-75.983185,2.4842865,
1396205911825483318,2,103.16736,-76.22628,2.7505217,
1396205911845899577,2,103.10333,-76.495834,3.022502,
1396205911865766521,2,103.04608,-76.66134,3.2028387,
1396205911885908122,2,102.99191,-76.65478,3.231236,
1396205911906049724,2,102.99426,-76.477646,3.129116,
1396205911926191325,2,103.056274,-76.219574,2.9782894,
1396205911946393962,2,103.1478,-75.991394,2.8485374,
1396205911966535564,2,103.2565,-75.854836,2.776534,
1396205911986677165,2,103.33392,-75.79014,2.746159,
1396205912006879802,2,103.386475,-75.74978,2.703034,
1396205912026960368,2,103.45184,-75.734375,2.64549,
1396205912047071452,2,103.55957,-75.734436,2.6254668,
1396205912067213054,2,103.68924,-75.74332,2.6813326,
1396205912087324138,2,103.82965,-75.77646,2.8026,
1396205912108228679,2,103.98486,-75.82612,2.9124975,
1396205912127576823,2,104.12604,-75.87001,2.9727032,
1396205912147809978,2,104.28058,-75.94114,3.038883,
1396205912167921062,2,104.45917,-76.049866,3.1188843,
1396205912188062663,2,104.6181,-76.13379,3.1904933,
1396205912208265300,2,104.71478,-76.14383,3.2509456,
1396205912228345866,2,104.77429,-76.066475,3.3064308,
1396205912308973308,2,105.28952,-75.1558,3.3575027,
1396205912328992839,2,105.50305,-75.24547,3.3740566,
1396205912349195476,2,105.68048,-75.473015,3.3500228,
1396205912369306560,2,105.83072,-75.63416,3.2667332,
1396205912389509197,2,105.97937,-75.6776,3.1517425,
1396205912409650798,2,106.16156,-75.6985,3.0687156,
1396205912429792400,2,106.36676,-75.79747,3.0245607,
1396205912470045085,2,106.651855,-76.14378,2.881317,
1396205912490186687,2,106.74289,-76.322716,2.8114758,
1396205912510328288,2,106.813354,-76.54465,2.7761803,
1396205912530469890,2,106.85562,-76.843414,2.7452204,
1396205912550611491,2,106.872284,-77.11489,2.7002747,
1396205912570722575,2,106.86633,-77.20541,2.6078722,
1396205912590864177,2,106.85138,-77.09864,2.445352,
1396205912611005779,2,106.81409,-76.93242,2.2553508,
1396205912631147380,2,106.75867,-76.84118,2.1058934,
1396205912651227947,2,106.70734,-76.8646,2.030075,
1396205912671461101,2,106.65329,-76.96797,2.0478516,
1396205912691633220,2,106.562775,-77.098404,2.1374145,
1396205912711683269,2,106.45325,-77.20691,2.22454,
1396205912731916423,2,106.35474,-77.31311,2.2952003,
1396205912751966472,2,106.27203,-77.493805,2.3602486,
1396205912772199626,2,106.18585,-77.75795,2.3844805,
1396205912792341228,2,106.07724,-77.99865,2.3055582,
1396205912812421794,2,106.006134,-78.07716,2.1541157,
1396205912832532878,2,105.98648,-77.94043,1.9813086,
1396205912852735515,2,105.907776,-77.72904,1.8157886,
1396205912872877116,2,105.733154,-77.65996,1.7121462,
1396205912893018718,2,105.50256,-77.83269,1.7042693,
1396205912913221355,2,105.22522,-78.157585,1.8271121,
1396205912933301921,2,104.89191,-78.39336,2.0538387,
1396205912953413005,2,104.53583,-78.327065,2.269938,
1396205912973554607,2,104.30914,-77.92704,2.4485414,
1396205912993726726,2,104.21274,-77.44689,2.6597238,
1396205913013929363,2,104.12497,-77.20198,2.9366822,
1396205913033979411,2,104.05032,-77.26421,3.2317507,
1396205913054029460,2,104.05115,-77.44772,3.4922588,
1396205913074262615,2,104.10712,-77.51382,3.7146218,
1396205913094434734,2,104.11163,-77.3799,3.863057,
1396205913114637370,2,104.06912,-77.1638,3.903465,
1396205913134717937,2,104.05719,-77.05588,3.862001,
1396205913155012126,2,104.11371,-77.10182,3.782834,
1396205913175147755,2,104.17035,-77.19443,3.6842732,
1396205913195289356,2,104.118286,-77.22093,3.5321586,
1396205913215491993,2,103.97336,-77.2229,3.359947,
1396205913235572560,2,103.84256,-77.32866,3.2587237,
1396205913255714161,2,103.7486,-77.55268,3.266319,
1396205913275825245,2,103.65527,-77.781,3.3221645,
1396205913295966847,2,103.56964,-77.883705,3.3458958,
1396205913316871388,2,103.55264,-77.80436,3.3112695,
1396205913336219532,2,103.587006,-77.633934,3.2599623,
1396205913356391651,2,103.634125,-77.46685,3.2062733,
1396205913376563771,2,103.69763,-77.37438,3.155284,
1396205913396705372,2,103.7666,-77.33352,3.109563,
1396205913416846974,2,103.81482,-77.30288,3.0534775,
1396205913436988575,2,103.855804,-77.27,2.9848588,
1396205913457099659,2,103.8887,-77.25782,2.9550986,
1396205913477271778,2,103.93155,-77.29484,2.9953554,
1396205913497413380,2,104.03168,-77.3466,3.065215,
1396205913517616017,2,104.16278,-77.31644,3.1221628,
1396205913577949269,2,104.58124,-77.14353,3.4063091,
1396205913598090870,2,104.7767,-77.32014,3.566155,
1396205913618293507,2,104.92343,-77.54934,3.70192,
1396205913638435108,2,105.01849,-77.66244,3.825172,
1396205913658576710,2,105.099304,-77.56251,3.922631,
1396205913678718312,2,105.23001,-77.31294,3.9968233,
1396205913698859913,2,105.40738,-77.09996,4.0682206,
1396205913719032032,2,105.55585,-77.07004,4.13836,
1396205913739112599,2,105.6712,-77.16482,4.1802554,
1396205913759254200,2,105.821075,-77.202065,4.182502,
1396205913779365284,2,106.0397,-77.04422,4.1151266,
1396205913799506886,2,106.26947,-76.76155,4.0034666,
1396205913820411427,2,106.49875,-76.56002,3.939995,
1396205913839820606,2,106.712006,-76.6053,3.9433908,
1396205913859962208,2,106.8913,-76.87598,3.9369414,
1396205913880073292,2,107.02475,-77.161674,3.8604095,
1396205913900245411,2,107.09949,-77.33425,3.7201505,
1396205913920448048,2,107.17999,-77.42868,3.5736468,
1396205913940498097,2,107.2966,-77.51998,3.4512947,
1396205913960670216,2,107.3934,-77.66542,3.329853,
1396205913980824557,2,107.46738,-77.8335,3.184713,
1396205914001027194,2,107.54825,-77.919014,3.0317304,
1396205914021199313,2,107.59946,-77.89008,2.8666034,
1396205914041249362,2,107.607544,-77.83694,2.6880457,
1396205914061451999,2,107.62158,-77.81711,2.529631,
1396205914081532565,2,107.61157,-77.8398,2.4410112,
1396205914101735202,2,107.579285,-77.89897,2.458246,
1396205914121937838,2,107.5231,-78.0188,2.5483642,
1396205914142018405,2,107.44025,-78.195786,2.6336322,
1396205914162160006,2,107.37195,-78.39082,2.6955602,
1396205914182271090,2,107.33014,-78.58568,2.737562,
1396205914202412692,2,107.25488,-78.771,2.739441,
1396205914222584811,2,107.15103,-78.90797,2.6958046,
1396205914242726413,2,107.02536,-78.96291,2.5922153,
1396205914262837497,2,106.8696,-78.92563,2.438328,
1396205914282979098,2,106.67114,-78.87294,2.3011117,
1396205914303120700,2,106.38904,-78.9041,2.2072792,
1396205914323323337,2,105.98511,-79.03888,2.1494985,
1396205914343434421,2,105.539246,-79.15002,2.1070147,
1396205914363728610,2,105.20468,-79.06096,2.113094,
1396205914383687106,2,105.09833,-78.70662,2.21035,
1396205914403859225,2,105.089966,-78.27733,2.366117,
1396205914424000827,2,105.017456,-78.09676,2.480316,
1396205914444172946,2,104.923645,-78.22339,2.5439847,
1396205914464222995,2,104.90344,-78.372444,2.5992458,
1396205914484425631,2,104.922,-78.24446,2.6155305,
1396205914504536715,2,104.9057,-77.84207,2.5426843,
1396205914525380221,2,104.8609,-77.43757,2.4179573,
1396205914544789401,2,104.84027,-77.29699,2.361303,
1396205914565419284,2,104.84668,-77.351295,2.4247785,
1396205914585225192,2,104.834015,-77.42978,2.5594795,
1396205914605305758,2,104.76697,-77.43935,2.6961534,
1396205914625508395,2,104.676025,-77.35205,2.7748127,
1396205914645588962,2,104.57666,-77.25011,2.815025,
1396205914665639010,2,104.50458,-77.2356,2.8661184,
1396205914685841647,2,104.44202,-77.30403,2.9335947,
1396205914705983249,2,104.404724,-77.30563,2.970894,
1396205914726185885,2,104.37851,-77.16017,2.9437149,
1396205914746235934,2,104.39545,-76.93366,2.8678825,
1396205914766377536,2,104.48474,-76.74224,2.8058891,
1396205914786549655,2,104.57312,-76.679985,2.7574964,
1396205914827626315,2,104.661194,-76.94103,2.724057,
1396205914846913424,2,104.74036,-77.09857,2.7424889,
1396205914867390719,2,104.86441,-77.16396,2.7123866,
1396205914887257663,2,104.99649,-77.10762,2.64275,
1396205914907399264,2,105.136444,-76.98125,2.5814264,
1396205914928364840,2,105.35074,-76.87684,2.5945144,
1396205914947682467,2,105.60574,-76.90624,2.7038527,
1396205914967793551,2,105.81619,-77.007996,2.8518252,
1396205914987935153,2,105.91943,-77.04778,3.0042927,
1396205915008076755,2,106.02109,-76.90207,3.1449807,
1396205915028248874,2,106.15137,-76.56831,3.2205024,
1396205915048420993,2,106.296814,-76.18217,3.2242293,
1396205915068562594,2,106.467224,-75.93346,3.240172,
1396205915088704196,2,106.68713,-75.842354,3.301958,
1396205915108784762,2,106.92639,-75.74294,3.36684,
1396205915128987399,2,107.20755,-75.46655,3.3645244,
1396205915149129001,2,107.50043,-75.07955,3.2820752,
1396205915169270602,2,107.75928,-74.8406,3.202304,
1396205915189412204,2,108.00403,-74.911644,3.2136667,
1396205915209492770,2,108.27466,-75.17317,3.28442,
1396205915230397311,2,108.54401,-75.4057,3.318308,
1396205915249837008,2,108.732544,-75.50482,3.2729278,
1396205915269978610,2,108.90585,-75.54891,3.189573,
1396205915290120212,2,109.07324,-75.67703,3.1431339,
1396205915310200778,2,109.20514,-75.92472,3.1080685,
1396205915330403415,2,109.26895,-76.155334,3.027729,
1396205915350545016,2,109.2984,-76.23782,2.9037385,
1396205915370656100,2,109.34622,-76.16478,2.739114,
1396205915390767184,2,109.40631,-75.97967,2.5330462,
1396205915410908786,2,109.43408,-75.812805,2.3274207,
1396205915431813327,2,109.42169,-75.84276,2.2393694,
1396205915451161471,2,109.406525,-76.04509,2.3327649,
1396205915471364108,2,109.36432,-76.28008,2.4961019,
1396205915491475192,2,109.29648,-76.46441,2.6179729,
1396205915511616794,2,109.21179,-76.649284,2.6689205,
1396205915531788913,2,109.108765,-76.88422,2.6548047,
1396205915551930514,2,109.02969,-77.10915,2.6003377,
1396205915572072116,2,108.96564,-77.22429,2.4865355,
1396205915592360305,2,108.86047,-77.204575,2.294633,
1396205915612532425,2,108.71521,-77.09717,2.0560944,
1396205915652907180,2,108.09424,-76.926094,1.6266932,
1396205915693037796,2,107.40399,-76.70451,1.5831046,
1396205915713179397,2,107.26895,-76.2759,1.7279499,
1396205915733412551,2,107.2059,-75.711266,1.8762178,
1396205915753493118,2,107.138794,-75.33268,2.0268357,
1396205915773634719,2,107.04584,-75.405266,2.2390895,
1396205915793776321,2,106.98114,-75.83467,2.5259473,
1396205915813917923,2,106.971344,-76.246704,2.788833,
1396205915834883499,2,106.981415,-76.36417,2.941005,
1396205915854201126,2,106.95505,-76.226746,2.9727647,
1396205915874342727,2,106.92859,-76.032936,2.929696,
1396205915894484329,2,106.95264,-75.91444,2.8336055,
1396205915914625930,2,107.01886,-75.84423,2.7026114,
1396205915934767532,2,107.05029,-75.78181,2.5718596,
1396205915954878616,2,107.015625,-75.740746,2.489378,
1396205915975050735,2,106.950775,-75.79078,2.486238,
1396205915995192337,2,106.885376,-75.972725,2.559505,
1396205916015333938,2,106.85483,-76.21215,2.659789,
1396205916075972366,2,106.899536,-76.24056,2.7613685,
1396205916095900344,2,106.90576,-76.11441,2.684343,
1396205916116041946,2,106.94696,-76.0914,2.6478252,
1396205916137007522,2,107.00745,-76.14838,2.658237,
1396205916156294632,2,107.043945,-76.22738,2.6895552,
1396205916176497268,2,107.08139,-76.309875,2.7533238,
1396205916196638870,2,107.154175,-76.388664,2.8437746,
1396205916216749954,2,107.27164,-76.429405,2.9196956,
1396205916236922073,2,107.415344,-76.36354,2.9493895,
1396205916257063675,2,107.57419,-76.19237,2.943985,
1396205916277205276,2,107.750244,-76.05982,2.9736044,
1396205916297346878,2,107.947784,-76.1195,3.1200867,
1396205916317580032,2,108.173584,-76.28866,3.3788126,
1396205916337630081,2,108.35773,-76.37497,3.6696832,
1396205916357771682,2,108.5408,-76.24258,3.9652543,
1396205916377913284,2,108.74661,-75.87554,4.1916757,
1396205916398158663,2,109.01764,-75.36157,4.3007536,
1396205916418208712,2,109.34427,-74.87499,4.3556957,
1396205916438380831,2,109.66528,-74.62191,4.4728827,
1396205916458552951,2,110.05646,-74.560844,4.7031302,
1396205916478725070,2,110.482544,-74.476456,4.944126,
1396205916498866671,2,110.88254,-74.227394,5.0256767,
1396205916518916720,2,111.223755,-73.88462,4.972623,
1396205916539088839,2,111.50888,-73.65258,4.926235,
1396205916559230441,2,111.78485,-73.668106,4.9434423,
1396205916579616183,2,112.088684,-73.82531,4.9884243,
1396205916599544162,2,112.364075,-73.923004,4.9768753,
1396205916619685763,2,112.57025,-73.91905,4.8941298,
1396205916639857882,2,112.72888,-73.89271,4.8159184,
1396205916659938449,2,112.86609,-73.94256,4.7790823,
1396205916680293673,2,112.97693,-74.09113,4.7384524,
1396205916700252169,2,113.04205,-74.26514,4.6479363,
1396205916720393771,2,113.04819,-74.3684,4.489551,
1396205916740565890,2,113.00635,-74.3438,4.2819095,
1396205916760707492,2,112.94867,-74.236595,4.06448,
1396205916780855232,2,112.8714,-74.1268,3.8797114,
1396205916800996834,2,112.75772,-74.070564,3.7640748,
1396205916841310554,2,112.53409,-74.26738,3.8268745,
1396205916861421638,2,112.447266,-74.43839,3.9580073,
1396205916881563240,2,112.29141,-74.60929,4.017917,
1396205916901704842,2,112.093994,-74.81034,3.9538794,
1396205916921846443,2,111.93753,-75.00555,3.7807462,
1396205916941927010,2,111.80621,-75.15963,3.5313013,
1396205916962129646,2,111.62048,-75.27712,3.227595,
1396205916982240730,2,111.366516,-75.42247,2.9239616,
1396205917002382332,2,111.08261,-75.62852,2.6928425,
1396205917022523933,2,110.82559,-75.76883,2.6018949,
1396205917042726570,2,110.74097,-75.59807,2.682866,
1396205917062807136,2,110.84711,-74.97913,2.8434222,
1396205917082948738,2,110.90918,-74.20268,2.9687328,
1396205917103090340,2,110.82666,-73.84797,3.1163845,
1396205917123231941,2,110.791534,-74.12129,3.4058352,
1396205917143434578,2,110.95285,-74.64033,3.8261626,
1396205917163515144,2,111.22183,-74.869286,4.206326,
1396205917183656746,2,111.36719,-74.6505,4.3843155,
1396205917203798347,2,111.3118,-74.25125,4.3524814,
1396205917223939949,2,111.273346,-73.969376,4.3109713,
1396205917244142586,2,111.36713,-73.89211,4.379495,
1396205917264223152,2,111.51846,-73.93208,4.4441857,
1396205917284547859,2,111.66785,-74.00069,4.409698,
1396205917324647957,2,111.95517,-74.016914,4.124089,
1396205917344850593,2,112.11481,-73.919525,3.9676545,
1396205917364931160,2,112.36078,-73.794914,3.8579946,
1396205917385072761,2,112.73581,-73.67491,3.8153057,
1396205917405214363,2,113.21808,-73.55689,3.8241262,
1396205917425386482,2,113.761536,-73.4281,3.8418217,
1396205917445589119,2,114.34851,-73.21233,3.8480053,
1396205917465578133,2,114.90814,-72.883316,3.8401496,
1396205917485780769,2,115.35199,-72.53857,3.7855256,
1396205917505891853,2,115.714386,-72.292175,3.7010317,
1396205917526063972,2,116.06348,-72.19095,3.6552794,
1396205917546236092,2,116.39627,-72.260445,3.6940126,
1396205917566286140,2,116.788574,-72.33538,3.8719823,
1396205917586806457,2,117.22797,-72.29948,4.195752,
1396205917606673400,2,117.67203,-72.20885,4.520476,
1396205917626845519,2,118.085266,-72.18435,4.718953,
1396205917647048156,2,118.46591,-72.287476,4.7568808,
1396205917667098205,2,118.9039,-72.4044,4.7416263,
