1396205908382287481,0,0.5301666,9.609116,2.8484497,
1396205908402490118,0,0.67715454,9.598404,3.4322357,
1396205908422479132,0,0.705719,9.695404,3.5060272,
1396205908442529181,0,0.46411133,9.595428,3.0847015,
1396205908462762335,0,0.39746094,9.585907,2.857376,
1396205908482964972,0,0.5164795,9.626373,2.9198608,
1396205908503198126,0,0.6664429,9.653748,2.9960327,
1396205908523187140,0,0.6396637,9.748367,3.1846771,
1396205908543328741,0,0.69203186,9.694809,3.1269531,
1396205908563500860,0,0.7045288,9.634705,3.062088,
1396205908583672979,0,0.66822815,9.625778,3.0644684,
1396205908603784063,0,0.74142456,9.631729,3.0269775,
1396205908623895147,0,0.6372833,9.583527,2.9281921,
1396205908644036749,0,0.64263916,9.584122,2.9347382,
1396205908664178350,0,0.756897,9.589478,2.9817505,
1396205908684380987,0,0.6956024,9.57579,2.774063,
1396205908704400518,0,0.85032654,9.609711,2.6758728,
1396205908724999884,0,0.7729645,9.54068,2.8341675,
1396205908744775274,0,0.57836914,9.494263,3.1489716,
1396205908764825323,0,0.7277374,9.523422,3.2376404,
1396205908785119513,0,0.7937927,9.5383,2.9412842,
1396205908805139044,0,0.7372589,9.626968,2.792511,
1396205908825585821,0,0.61764526,9.577576,2.7103882,
1396205908845483282,0,0.6783447,9.660889,2.631836,
1396205908865472296,0,0.6961975,9.643036,2.8424988,
1396205908885858038,0,0.7735596,9.647202,2.9543762,
1396205908905908087,0,0.7872467,9.621613,2.9579468,
1396205908926049688,0,0.7152405,9.626373,2.9049835,
1396205908946191290,0,0.6950073,9.577576,2.844284,
1396205908966332891,0,0.5753937,9.5829315,2.8454742,
1396205908986566046,0,0.55992126,9.546631,2.8264313,
1396205909006555059,0,0.51231384,9.513306,2.8811798,
1396205909026910284,0,0.44863892,9.437729,2.9121246,
1396205909046868780,0,0.59384155,9.571625,2.574707,
1396205909066888311,0,0.64263916,9.643631,2.3586884,
1396205909087243536,0,0.48970032,9.5829315,2.6139832,
1396205909107324102,0,0.532547,9.614471,3.0180511,
1396205909127648809,0,0.7194061,9.648392,3.0466156,
1396205909147546270,0,0.69203186,9.7174225,2.9252167,
1396205909167626837,0,0.7467804,9.689453,2.7633514,
1396205909187994786,0,0.7461853,9.684692,2.7550201,
1396205909208105870,0,0.60395813,9.683502,2.7627563,
1396205909228216954,0,0.6396637,9.693024,2.6526642,
1396205909248389073,0,0.8140259,9.7174225,2.6461182,
1396205909268408605,0,0.7110748,9.691238,2.5586395,
1396205909288733312,0,0.6468048,9.591858,2.645523,
1396205909308813878,0,0.686676,9.648987,2.6663513,
1396205909328955480,0,0.67477417,9.685883,2.6853943,
1396205909349097081,0,0.72416687,9.630539,2.6044617,
1396205909369147130,0,0.5307617,9.57222,2.631836,
1396205909389380284,0,0.2927246,9.482361,2.715149,
1396205909409521886,0,0.2939148,9.480576,2.8901062,
1396205909429694005,0,0.61883545,9.614471,2.6550446,
1396205909449805089,0,0.6069336,9.697189,2.3920135,
1396205909469824620,0,0.44685364,9.681717,2.3848724,
1396205909490179845,0,0.359375,9.648392,2.6336212,
1396205909510290929,0,0.49267578,9.657318,2.8865356,
1396205909530432530,0,0.68310547,9.719208,2.9026031,
1396205909550543614,0,0.7366638,9.754318,2.7460938,
1396205909570502110,0,0.7110748,9.723373,2.5574493,
1396205909590857335,0,0.5301666,9.626373,2.561615,
1396205909610937901,0,0.36116028,9.535324,2.5223389,
1396205909631110021,0,0.5634918,9.600784,2.4687805,
1396205909651221105,0,0.6325226,9.578171,2.6235046,
1396205909671240636,0,0.70214844,9.697189,2.580658,
1396205909691534825,0,0.6973877,9.622803,2.5324554,
1396205909711615392,0,0.5986023,9.620422,2.3842773,
1396205909731970616,0,0.57777405,9.650772,2.4253387,
1396205909751898595,0,0.6967926,9.726349,2.5336456,
1396205909771979161,0,0.647995,9.657318,2.7312164,
1396205909792273351,0,0.5396881,9.649582,2.8585663,
1396205909812323400,0,0.5813446,9.654938,2.7449036,
1396205909832770177,0,0.5480194,9.679932,2.4753265,
1396205909852637120,0,0.5307617,9.623398,2.4366455,
1396205909872778722,0,0.5801544,9.653152,2.6592102,
1396205909892950841,0,0.69381714,9.708496,2.7389526,
1396205909913031407,0,0.673584,9.66922,2.7324066,
1396205909933173009,0,0.7461853,9.739441,2.4580688,
1396205909953345128,0,0.7622528,9.7495575,2.3991547,
1396205909973486730,0,0.70988464,9.701355,2.6163635,
1396205909993628331,0,0.6152649,9.617447,2.6633759,
1396205910013739415,0,0.5795593,9.622208,2.4039154,
1396205910034216710,0,0.5248108,9.557938,2.343216,
1396205910054053136,0,0.4159088,9.522827,2.4699707,
1396205910074194737,0,0.38139343,9.530563,2.6693268,
1396205910094397374,0,0.5831299,9.612686,2.6663513,
