1394397377991128160,3,0.14915085,-0.0058105886,-0.020062327,
1394397378016061021,3,0.013886452,0.20180754,-0.031778812,
1394397378035866929,3,-0.1536417,0.06420685,-0.10772538,
1394397378055764390,3,-0.1064291,-0.09623225,-0.0525645,
1394397378075631334,3,-0.050567627,-0.26114208,0.19324017,
1394397378095528795,3,-0.07352066,-0.21422969,0.16902399,
1394397378115395738,3,0.040579796,-0.11311002,0.16411066,
1394397378140267564,3,0.08977032,-0.07746902,0.113767505,
1394397378160134508,3,0.15122318,-0.013626799,0.16129649,
1394397378180794908,3,0.109127045,0.090387836,-0.0058948994,
1394397378199898912,3,-4.3582916E-4,0.041586265,0.082184315,
1394397378217293931,3,0.07153511,-0.12480338,0.10386419,
1394397378240426256,3,0.10241413,-0.18565665,-0.047511697,
1394397378254586412,3,-0.10090828,-0.10844171,-0.06552935,
1394397378279427720,3,-0.0056352615,0.044726312,-0.07317078,
1394397378300057603,3,0.02848816,0.08210662,-0.08972192,
1394397378314217760,3,0.061941147,0.006017983,-0.039739013,
1394397378339089586,3,0.02392292,0.011006266,-0.040902853,
1394397378359719469,3,-0.121175766,-0.14779943,-0.16099441,
1394397378378853990,3,-0.0966053,-0.016292602,-0.14812851,
1394397378398720933,3,0.091843605,-0.007922322,-0.038017035,
1394397378419350816,3,0.018033981,0.0058032274,-0.029637098,
1394397378438485338,3,0.006942749,-0.06797743,0.11859548,
1394397378458382799,3,-0.13579178,-0.13216409,0.092770934,
1394397378479012681,3,-0.12696552,-0.10468453,-0.06163764,
1394397378498147203,3,-0.0078725815,0.05191073,-0.10309696,
1394397378518044664,3,0.16821194,0.098122954,0.0011601448,
1394397378538644029,3,0.014904022,0.03423947,0.15055537,
1394397378557809068,3,-0.05915737,-0.10696894,0.002220273,
1394397378577676011,3,-0.04230213,-0.032999337,-0.06609881,
1394397378598305894,3,-0.042028427,0.08456859,-0.1417731,
1394397378617440416,3,0.12549305,0.1366988,-0.0039886236,
1394397378637337877,3,0.05661106,0.029048353,-0.044430733,
1394397378657967760,3,0.051939964,-0.058858722,0.041551948,
1394397378677102281,3,-0.060533524,-0.07164653,0.123809814,
1394397378696969224,3,0.049405098,-0.018927753,0.07911086,
1394397378711922838,3,0.048252106,-0.009176508,0.07510364,
1394397378726815416,3,0.11784744,0.120936766,-0.033807874,
1394397378747445299,3,-0.106619835,0.027736887,0.062060952,
1394397378771554185,3,-0.005391121,-0.0072971284,0.022371054,
1394397378791421129,3,-0.074248314,-0.006959796,-0.11209762,
1394397378807107164,3,-0.06206703,0.02655609,-0.22622073,
1394397378831216051,3,-0.12163353,0.045507535,-0.13855457,
1394397378851082994,3,-0.0048179626,0.06535685,-0.12930787,
1394397378871010972,3,0.04645443,0.02934426,-0.20573378,
1394397378885873033,3,0.020648003,0.0027218163,0.02560258,
1394397378905739976,3,0.092926025,0.12534261,0.082659364,
1394397378930611802,3,0.032764435,0.0027141124,-0.16454697,
1394397378950478746,3,-0.09816265,-0.13296199,0.08513272,
1394397378970376207,3,-0.0035009384,-0.015582994,0.115659356,
1394397378990243150,3,0.059309006,0.06258674,0.049216986,
1394397379010140611,3,0.1477232,0.11682832,0.099515796,
1394397379030007554,3,0.031942368,0.03841208,0.10051918,
1394397379047768785,3,0.0114860535,-0.05460845,-0.16714644,
1394397379069771959,3,-0.0384655,-0.09715046,-0.2565974,
1394397379089669420,3,-0.10435772,-0.12165138,-0.18844926,
1394397379107430650,3,-0.0013694763,0.047998264,-0.09803331,
1394397379129403306,3,0.0727644,-0.042156413,-0.28656018,
1394397379149300767,3,-0.040891647,-0.11269449,-0.14254773,
1394397379169167711,3,-0.06795788,-0.09536955,0.1464901,
1394397379189065172,3,0.049262047,-0.0805219,0.15056944,
1394397379208932115,3,0.12828636,-0.005243942,-0.040105462,
1394397379228860094,3,-0.018774986,0.025679052,-0.029800057,
1394397379243722154,3,-0.030096054,0.0062191635,0.14795291,
1394397379263619615,3,0.096613884,-0.12760161,0.11488366,
1394397379288460924,3,0.073280334,-0.16923575,0.087334275,
1394397379308602525,3,-0.08301258,-0.16072938,0.1405133,
1394397379328225328,3,-0.031029701,-0.1274687,0.0967623,
1394397379348092271,3,0.03811264,-0.21611965,0.028761744,
1394397379368264390,3,0.060619354,-0.24777271,0.09740734,
1394397379387856676,3,-0.06269264,-0.24405849,0.3093071,
1394397379407754136,3,-0.077028275,-0.08386637,0.15720761,
1394397379427773668,3,-0.062412262,-0.0314437,0.17823625,
1394397379447518541,3,-0.20519257,-0.19579987,0.06321144,
1394397379463174058,3,-0.022953033,-0.20120196,-0.0059551,
