1394397378000252916,3,-0.2720337,-0.112335205,0.048034668,
1394397378020394517,3,-0.11935425,-0.073150635,0.016326904,
1394397378040536119,3,-0.031402588,0.018081665,-0.0064086914,
1394397378060677720,3,-0.05278015,0.041000366,-0.003189087,
1394397378080819322,3,-0.10520935,0.08018494,0.009124756,
1394397378100960924,3,-0.082092285,0.11105347,0.033340454,
1394397378121102525,3,-0.012145996,0.07501221,0.05229187,
1394397378141244127,3,0.044128418,-0.008987427,0.052139282,
1394397378161385728,3,0.07267761,-0.007949829,0.034851074,
1394397378181527330,3,0.084854126,-0.013320923,0.018325806,
1394397378201668931,3,0.065338135,0.0074310303,0.013092041,
1394397378221810533,3,0.045700073,0.032058716,0.017349243,
1394397378241952135,3,0.056518555,0.0103302,0.018844604,
1394397378262093736,3,0.036895752,-0.0025024414,0.03466797,
1394397378282235338,3,0.0025482178,-0.021224976,0.040374756,
1394397378302376939,3,-0.001373291,-0.022964478,0.030456543,
1394397378322518541,3,0.030288696,0.02267456,0.004989624,
1394397378342660142,3,0.07337952,0.027954102,-0.010971069,
1394397378362801744,3,0.10157776,0.002670288,-0.001876831,
1394397378382943345,3,0.069229126,-0.025756836,0.015197754,
1394397378403084947,3,0.0410614,-0.056503296,0.021209717,
1394397378423226549,3,0.04824829,-0.04724121,0.012481689,
1394397378443368150,3,0.07221985,-0.019012451,0.002456665,
1394397378463509752,3,0.090408325,0.054595947,0.0033874512,
1394397378483651353,3,0.091293335,0.07267761,0.009460449,
1394397378503792955,3,0.0496521,0.03804016,0.008529663,
1394397378523934556,3,0.009979248,-0.017303467,-4.4250488E-4,
1394397378544076158,3,0.0023040771,-4.272461E-4,-0.0105896,
1394397378564217760,3,-7.171631E-4,0.038391113,-0.018936157,
1394397378584359361,3,0.0049591064,0.03817749,-0.018096924,
1394397378604500963,3,0.009933472,0.022445679,-0.010437012,
1394397378624642564,3,0.018371582,-0.008621216,-0.017669678,
1394397378644784166,3,0.019973755,-0.0060424805,-0.032669067,
1394397378664925767,3,0.016983032,-0.011383057,-0.032409668,
1394397378685067369,3,0.00340271,0.0028533936,-0.014480591,
1394397378705208970,3,3.113922,-0.06666565,0.69976807,
1394397378725350572,3,-0.008483887,-0.05303955,-0.016662598,
1394397378745492174,3,-6.1035156E-5,-0.051330566,-0.024902344,
1394397378765633775,3,0.023529053,-0.02128601,-0.011566162,
1394397378785775377,3,0.048736572,0.006225586,-0.0021972656,
1394397378805916978,3,0.045318604,0.02458191,7.171631E-4,
1394397378826058580,3,0.023544312,0.004257202,0.0013122559,
1394397378846200181,3,-0.003753662,-0.004043579,0.0065307617,
1394397378866341783,3,-0.017532349,0.021514893,-0.0012359619,
1394397378886483385,3,-0.023956299,0.051742554,-0.008560181,
1394397378906624986,3,-0.015930176,0.04663086,-0.014205933,
1394397378926766588,3,-0.015640259,-0.008377075,-0.021575928,
1394397378946908189,3,-0.044403076,-0.03805542,-0.017211914,
1394397378967049791,3,-0.050704956,-0.0071868896,-0.0036621094,
1394397378987191392,3,-0.0284729,0.028427124,0.0060577393,
1394397379007332994,3,-0.0066833496,0.0074920654,6.713867E-4,
1394397379027474595,3,-0.01083374,-0.025924683,-0.012145996,
1394397379047616197,3,-0.042816162,-0.033233643,-0.02218628,
1394397379067757799,3,-0.066833496,-0.028060913,-0.028656006,
1394397379087899400,3,-0.06970215,0.002532959,-0.02482605,
1394397379108041002,3,-0.06263733,0.03475952,-0.029678345,
