1394397377980324937,0,995.8727,0.0,0.0,
1394397378013894273,0,995.8727,0.0,0.0,
1394397378047463609,0,995.8797,0.0,0.0,
1394397378081032945,0,995.8826,0.0,0.0,
1394397378114602281,0,995.8826,0.0,0.0,
1394397378148171617,0,995.8826,0.0,0.0,
1394397378181740953,0,995.8826,0.0,0.0,
1394397378215310289,0,995.8826,0.0,0.0,
1394397378248879625,0,995.8826,0.0,0.0,
1394397378282448961,0,995.8826,0.0,0.0,
1394397378316018297,0,995.8826,0.0,0.0,
1394397378349587633,0,995.8826,0.0,0.0,
1394397378383156969,0,995.89264,0.0,0.0,
1394397378416726304,0,995.89264,0.0,0.0,
1394397378450295640,0,995.89264,0.0,0.0,
1394397378483864976,0,995.8972,0.0,0.0,
1394397378517434312,0,995.90265,0.0,0.0,
1394397378551003648,0,995.90265,0.0,0.0,
1394397378584572984,0,995.90265,0.0,0.0,
1394397378618142320,0,995.90265,0.0,0.0,
1394397378651711656,0,995.90265,0.0,0.0,
1394397378685280992,0,995.90265,0.0,0.0,
1394397378718850328,0,995.90265,0.0,0.0,
1394397378752419664,0,995.90265,0.0,0.0,
1394397378785989000,0,995.90265,0.0,0.0,
1394397378819558336,0,995.90265,0.0,0.0,
1394397378853127672,0,995.90265,0.0,0.0,
1394397378886697008,0,995.90265,0.0,0.0,
1394397378920266344,0,995.90265,0.0,0.0,
1394397378953835679,0,995.90265,0.0,0.0,
1394397378987405015,0,995.90265,0.0,0.0,
1394397379020974351,0,995.90265,0.0,0.0,
1394397379054543687,0,995.90265,0.0,0.0,
1394397379088113023,0,995.90265,0.0,0.0,
1394397379121682359,0,995.90265,0.0,0.0,
1394397379155251695,0,995.90265,0.0,0.0,
1394397379188821031,0,995.90265,0.0,0.0,
1394397379222390367,0,995.90265,0.0,0.0,
1394397379255959703,0,995.90265,0.0,0.0,
1394397379289529039,0,995.90265,0.0,0.0,
1394397379323098375,0,995.90265,0.0,0.0,
1394397379356667711,0,995.90265,0.0,0.0,
1394397379390237047,0,995.90265,0.0,0.0,
1394397379423806383,0,995.90265,0.0,0.0,
1394397379457375719,0,995.90265,0.0,0.0,
1394397379490945054,0,995.90265,0.0,0.0,
1394397379524514390,0,995.90265,0.0,0.0,
1394397379558083726,0,995.90265,0.0,0.0,
1394397379591653062,0,995.90265,0.0,0.0,
1394397379625222398,0,995.9099,0.0,0.0,
1394397379658791734,0,995.9126,0.0,0.0,
1394397379692361070,0,995.9126,0.0,0.0,
1394397379725930406,0,995.9126,0.0,0.0,
1394397379759499742,0,995.9126,0.0,0.0,
1394397379793069078,0,995.9126,0.0,0.0,
1394397379826638414,0,995.9126,0.0,0.0,
1394397379860207750,0,995.9126,0.0,0.0,
1394397379893777086,0,995.9126,0.0,0.0,
1394397379927346422,0,995.9126,0.0,0.0,
1394397379960915758,0,995.9126,0.0,0.0,
1394397379994485094,0,995.9126,0.0,0.0,
1394397380028054429,0,995.9126,0.0,0.0,
1394397380061623765,0,995.9126,0.0,0.0,
1394397380095193101,0,995.9126,0.0,0.0,
1394397380128762437,0,995.9126,0.0,0.0,
1394397380162331773,0,995.9052,0.0,0.0,
1394397380195901109,0,995.90265,0.0,0.0,
1394397380229470445,0,995.90265,0.0,0.0,
1394397380263039781,0,995.9038,0.0,0.0,
1394397380296609117,0,995.9126,0.0,0.0,
1394397380330178453,0,995.9126,0.0,0.0,
1394397380363747789,0,995.9126,0.0,0.0,
1394397380397317125,0,995.9126,0.0,0.0,
1394397380430886461,0,995.9126,0.0,0.0,
1394397380464455797,0,995.9126,0.0,0.0,
1394397380498025133,0,995.9126,0.0,0.0,
1394397380531594469,0,995.9126,0.0,0.0,
1394397380565163804,0,995.90265,0.0,0.0,
1394397380598733140,0,995.90265,0.0,0.0,
1394397380632302476,0,995.90265,0.0,0.0,
1394397380665871812,0,995.90265,0.0,0.0,
1394397380699441148,0,995.90265,0.0,0.0,
1394397380733010484,0,995.90265,0.0,0.0,
1394397380766579820,0,995.90265,0.0,0.0,
1394397380800149156,0,995.90265,0.0,0.0,
1394397380833718492,0,995.90265,0.0,0.0,
1394397380867287828,0,995.90265,0.0,0.0,
1394397380900857164,0,995.90265,0.0,0.0,
1394397380934426500,0,995.90265,0.0,0.0,
1394397380967995836,0,995.90265,0.0,0.0,
1394397381001565172,0,995.90265,0.0,0.0,
1394397381035134508,0,995.90265,0.0,0.0,
1394397381068703844,0,995.90265,0.0,0.0,
1394397381102273179,0,995.90265,0.0,0.0,
1394397381135842515,0,995.8988,0.0,0.0,
1394397381169411851,0,995.89264,0.0,0.0,
1394397381202981187,0,995.89264,0.0,0.0,
1394397381236550523,0,995.89264,0.0,0.0,
1394397381270119859,0,995.89264,0.0,0.0,
1394397381303689195,0,995.89264,0.0,0.0,
1394397381337258531,0,995.89264,0.0,0.0,
1394397381370827867,0,995.8826,0.0,0.0,
1394397381404397203,0,995.8826,0.0,0.0,
1394397381437966539,0,995.8826,0.0,0.0,
1394397381471535875,0,995.8826,0.0,0.0,
1394397381505105211,0,995.8826,0.0,0.0,
1394397381538674547,0,995.8737,0.0,0.0,
1394397381572243883,0,995.8727,0.0,0.0,
1394397381605813219,0,995.8727,0.0,0.0,
1394397381639382554,0,995.8727,0.0,0.0,
1394397381672939363,0,995.8727,0.0,0.0,
1394397381706508699,0,995.8727,0.0,0.0,
1394397381740078035,0,995.8727,0.0,0.0,
1394397381773647371,0,995.8727,0.0,0.0,
1394397381807216707,0,995.8727,0.0,0.0,
1394397381840786043,0,995.8727,0.0,0.0,
1394397381874355379,0,995.8727,0.0,0.0,
1394397381907924715,0,995.8727,0.0,0.0,
1394397381941494051,0,995.87665,0.0,0.0,
1394397381975063387,0,995.8826,0.0,0.0,
1394397382008632723,0,995.8761,0.0,0.0,
1394397382042202059,0,995.8727,0.0,0.0,
1394397382075771395,0,995.8727,0.0,0.0,
1394397382109340731,0,995.8727,0.0,0.0,
1394397382142910067,0,995.8727,0.0,0.0,
1394397382176479402,0,995.8727,0.0,0.0,
1394397382210048738,0,995.8727,0.0,0.0,
1394397382243618074,0,995.8727,0.0,0.0,
1394397382277187410,0,995.8727,0.0,0.0,
1394397382310756746,0,995.8727,0.0,0.0,
1394397382344326082,0,995.8727,0.0,0.0,
1394397382377895418,0,995.873,0.0,0.0,
1394397382411464754,0,995.8826,0.0,0.0,
1394397382445034090,0,995.8826,0.0,0.0,
1394397382478603426,0,995.8826,0.0,0.0,
1394397382512172762,0,995.8826,0.0,0.0,
1394397382545742098,0,995.8886,0.0,0.0,
1394397382579311434,0,995.89264,0.0,0.0,
1394397382612880770,0,995.89264,0.0,0.0,
1394397382646450106,0,995.89264,0.0,0.0,
1394397382680019442,0,995.89264,0.0,0.0,
1394397382713588777,0,995.89264,0.0,0.0,
1394397382747158113,0,995.89264,0.0,0.0,
1394397382780727449,0,995.89264,0.0,0.0,
1394397382814296785,0,995.8993,0.0,0.0,
1394397382847866121,0,995.90265,0.0,0.0,
1394397382881435457,0,995.90265,0.0,0.0,
1394397382915004793,0,995.90265,0.0,0.0,
1394397382948574129,0,995.90265,0.0,0.0,
1394397382982143465,0,995.90265,0.0,0.0,
1394397383015712801,0,995.90265,0.0,0.0,
1394397383049282137,0,995.90265,0.0,0.0,
1394397383082851473,0,995.90265,0.0,0.0,
1394397383116420809,0,995.90265,0.0,0.0,
1394397383149990145,0,995.90265,0.0,0.0,
1394397383183559481,0,995.90265,0.0,0.0,
1394397383217128817,0,995.90265,0.0,0.0,
1394397383250698152,0,995.90265,0.0,0.0,
1394397383284267488,0,995.90265,0.0,0.0,
1394397383317836824,0,995.89874,0.0,0.0,
1394397383351406160,0,995.89264,0.0,0.0,
1394397383384975496,0,995.89264,0.0,0.0,
1394397383418544832,0,995.89264,0.0,0.0,
1394397383452114168,0,995.89264,0.0,0.0,
1394397383485683504,0,995.89264,0.0,0.0,
1394397383519252840,0,995.89264,0.0,0.0,
1394397383552822176,0,995.89264,0.0,0.0,
1394397383586391512,0,995.89264,0.0,0.0,
1394397383619960848,0,995.89264,0.0,0.0,
1394397383653530184,0,995.89264,0.0,0.0,
1394397383687099520,0,995.90063,0.0,0.0,
1394397383720668856,0,995.9021,0.0,0.0,
1394397383754238192,0,995.89264,0.0,0.0,
1394397383787807527,0,995.89264,0.0,0.0,
1394397383821376863,0,995.89264,0.0,0.0,
1394397383854946199,0,995.89264,0.0,0.0,
1394397383888515535,0,995.89264,0.0,0.0,
1394397383922084871,0,995.9008,0.0,0.0,
1394397383955654207,0,995.90265,0.0,0.0,
1394397383989223543,0,995.90265,0.0,0.0,
