1394397378107217027,0,28.0,0.0,0.0,
1394397378815835191,0,27.0,0.0,0.0,
1394397379223580552,0,26.0,0.0,0.0,
1394397379318978502,0,27.0,0.0,0.0,
1394397379521279527,0,28.0,0.0,0.0,
1394397379620492174,0,29.0,0.0,0.0,
1394397379816811754,0,28.0,0.0,0.0,
1394397379925515367,0,27.0,0.0,0.0,
1394397380324044420,0,28.0,0.0,0.0,
1394397380435555650,0,30.0,0.0,0.0,
1394397380527016832,0,29.0,0.0,0.0,
1394397380632363511,0,28.0,0.0,0.0,
1394397380734078599,0,26.0,0.0,0.0,
1394397380932656480,0,27.0,0.0,0.0,
1394397381028725816,0,28.0,0.0,0.0,
1394397381128731920,0,27.0,0.0,0.0,
1394397381331765367,0,26.0,0.0,0.0,
1394397381430886461,0,25.0,0.0,0.0,
1394397381533944322,0,24.0,0.0,0.0,
1394397381831935945,0,25.0,0.0,0.0,
1394397381934322420,0,23.0,0.0,0.0,
1394397382045955721,0,22.0,0.0,0.0,
1394397382137600008,0,21.0,0.0,0.0,
1394397382238246981,0,20.0,0.0,0.0,
1394397382335781160,0,19.0,0.0,0.0,
1394397382441188875,0,18.0,0.0,0.0,
1394397382548214022,0,19.0,0.0,0.0,
1394397382642940584,0,18.0,0.0,0.0,
1394397382747860018,0,17.0,0.0,0.0,
1394397382849056307,0,16.0,0.0,0.0,
1394397382945583406,0,15.0,0.0,0.0,
1394397383049984041,0,14.0,0.0,0.0,
1394397383140621248,0,13.0,0.0,0.0,
1394397383243770662,0,12.0,0.0,0.0,
1394397383348293367,0,10.0,0.0,0.0,
1394397383856563631,0,9.0,0.0,0.0,
1394397384059413973,0,8.0,0.0,0.0,
1394397384247921053,0,7.0,0.0,0.0,
1394397385264461580,0,8.0,0.0,0.0,
1394397385463131014,0,9.0,0.0,0.0,
1394397385565700594,0,10.0,0.0,0.0,
1394397385866054598,0,9.0,0.0,0.0,
1394397386064815584,0,8.0,0.0,0.0,
1394397386172206942,0,7.0,0.0,0.0,
1394397386370235506,0,6.0,0.0,0.0,
1394397386976467195,0,7.0,0.0,0.0,
1394397387277980867,0,8.0,0.0,0.0,
1394397387473079744,0,9.0,0.0,0.0,
1394397387980709139,0,8.0,0.0,0.0,
1394397388586513582,0,9.0,0.0,0.0,
1394397388887722078,0,10.0,0.0,0.0,
1394397389092861238,0,9.0,0.0,0.0,
1394397389386226717,0,8.0,0.0,0.0,
1394397389694881502,0,7.0,0.0,0.0,
1394397390400020662,0,8.0,0.0,0.0,
