1394397377991128160,3,9.641331,-0.16234511,1.7857114,
1394397378016061021,3,9.645676,-0.17520063,1.7608639,
1394397378035866929,3,9.647703,-0.17825145,1.7494085,
1394397378055764390,3,9.647129,-0.18226676,1.7521625,
1394397378075631334,3,9.643859,-0.19391254,1.7688348,
1394397378095528795,3,9.639344,-0.20801328,1.7916921,
1394397378115395738,3,9.634489,-0.22146855,1.8160268,
1394397378140267564,3,9.6314125,-0.23609671,1.8304439,
1394397378160134508,3,9.630519,-0.24288796,1.8342582,
1394397378180794908,3,9.631029,-0.24204992,1.8316886,
1394397378199898912,3,9.63061,-0.24080287,1.8340518,
1394397378217293931,3,9.629242,-0.24588716,1.8405497,
1394397378240426256,3,9.628399,-0.2542513,1.8438246,
1394397378254586412,3,9.628299,-0.26035133,1.8434919,
1394397378279427720,3,9.628957,-0.26614472,1.8392248,
1394397378300057603,3,9.6302805,-0.2703283,1.8316675,
1394397378314217760,3,9.630744,-0.27282235,1.8288575,
1394397378339089586,3,9.630131,-0.2705819,1.8324175,
1394397378359719469,3,9.63018,-0.27142698,1.8320322,
1394397378378853990,3,9.6312,-0.26969153,1.8269229,
1394397378398720933,3,9.63279,-0.270881,1.8183478,
1394397378419350816,3,9.634845,-0.2727551,1.8071394,
1394397378438485338,3,9.635401,-0.27519757,1.803806,
1394397378458382799,3,9.634332,-0.27785903,1.8090979,
1394397378479012681,3,9.632329,-0.27933452,1.8195027,
1394397378498147203,3,9.630785,-0.27637234,1.8281107,
1394397378518044664,3,9.630076,-0.27230301,1.8324497,
1394397378538644029,3,9.629608,-0.27019927,1.8352206,
1394397378557809068,3,9.629341,-0.27192265,1.8363639,
1394397378577676011,3,9.628536,-0.26969633,1.8409078,
1394397378598305894,3,9.62825,-0.26333642,1.843327,
1394397378617440416,3,9.628084,-0.25558844,1.845279,
1394397378637337877,3,9.628765,-0.2500687,1.8424798,
1394397378657967760,3,9.629024,-0.24526286,1.8417768,
1394397378677102281,3,9.628384,-0.24191526,1.8455607,
1394397378696969224,3,9.628152,-0.23976019,1.8470473,
1394397378711922838,3,9.627182,-0.24978733,1.8507752,
1394397378726815416,3,9.627803,-0.25377667,1.846996,
1394397378747445299,3,9.629361,-0.24856393,1.8395673,
1394397378771554185,3,9.63056,-0.24433751,1.8338497,
1394397378791421129,3,9.6312,-0.24230798,1.8307588,
1394397378807107164,3,9.632084,-0.24013421,1.8263857,
1394397378831216051,3,9.632347,-0.23770356,1.8253165,
1394397378851082994,3,9.633227,-0.23610042,1.8208745,
1394397378871010972,3,9.634124,-0.23577678,1.8161644,
1394397378885873033,3,9.632857,-0.2353016,1.822935,
1394397378905739976,3,9.630785,-0.22908828,1.8346356,
1394397378930611802,3,9.6314125,-0.22535208,1.8317993,
1394397378950478746,3,9.631673,-0.22788444,1.8301207,
1394397378970376207,3,9.631596,-0.22863573,1.83043,
1394397378990243150,3,9.630794,-0.22818509,1.8347011,
1394397379010140611,3,9.6297245,-0.22506586,1.8406891,
1394397379030007554,3,9.62957,-0.22270513,1.8417823,
1394397379047768785,3,9.631687,-0.22252792,1.8307023,
1394397379069771959,3,9.634565,-0.22291037,1.8154478,
1394397379089669420,3,9.636036,-0.22476116,1.807398,
1394397379107430650,3,9.636101,-0.22051716,1.8075724,
1394397379129403306,3,9.637521,-0.21588509,1.8005481,
1394397379149300767,3,9.639138,-0.21191159,1.7923439,
1394397379169167711,3,9.63892,-0.20769854,1.7940072,
1394397379189065172,3,9.638059,-0.20329843,1.7991321,
1394397379208932115,3,9.63833,-0.19489928,1.7986084,
1394397379228860094,3,9.638646,-0.18504424,1.7979571,
1394397379243722154,3,9.638135,-0.17968975,1.8012378,
1394397379263619615,3,9.63834,-0.17907472,1.800198,
1394397379288460924,3,9.639588,-0.17780831,1.7936321,
1394397379308602525,3,9.640612,-0.17679314,1.7882183,
1394397379328225328,3,9.641384,-0.17427213,1.7843003,
1394397379348092271,3,9.642103,-0.17364603,1.7804736,
1394397379368264390,3,9.643048,-0.17286268,1.7754244,
1394397379387856676,3,9.642621,-0.17178214,1.7778465,
1394397379407754136,3,9.641821,-0.16516046,1.7828107,
1394397379427773668,3,9.640008,-0.15785176,1.7932451,
1394397379447518541,3,9.639133,-0.16030708,1.7977203,
1394397379463174058,3,9.638465,-0.16950558,1.8004557,
1394397379487282945,3,9.636866,-0.18333147,1.8076488,
1394397379507149888,3,9.63405,-0.19650345,1.821221,
1394397379524941636,3,9.63363,-0.20790838,1.8221803,
1394397379541939927,3,9.636654,-0.21766037,1.8049651,
1394397379566811754,3,9.641328,-0.22789277,1.7785507,
1394397379586678697,3,9.6443405,-0.24326807,1.7600906,
1394397379606545640,3,9.645215,-0.26041174,1.7528243,
1394397379626473619,3,9.645014,-0.27614346,1.7515274,
1394397379646340562,3,9.646729,-0.29270792,1.7393447,
1394397379661233140,3,9.64805,-0.30576506,1.7297457,
1394397379681100084,3,9.648841,-0.3193548,1.7228647,
1394397379705971910,3,9.650263,-0.3271841,1.7134097,
1394397379725930406,3,9.651837,-0.33176538,1.7036313,
1394397379745736314,3,9.654883,-0.33365548,1.685912,
1394397379765603258,3,9.657542,-0.33394557,1.6705514,
1394397379785470201,3,9.659858,-0.33052313,1.6577955,
1394397379805367662,3,9.661868,-0.32635447,1.6468693,
1394397379825234605,3,9.663535,-0.3205059,1.6382141,
1394397379845162584,3,9.664005,-0.32033798,1.6354764,
1394397379864999010,3,9.663382,-0.31935883,1.6393452,
1394397379884896470,3,9.66179,-0.319494,1.6486717,
1394397379904763414,3,9.659517,-0.32074642,1.6616945,
1394397379924691392,3,9.657341,-0.32320622,1.6738261,
1394397379944527818,3,9.658092,-0.32457593,1.6692252,
1394397379964394761,3,9.660756,-0.32493624,1.6536599,
1394397379984292222,3,9.664403,-0.32191196,1.6328106,
1394397380004159166,3,9.669005,-0.31538728,1.6066247,
1394397380024056627,3,9.674367,-0.30640808,1.5757928,
1394397380043923570,3,9.679365,-0.30238563,1.5455859,
1394397380059579088,3,9.684016,-0.3058641,1.5154742,
1394397380078713609,3,9.690085,-0.3108197,1.475138,
1394397380103585435,3,9.695385,-0.3151427,1.4389567,
1394397380123452379,3,9.697454,-0.3197562,1.4239116,
1394397380143319322,3,9.698336,-0.32875827,1.4158353,
1394397380163613511,3,9.699127,-0.33564082,1.4087831,
1394397380183083726,3,9.701146,-0.33890504,1.3940219,
1394397380202981187,3,9.704208,-0.3389479,1.3725309,
1394397380222848131,3,9.707366,-0.33251837,1.3516139,
1394397380242745592,3,9.709328,-0.32043144,1.3403949,
1394397380262612535,3,9.711608,-0.30343005,1.3277789,
1394397380282479478,3,9.715435,-0.2841514,1.3038299,
1394397380302376939,3,9.718987,-0.2767322,1.2787071,
1394397380322243883,3,9.720454,-0.27655232,1.2675425,
1394397380342141344,3,9.721027,-0.2785417,1.2627094,
1394397380362069322,3,9.723863,-0.2939104,1.237137,
1394397380381905748,3,9.728526,-0.31694794,1.194033,
1394397380401772691,3,9.730967,-0.34581006,1.165795,
1394397380421670152,3,9.729126,-0.38159105,1.1699941,
1394397380436593248,3,9.726299,-0.40680212,1.184904,
1394397380456429674,3,9.721703,-0.4350226,1.2122874,
1394397380481301500,3,9.715193,-0.45970958,1.2546225,
1394397380501198961,3,9.710732,-0.46750408,1.2858884,
1394397380521065904,3,9.708194,-0.46345818,1.3063549,
1394397380540932847,3,9.707393,-0.4493604,1.3171932,
1394397380560860826,3,9.707744,-0.4273922,1.3219068,
1394397380580727769,3,9.708703,-0.40106085,1.3231127,
1394397380596352769,3,9.709692,-0.38039207,1.3219582,
1394397380615487291,3,9.710125,-0.36058003,1.3243268,
1394397380640328599,3,9.708491,-0.34467295,1.3404415,
1394397380660226060,3,9.706182,-0.34001476,1.3582394,
1394397380680245592,3,9.705753,-0.32304302,1.3654282,
1394397380699990465,3,9.705718,-0.3125292,1.3681151,
1394397380719857408,3,9.705994,-0.3021879,1.3684843,
1394397380739754869,3,9.70704,-0.285932,1.3645502,
1394397380759621812,3,9.708431,-0.26872626,1.3581426,
1394397380779519273,3,9.709904,-0.2532936,1.3505582,
1394397380799386217,3,9.711333,-0.242546,1.3422258,
1394397380819436265,3,9.713559,-0.23448527,1.3274682,
1394397380839150621,3,9.715543,-0.22473478,1.3145733,
1394397380859017564,3,9.718338,-0.21403879,1.295563,
1394397380878915025,3,9.720739,-0.20378205,1.2790928,
1394397380898781969,3,9.7224,-0.1991836,1.267148,
1394397380918679429,3,9.723471,-0.20089142,1.25863,
1394397380938546373,3,9.725731,-0.20460048,1.240435,
1394397380958443834,3,9.730622,-0.20463559,1.201461,
1394397380978554918,3,9.736157,-0.19924885,1.1566865,
1394397380993294908,3,9.740499,-0.19035105,1.1210903,
1394397381018410875,3,9.74677,-0.16783664,1.068973,
1394397381037972642,3,9.748335,-0.15073965,1.0571854,
1394397381052865220,3,9.744801,-0.13959982,1.0907646,
1394397381077706529,3,9.737317,-0.11970456,1.1578846,
1394397381097603990,3,9.734795,-0.102859154,1.1805048,
1394397381117531969,3,9.733817,-0.08782949,1.1897414,
1394397381137368394,3,9.733698,-0.07165007,1.191796,
1394397381157235338,3,9.733701,-0.053151414,1.1927394,
1394397381172158433,3,9.733283,-0.039700177,1.196669,
1394397381192757799,3,9.732272,-0.023197867,1.205289,
1394397381211892320,3,9.72922,-0.021421488,1.2297126,
1394397381236764146,3,9.726353,-0.025788842,1.2521137,
1394397381256631090,3,9.723817,-0.041278828,1.271251,
1394397381276528551,3,9.722067,-0.06048951,1.2838005,
1394397381301583482,3,9.719275,-0.080131516,1.3037071,
1394397381321267320,3,9.716826,-0.09792926,1.320632,
