1024624908448,0,315.27374,-2.224686,79.91047,
1024634765626,0,315.27463,-2.2140841,79.88796,
1024644775391,0,315.2774,-2.193089,79.81577,
1024654785157,0,315.281,-2.178376,79.721436,
1024664794923,0,315.2843,-2.16088,79.633575,
1024674835206,0,315.28702,-2.1395524,79.56202,
1024684844971,0,315.28857,-2.119184,79.51932,
1024694854737,0,315.28928,-2.1076977,79.50078,
1024705047608,0,315.2893,-2.0956085,79.5004,
1024715087891,0,315.2894,-2.0871778,79.49757,
1024725097657,0,315.2896,-2.0766363,79.4914,
1024735107423,0,315.28973,-2.0712097,79.48801,
1024745147706,0,315.28986,-2.0634665,79.484474,
1024755157471,0,315.2898,-2.0571709,79.48612,
1024765197755,0,315.28952,-2.0497832,79.49411,
1024775177003,0,315.28937,-2.0467997,79.49828,
1024785217286,0,315.28943,-2.0447953,79.496506,
1024795227051,0,315.28955,-2.0489316,79.492775,
1024805267335,0,315.28986,-2.050877,79.48475,
1024815246583,0,315.29007,-2.050997,79.479095,
1024825286866,0,315.29013,-2.0460956,79.47706,
1024835327149,0,315.29044,-2.0351963,79.46816,
1024845336915,0,315.29056,-2.0172162,79.46491,
1024855346680,0,315.29117,-2.004386,79.44736,
1024865386964,0,315.29202,-1.9947162,79.423225,
1024875366212,0,315.29297,-1.9805094,79.3962,
1024885406495,0,315.2938,-1.9662173,79.37126,
1024895446778,0,315.2945,-1.9500489,79.35099,
1024905456544,0,315.2948,-1.9410087,79.3419,
1024915466309,0,315.29477,-1.9390402,79.34369,
1024925476075,0,315.2943,-1.9391372,79.35652,
1024935485841,0,315.2941,-1.9377544,79.36309,
1024945526124,0,315.2939,-1.9292634,79.368835,
1024955535889,0,315.29385,-1.9207207,79.370155,
1024965545655,0,315.2933,-1.9136807,79.38689,
1024975585938,0,315.29263,-1.9015108,79.40666,
1024985595704,0,315.292,-1.8923812,79.42555,
1024995605469,0,315.29156,-1.8801949,79.438896,
1025005615235,0,315.29135,-1.8679991,79.44589,
1025015655518,0,315.29123,-1.8524106,79.44994,
1025025665284,0,315.291,-1.8458536,79.45679,
1025035705567,0,315.2906,-1.8383999,79.46938,
1025045715333,0,315.29013,-1.829955,79.483795,
1025055755616,0,315.28995,-1.8235068,79.48962,
1025065765382,0,315.29004,-1.8246582,79.48644,
1025075775147,0,315.2902,-1.8269578,79.481575,
1025085815430,0,315.29062,-1.8342435,79.46834,
1025095825196,0,315.29117,-1.8522419,79.45108,
1025105834962,0,315.29224,-1.867257,79.41839,
1025115844727,0,315.29312,-1.8863869,79.39113,
1025125854493,0,315.2938,-1.9007032,79.37072,
1025135894776,0,315.2942,-1.914171,79.359024,
1025145935059,0,315.29462,-1.9183319,79.346214,
1025155914307,0,315.29504,-1.9267719,79.33398,
1025165954591,0,315.29556,-1.925579,79.31843,
1025175994874,0,315.2959,-1.930638,79.30861,
1025185974122,0,315.2963,-1.9247723,79.29648,
1025196014405,0,315.29675,-1.9190029,79.28217,
1025206024171,0,315.29742,-1.9166945,79.262436,
1025216033936,0,315.29782,-1.9083756,79.25079,
1025226043702,0,315.29865,-1.9076707,79.22581,
1025236083985,0,315.29913,-1.9106535,79.21093,
1025246093751,0,315.29968,-1.91398,79.195595,
1025256134034,0,315.29962,-1.9207418,79.19653,
1025266143800,0,315.29968,-1.9279149,79.1948,
1025276153565,0,315.29944,-1.9322575,79.20197,
1025286193848,0,315.2993,-1.9365486,79.20696,
1025296203614,0,315.29907,-1.9426498,79.213104,
1025306213380,0,315.29855,-1.9341546,79.22862,
1025316223145,0,315.2983,-1.9237994,79.23532,
1025326232911,0,315.29803,-1.909399,79.244316,
1025336273194,0,315.29776,-1.8897396,79.25261,
1025346282960,0,315.29758,-1.8742253,79.25784,
1025356292725,0,315.29712,-1.8594242,79.272156,
1025366333008,0,315.29645,-1.8452529,79.29236,
1025376342774,0,315.29614,-1.8272778,79.302155,
1025386352540,0,315.29596,-1.8155986,79.307495,
1025396392823,0,315.29562,-1.8026558,79.31824,
1025406402589,0,315.29523,-1.7832907,79.33111,
1025416412354,0,315.2951,-1.7728951,79.33562,
1025426452637,0,315.29514,-1.7614247,79.33403,
1025436462403,0,315.29553,-1.7555248,79.32152,
1025446472169,0,315.29584,-1.748019,79.31085,
1025456512452,0,315.29626,-1.7419162,79.29738,
1025466522217,0,315.29657,-1.7329206,79.28707,
1025476531983,0,315.29666,-1.7315986,79.284325,
1025486572266,0,315.2967,-1.731144,79.28364,
1025496582032,0,315.2969,-1.7298447,79.276146,
1025506591798,0,315.297,-1.7270247,79.27301,
1025516632081,0,315.2969,-1.7177863,79.27585,
1025526641846,0,315.2967,-1.704513,79.284096,
1025536651612,0,315.2966,-1.6864121,79.2862,
1025546661378,0,315.29672,-1.6663853,79.28218,
1025556671143,0,315.297,-1.6425592,79.27315,
1025566711426,0,315.2971,-1.6198981,79.2696,
1025576721192,0,315.29733,-1.6009432,79.261185,
1025586730958,0,315.29736,-1.5835052,79.26046,
1025596771241,0,315.29706,-1.5709004,79.27111,
1025606811524,0,315.29663,-1.5656949,79.28608,
1025616790772,0,315.29636,-1.5621485,79.29679,
1025626800538,0,315.2959,-1.5621195,79.31318,
1025636840821,0,315.29565,-1.5644253,79.32284,
1025646850587,0,315.2956,-1.5704551,79.324394,
1025656860352,0,315.29584,-1.5757746,79.31635,
1025666870118,0,315.2961,-1.5895519,79.30582,
1025676910401,0,315.29636,-1.6067518,79.29649,
1025686920167,0,315.2967,-1.6318047,79.28538,
1025696929932,0,315.29684,-1.6633536,79.27949,
1025706970216,0,315.29706,-1.698589,79.27279,
1025716979981,0,315.29733,-1.7322413,79.26304,
1025726989747,0,315.29755,-1.7668966,79.256546,
1025737030030,0,315.29764,-1.796664,79.25287,
1025747039796,0,315.2978,-1.827399,79.24899,
1025757049561,0,315.29788,-1.8536851,79.24608,
1025767089844,0,315.29822,-1.8769593,79.23506,
1025777099610,0,315.29843,-1.8942094,79.22897,
1025787109376,0,315.299,-1.9143654,79.21197,
1025797149659,0,315.2994,-1.9300104,79.19924,
1025807189942,0,315.29993,-1.9451544,79.184204,
1025817199708,0,315.3007,-1.954287,79.16167,
1025827209473,0,315.30148,-1.9625994,79.1385,
1025837219239,0,315.30222,-1.9652439,79.117195,
1025847259522,0,315.30255,-1.9678841,79.10703,
1025857269288,0,315.3028,-1.9650009,79.100105,
1025867279053,0,315.30334,-1.9639293,79.08442,
1025877288819,0,315.30405,-1.9499819,79.063484,
1025887329102,0,315.305,-1.9442083,79.035934,
1025897338868,0,315.30588,-1.9433293,79.00921,
1025907379151,0,315.3065,-1.9428207,78.99195,
1025917388917,0,315.30685,-1.9414986,78.98087,
1025927368165,0,315.3072,-1.948414,78.9712,
1025937408448,0,315.30722,-1.9526587,78.96989,
1025947448731,0,315.3072,-1.9579918,78.971466,
1025957458497,0,315.30716,-1.965283,78.972336,
1025967498780,0,315.30698,-1.9803987,78.97731,
1025977478028,0,315.30713,-1.9838078,78.97263,
1025987518311,0,315.30725,-1.9735123,78.96884,
1025997528077,0,315.30746,-1.965988,78.96303,
1026007537842,0,315.30783,-1.9581769,78.95259,
1026017547608,0,315.30774,-1.9501076,78.95505,
