1024664398000,0,991.14996,0.0,0.0,
1024711242000,0,991.12,0.0,0.0,
1024914459000,0,991.07,0.0,0.0,
1024961273000,0,991.24,0.0,0.0,
1025008087000,0,991.12,0.0,0.0,
1025109680000,0,991.11,0.0,0.0,
1025164337000,0,991.13995,0.0,0.0,
1025219085000,0,991.13,0.0,0.0,
1025414428000,0,991.14996,0.0,0.0,
1025461212000,0,990.97,0.0,0.0,
1025508209000,0,991.12,0.0,0.0,
1025563323000,0,991.14996,0.0,0.0,
1025609741000,0,991.13995,0.0,0.0,
1025664520000,0,991.11,0.0,0.0,
1025711242000,0,991.12,0.0,0.0,
1025758697000,0,991.08997,0.0,0.0,
1025812805000,0,991.20996,0.0,0.0,
1025859649000,0,991.19995,0.0,0.0,
1025961242000,0,991.16,0.0,0.0,
1026008087000,0,991.14996,0.0,0.0,
1026062774000,0,991.19,0.0,0.0,
1026164428000,0,991.18,0.0,0.0,
1026211273000,0,991.17,0.0,0.0,
1026258117000,0,991.13995,0.0,0.0,
1026312805000,0,991.11,0.0,0.0,
1026359893000,0,991.20996,0.0,0.0,
1026414367000,0,991.18,0.0,0.0,
1026461212000,0,991.14996,0.0,0.0,
1026508117000,0,991.12,0.0,0.0,
1026562805000,0,991.08997,0.0,0.0,
1026758056000,0,991.13,0.0,0.0,
1026859863000,0,991.14996,0.0,0.0,
1026961669000,0,991.13995,0.0,0.0,
1027008300000,0,991.11,0.0,0.0,
1027109680000,0,991.1,0.0,0.0,
1027211273000,0,991.12,0.0,0.0,
1027258209000,0,991.07,0.0,0.0,
1027321563000,0,991.11,0.0,0.0,
1027359924000,0,991.1,0.0,0.0,
1027414367000,0,991.12,0.0,0.0,
1027508087000,0,991.08997,0.0,0.0,
1027563140000,0,991.12,0.0,0.0,
1027609771000,0,991.11,0.0,0.0,
1027664367000,0,991.07996,0.0,0.0,
1027712127000,0,991.07,0.0,0.0,
1027758361000,0,991.11,0.0,0.0,
1027815979000,0,991.1,0.0,0.0,
1027859741000,0,991.0,0.0,0.0,
1027914306000,0,991.02997,0.0,0.0,
1027961242000,0,991.18,0.0,0.0,
1028008148000,0,991.13,0.0,0.0,
1028062896000,0,991.12,0.0,0.0,
1028164337000,0,991.11,0.0,0.0,
1028211273000,0,991.13995,0.0,0.0,
1028258087000,0,991.17,0.0,0.0,
1028414367000,0,991.13995,0.0,0.0,
1028461242000,0,991.13,0.0,0.0,
1028562835000,0,991.14996,0.0,0.0,
1028914733000,0,991.12,0.0,0.0,
1028961181000,0,991.08997,0.0,0.0,
1029109741000,0,991.07996,0.0,0.0,
1029164978000,0,991.08997,0.0,0.0,
1029211242000,0,991.07996,0.0,0.0,
1029312896000,0,991.08997,0.0,0.0,
1029461212000,0,991.12,0.0,0.0,
1029562835000,0,991.11,0.0,0.0,
1029611175000,0,991.12,0.0,0.0,
1029711212000,0,991.14996,0.0,0.0,
1029758148000,0,991.1,0.0,0.0,
1029812805000,0,991.08997,0.0,0.0,
1029914337000,0,991.07996,0.0,0.0,
1029961242000,0,991.05,0.0,0.0,
1030062774000,0,991.18,0.0,0.0,
1030109710000,0,991.07996,0.0,0.0,
1030164337000,0,991.08997,0.0,0.0,
1030211212000,0,991.07996,0.0,0.0,
1030258087000,0,991.11,0.0,0.0,
1030360015000,0,991.1,0.0,0.0,
1030414337000,0,991.24,0.0,0.0,
1030461639000,0,991.07996,0.0,0.0,
1030508605000,0,991.02997,0.0,0.0,
1030562866000,0,991.13995,0.0,0.0,
1030609680000,0,991.13,0.0,0.0,
1030664428000,0,991.12,0.0,0.0,
1030711212000,0,991.11,0.0,0.0,
1030758148000,0,991.06,0.0,0.0,
1030859832000,0,991.07996,0.0,0.0,
1031062957000,0,991.05,0.0,0.0,
1031109680000,0,991.08997,0.0,0.0,
1031164337000,0,991.23,0.0,0.0,
1031211242000,0,991.18,0.0,0.0,
1031312805000,0,991.13995,0.0,0.0,
1031360565000,0,991.13,0.0,0.0,
1031414367000,0,991.08997,0.0,0.0,
1031562774000,0,991.05,0.0,0.0,
1031711242000,0,991.01996,0.0,0.0,
1031758117000,0,991.06,0.0,0.0,
1031812835000,0,991.05,0.0,0.0,
1031914367000,0,991.08997,0.0,0.0,
1032008117000,0,991.07996,0.0,0.0,
1032110565000,0,991.07,0.0,0.0,
1032164367000,0,991.07996,0.0,0.0,
1032211334000,0,991.05,0.0,0.0,
1032258148000,0,991.0,0.0,0.0,
1032312835000,0,991.13995,0.0,0.0,
1032359863000,0,990.99,0.0,0.0,
1032414916000,0,991.02997,0.0,0.0,
1032508361000,0,991.13995,0.0,0.0,
1032562774000,0,990.99,0.0,0.0,
1032609710000,0,991.13995,0.0,0.0,
1032664367000,0,991.11,0.0,0.0,
1032758178000,0,991.1,0.0,0.0,
1032812774000,0,991.07,0.0,0.0,
1032859802000,0,991.06,0.0,0.0,
1032962158000,0,991.17,0.0,0.0,
1033008148000,0,991.13995,0.0,0.0,
1033109710000,0,991.11,0.0,0.0,
1033164398000,0,991.1,0.0,0.0,
1033211608000,0,991.06,0.0,0.0,
1033258148000,0,991.01996,0.0,0.0,
1033312866000,0,991.06,0.0,0.0,
1033359741000,0,991.1,0.0,0.0,
1033414367000,0,991.11,0.0,0.0,
1033508117000,0,991.13995,0.0,0.0,
1033563507000,0,991.11,0.0,0.0,
1033609710000,0,991.1,0.0,0.0,
1033664428000,0,991.07,0.0,0.0,
1033758178000,0,991.06,0.0,0.0,
1033814300000,0,990.95996,0.0,0.0,
1033859649000,0,991.07996,0.0,0.0,
1033961303000,0,991.07,0.0,0.0,
1034062774000,0,991.07996,0.0,0.0,
1034109680000,0,991.05,0.0,0.0,
1034359649000,0,991.08997,0.0,0.0,
1034461242000,0,990.99,0.0,0.0,
1034508209000,0,990.98,0.0,0.0,
1034562805000,0,991.07996,0.0,0.0,
1034711212000,0,991.11,0.0,0.0,
1034758544000,0,991.1,0.0,0.0,
1034812957000,0,991.06,0.0,0.0,
1034961853000,0,991.05,0.0,0.0,
1035062744000,0,991.17,0.0,0.0,
1035109680000,0,991.01996,0.0,0.0,
1035164398000,0,991.17,0.0,0.0,
1035211212000,0,991.13995,0.0,0.0,
1035258178000,0,991.08997,0.0,0.0,
1035312805000,0,991.05,0.0,0.0,
1035360046000,0,991.04,0.0,0.0,
1035461212000,0,991.05,0.0,0.0,
1035562744000,0,991.01996,0.0,0.0,
1035609649000,0,991.05,0.0,0.0,
1035664306000,0,991.07996,0.0,0.0,
1035812866000,0,991.05,0.0,0.0,
1036211273000,0,991.01996,0.0,0.0,
1036258636000,0,991.00995,0.0,0.0,
1036312835000,0,991.04,0.0,0.0,
1036359893000,0,991.02997,0.0,0.0,
1036461242000,0,991.05,0.0,0.0,
1036508911000,0,991.04,0.0,0.0,
1036562744000,0,991.05,0.0,0.0,
1036664306000,0,991.04,0.0,0.0,
1036711212000,0,991.07,0.0,0.0,
1036758148000,0,990.95996,0.0,0.0,
1036812774000,0,991.0,0.0,0.0,
1036914337000,0,991.11,0.0,0.0,
1036961273000,0,991.07996,0.0,0.0,
1037067810000,0,991.07,0.0,0.0,
1037110076000,0,991.02997,0.0,0.0,
1037164459000,0,991.01996,0.0,0.0,
1037258117000,0,991.00995,0.0,0.0,
1037313171000,0,991.0,0.0,0.0,
1037360321000,0,991.01996,0.0,0.0,
1037461212000,0,991.00995,0.0,0.0,
1037508117000,0,991.11,0.0,0.0,
1037562866000,0,991.1,0.0,0.0,
1037609680000,0,991.06,0.0,0.0,
1037664367000,0,990.95996,0.0,0.0,
1037712402000,0,991.0,0.0,0.0,
1037859832000,0,991.01996,0.0,0.0,
1037914398000,0,991.13995,0.0,0.0,
1037961853000,0,991.13,0.0,0.0,
1038008209000,0,991.12,0.0,0.0,
1038164337000,0,990.99,0.0,0.0,
1038258117000,0,991.01996,0.0,0.0,
1038313079000,0,991.05,0.0,0.0,
1038562866000,0,991.07996,0.0,0.0,
1038664947000,0,991.05,0.0,0.0,
1038711242000,0,991.07996,0.0,0.0,
1038758300000,0,990.93,0.0,0.0,
1038814147000,0,990.95996,0.0,0.0,
1038859649000,0,991.11,0.0,0.0,
1038961791000,0,991.07996,0.0,0.0,
1039062866000,0,991.05,0.0,0.0,
1039109680000,0,991.01996,0.0,0.0,
