1028082519000,0,4.241468,0.0,0.0,
1028122497000,0,4.192035,0.0,0.0,
1028282531000,0,4.143179,0.0,0.0,
1028562866000,0,4.342088,0.0,0.0,
1028582550000,0,4.241468,0.0,0.0,
1028602203000,0,4.192035,0.0,0.0,
1028822479000,0,4.143179,0.0,0.0,
1029002563000,0,4.192035,0.0,0.0,
1029022857000,0,5.8893957,0.0,0.0,
1029042541000,0,7.1044507,0.0,0.0,
1029062530000,0,6.778999,0.0,0.0,
1029083038000,0,6.621907,0.0,0.0,
1029123077000,0,6.9398174,0.0,0.0,
1029141662000,0,9.194702,0.0,0.0,
1029162567000,0,12.040266,0.0,0.0,
1029182586000,0,14.695591,0.0,0.0,
1029202545000,0,15.952388,0.0,0.0,
1029222534000,0,17.31667,0.0,0.0,
1029243194000,0,18.362024,0.0,0.0,
1029262878000,0,19.24356,0.0,0.0,
1029282165000,0,19.470482,0.0,0.0,
1029322967000,0,19.700079,0.0,0.0,
1029342895000,0,20.889313,0.0,0.0,
1029363067000,0,22.675808,0.0,0.0,
1029383056000,0,27.676666,0.0,0.0,
1029402587000,0,28.003027,0.0,0.0,
1029422637000,0,29.693485,0.0,0.0,
1029442565000,0,35.81962,0.0,0.0,
1029461730000,0,36.242,0.0,0.0,
1029483093000,0,37.981937,0.0,0.0,
1029503021000,0,39.805405,0.0,0.0,
1029521728000,0,52.738968,0.0,0.0,
1029542907000,0,32.997597,0.0,0.0,
1029562652000,0,26.408812,0.0,0.0,
1029582885000,0,24.90535,0.0,0.0,
1029602569000,0,22.943203,0.0,0.0,
1029622650000,0,21.135637,0.0,0.0,
1029642639000,0,19.700079,0.0,0.0,
1029662597000,0,17.936516,0.0,0.0,
1029682647000,0,16.718245,0.0,0.0,
1029702484000,0,16.330828,0.0,0.0,
1029722503000,0,15.952388,0.0,0.0,
1029742675000,0,15.58272,0.0,0.0,
1029762573000,0,15.221618,0.0,0.0,
1029782562000,0,14.524321,0.0,0.0,
1029802551000,0,13.697449,0.0,0.0,
1029822479000,0,13.069975,0.0,0.0,
1029842468000,0,12.040266,0.0,0.0,
1029862518000,0,9.864728,0.0,0.0,
1029882537000,0,7.894991,0.0,0.0,
1029901824000,0,6.2449207,0.0,0.0,
1029922485000,0,5.8893957,0.0,0.0,
1029942413000,0,5.619605,0.0,0.0,
1029961639000,0,5.6858716,0.0,0.0,
1029982391000,0,5.3621736,0.0,0.0,
1030002532000,0,5.056904,0.0,0.0,
1030022552000,0,4.769013,0.0,0.0,
1030041107000,0,4.497512,0.0,0.0,
1030062469000,0,4.291483,0.0,0.0,
1030082550000,0,4.192035,0.0,0.0,
1030362976000,0,4.143179,0.0,0.0,
1030402313000,0,4.342088,0.0,0.0,
1030422485000,0,4.7134323,0.0,0.0,
1030442443000,0,5.1165347,0.0,0.0,
1030562927000,0,4.9979677,0.0,0.0,
1030582580000,0,4.6042066,0.0,0.0,
1030601867000,0,4.497512,0.0,0.0,
1030622711000,0,4.39329,0.0,0.0,
1030642456000,0,4.291483,0.0,0.0,
1030822570000,0,4.241468,0.0,0.0,
1030882781000,0,4.291483,0.0,0.0,
1030902679000,0,4.6042066,0.0,0.0,
1030922119000,0,4.342088,0.0,0.0,
1030942718000,0,4.291483,0.0,0.0,
1030982482000,0,4.241468,0.0,0.0,
1031002563000,0,4.192035,0.0,0.0,
1031041931000,0,4.143179,0.0,0.0,
1033243041000,0,4.192035,0.0,0.0,
1033262817000,0,4.241468,0.0,0.0,
1033421234000,0,4.291483,0.0,0.0,
1033461669000,0,4.342088,0.0,0.0,
1033701904000,0,4.6042066,0.0,0.0,
1033722656000,0,4.9397187,0.0,0.0,
1033742736000,0,4.6584992,0.0,0.0,
1033762664000,0,4.6042066,0.0,0.0,
1033782531000,0,4.497512,0.0,0.0,
1033802581000,0,4.39329,0.0,0.0,
1033822479000,0,4.291483,0.0,0.0,
1033842590000,0,4.241468,0.0,0.0,
1033862701000,0,4.143179,0.0,0.0,
1033982635000,0,4.192035,0.0,0.0,
1034002532000,0,5.3621736,0.0,0.0,
1034022491000,0,5.6858716,0.0,0.0,
1034042694000,0,5.958843,0.0,0.0,
1034062500000,0,6.02911,0.0,0.0,
1034082489000,0,6.3930693,0.0,0.0,
1034102325000,0,9.087543,0.0,0.0,
1034122497000,0,12.618305,0.0,0.0,
1034141510000,0,16.1405,0.0,0.0,
1034162475000,0,17.114851,0.0,0.0,
1034182556000,0,18.148024,0.0,0.0,
1034201629000,0,19.019289,0.0,0.0,
1034222412000,0,23.213745,0.0,0.0,
1034262512000,0,23.487482,0.0,0.0,
1034282440000,0,25.199036,0.0,0.0,
1034302612000,0,26.720224,0.0,0.0,
1034322692000,0,28.667345,0.0,0.0,
1034342681000,0,30.756355,0.0,0.0,
1034362731000,0,32.61302,0.0,0.0,
1034382537000,0,34.58177,0.0,0.0,
1034402465000,0,37.10177,0.0,0.0,
1034422424000,0,39.34149,0.0,0.0,
1034442687000,0,39.805405,0.0,0.0,
1034461639000,0,40.27479,0.0,0.0,
1034482879000,0,40.74971,0.0,0.0,
1034502471000,0,41.230236,0.0,0.0,
1034522705000,0,41.716415,0.0,0.0,
1034542480000,0,40.74971,0.0,0.0,
1034562713000,0,29.347424,0.0,0.0,
1034582611000,0,23.764446,0.0,0.0,
1034602661000,0,21.63704,0.0,0.0,
1034622467000,0,17.114851,0.0,0.0,
1034642486000,0,15.952388,0.0,0.0,
1034662445000,0,13.224094,0.0,0.0,
1034682830000,0,17.114851,0.0,0.0,
1034702667000,0,12.040266,0.0,0.0,
1034722747000,0,11.354812,0.0,0.0,
1034742736000,0,10.583577,0.0,0.0,
1034762756000,0,9.749759,0.0,0.0,
1034782653000,0,7.622157,0.0,0.0,
1034802703000,0,6.9398174,0.0,0.0,
1034822631000,0,5.4893804,0.0,0.0,
1034842803000,0,5.1165347,0.0,0.0,
1034862792000,0,4.6584992,0.0,0.0,
1034882537000,0,4.342088,0.0,0.0,
1034902648000,0,4.291483,0.0,0.0,
1034922515000,0,4.192035,0.0,0.0,
1034942443000,0,4.143179,0.0,0.0,
1038882537000,0,4.342088,0.0,0.0,
1038902435000,0,5.4254045,0.0,0.0,
1038922760000,0,5.4893804,0.0,0.0,
1038942504000,0,5.176869,0.0,0.0,
1039022674000,0,5.1165347,0.0,0.0,
1039082611000,0,5.056904,0.0,0.0,
