1024624908448,0,-1.0,-5.8455048,-13.247116,
1024634765626,0,-1.0,-5.8455048,-13.247116,
1024644775391,0,-1.0,-5.8455048,-13.247116,
1024654785157,0,-1.0,-5.8455048,-13.247116,
1024664794923,0,-1.0,-5.8455048,-13.247116,
1024674835206,0,-1.0,-5.8455048,-13.247116,
1024684844971,0,-1.0,-5.8455048,-13.247116,
1024694854737,0,-1.0,-5.8455048,-13.247116,
1024705047608,0,-1.0,-5.8455048,-13.247116,
1024715087891,0,-1.0,-5.8455048,-13.247116,
1024725097657,0,-1.0,-5.8455048,-13.247116,
1024735107423,0,-1.0,-5.8455048,-13.247116,
1024745147706,0,-1.0,-5.8455048,-13.247116,
1024755157471,0,-1.0,-5.8455048,-13.247116,
1024765197755,0,-1.0,-5.8455048,-13.247116,
1024775177003,0,-1.0,-5.8455048,-13.247116,
1024785217286,0,-1.0,-5.8455048,-13.247116,
1024795227051,0,-1.0,-5.8455048,-13.247116,
1024805267335,0,-1.0,-5.8455048,-13.247116,
1024815246583,0,-1.0,-5.8455048,-13.247116,
1024825286866,0,-1.0,-5.8455048,-13.247116,
1024835327149,0,-1.0,-5.8455048,-13.247116,
1024845336915,0,-1.0,-5.8455048,-13.247116,
1024855346680,0,-1.0,-5.8455048,-13.247116,
1024865386964,0,-1.0,-5.8455048,-13.247116,
1024875366212,0,-1.0,-5.8455048,-13.247116,
1024885406495,0,-1.0,-5.8455048,-13.247116,
1024895446778,0,-1.0,-5.8455048,-13.247116,
1024905456544,0,-1.0,-5.8455048,-13.247116,
1024915466309,0,-1.0,-5.8455048,-13.247116,
1024925476075,0,-1.0,-5.8455048,-13.247116,
1024935485841,0,-1.0,-5.8455048,-13.247116,
1024945526124,0,-1.0,-5.8455048,-13.247116,
1024955535889,0,-1.0,-5.8455048,-13.247116,
1024965545655,0,-1.0,-5.8455048,-13.247116,
1024975585938,0,-1.0,-5.8455048,-13.247116,
1024985595704,0,-1.0,-5.8455048,-13.247116,
1024995605469,0,-1.0,-5.8455048,-13.247116,
1025005615235,0,-1.0,-5.8455048,-13.247116,
1025015655518,0,-1.0,-5.8455048,-13.247116,
1025025665284,0,-1.0,-5.8455048,-13.247116,
1025035705567,0,-1.0,-5.8455048,-13.247116,
1025045715333,0,-1.0,-5.8455048,-13.247116,
1025055755616,0,-1.0,-5.8455048,-13.247116,
1025065765382,0,-1.0,-5.8455048,-13.247116,
1025075775147,0,-1.0,-5.8455048,-13.247116,
1025085815430,0,-1.0,-5.8455048,-13.247116,
1025095825196,0,-1.0,-5.8455048,-13.247116,
1025105834962,0,-1.0,-5.8455048,-13.247116,
1025115844727,0,-1.0,-5.8455048,-13.69165,
1025125854493,0,-1.0,-5.8455048,-13.69165,
1025135894776,0,-1.0,-5.8455048,-13.69165,
1025145935059,0,-1.0,-5.8455048,-13.69165,
1025155914307,0,-1.0,-5.8455048,-13.69165,
1025165954591,0,-1.0,-5.8455048,-13.69165,
1025175994874,0,-1.0,-5.8455048,-13.69165,
1025185974122,0,-1.0,-5.8455048,-13.69165,
1025196014405,0,-1.0,-5.8455048,-13.69165,
1025206024171,0,-1.300003,-5.8455048,-14.136185,
1025216033936,0,-1.300003,-5.8455048,-14.136185,
1025226043702,0,-1.300003,-5.8455048,-14.136185,
1025236083985,0,-1.300003,-5.8455048,-14.136185,
1025246093751,0,-1.300003,-5.8455048,-14.136185,
1025256134034,0,-1.300003,-6.1893463,-14.136185,
1025266143800,0,-1.300003,-6.1893463,-14.136185,
1025276153565,0,-1.300003,-6.1893463,-14.136185,
1025286193848,0,-1.300003,-6.1893463,-14.136185,
1025296203614,0,-1.300003,-6.1893463,-14.136185,
1025306213380,0,-1.300003,-6.1893463,-14.136185,
1025316223145,0,-1.300003,-6.1893463,-14.136185,
1025326232911,0,-1.300003,-6.1893463,-14.136185,
1025336273194,0,-1.300003,-6.1893463,-14.136185,
1025346282960,0,-1.300003,-6.1893463,-14.136185,
1025356292725,0,-1.300003,-6.1893463,-14.136185,
1025366333008,0,-1.300003,-6.1893463,-14.136185,
1025376342774,0,-1.300003,-6.1893463,-14.136185,
1025386352540,0,-1.300003,-6.1893463,-14.136185,
1025396392823,0,-1.300003,-6.1893463,-14.136185,
1025406402589,0,-1.300003,-6.1893463,-14.136185,
1025416412354,0,-1.300003,-6.705139,-14.136185,
1025426452637,0,-1.300003,-6.705139,-14.136185,
1025436462403,0,-1.300003,-6.705139,-14.136185,
1025446472169,0,-1.300003,-6.705139,-14.136185,
1025456512452,0,-1.300003,-6.705139,-14.136185,
1025466522217,0,-1.300003,-6.705139,-14.136185,
1025476531983,0,-1.300003,-6.705139,-14.136185,
1025486572266,0,-1.300003,-6.705139,-14.136185,
1025496582032,0,-1.300003,-6.705139,-14.136185,
1025506591798,0,-1.300003,-6.705139,-14.136185,
1025516632081,0,-1.300003,-6.705139,-14.136185,
1025526641846,0,-1.300003,-6.705139,-14.136185,
1025536651612,0,-1.300003,-6.705139,-14.136185,
1025546661378,0,-1.300003,-6.705139,-14.136185,
1025556671143,0,-1.300003,-6.705139,-14.136185,
1025566711426,0,-1.300003,-6.705139,-14.136185,
1025576721192,0,-1.300003,-6.705139,-14.136185,
1025586730958,0,-1.300003,-6.705139,-14.136185,
1025596771241,0,-1.300003,-6.705139,-14.136185,
1025606811524,0,-1.300003,-6.705139,-14.136185,
1025616790772,0,-1.300003,-6.705139,-14.136185,
1025626800538,0,-1.300003,-6.705139,-14.136185,
1025636840821,0,-1.300003,-6.705139,-14.136185,
1025646850587,0,-1.300003,-6.705139,-14.136185,
1025656860352,0,-1.300003,-6.705139,-14.136185,
1025666870118,0,-1.300003,-6.705139,-14.136185,
1025676910401,0,-1.300003,-6.705139,-14.136185,
1025686920167,0,-1.300003,-6.705139,-14.136185,
