1024624908448,2,-0.37362304,0.07364685,-0.56118304,
1024634765626,2,-0.20522323,-0.015567627,-0.7006929,
1024644775391,2,-0.057929534,0.25042924,-0.42017624,
1024654785157,2,0.007484436,0.314496,-0.44637176,
1024664794923,2,0.036524046,0.2643503,-0.375569,
1024674835206,2,-0.12992981,0.2161505,-0.41373962,
1024684844971,2,-0.02679428,0.23007156,-0.41149428,
1024694854737,2,-0.021704864,0.35087037,-0.40775207,
1024705047608,2,-0.045056306,0.25297394,-0.27003846,
1024715087891,2,-0.06556366,0.12963043,-0.6445596,
1024725097657,2,0.101339266,0.20297791,-0.5638774,
1024735107423,2,-0.0199086,0.14699432,-0.50924104,
1024745147706,2,-0.16091537,0.19294876,-0.694406,
1024755157471,2,-0.1008902,0.20252883,-0.61656785,
1024765197755,2,-0.104931794,0.16750167,-0.68692154,
1024775177003,2,-0.18262024,0.18591338,-0.6334827,
1024785217286,2,-0.24833359,0.07738907,-0.6915619,
1024795227051,2,-0.13516891,0.23067032,-0.6777905,
1024805267335,2,-0.1685495,0.035326537,-0.6354286,
1024815246583,2,-0.02799179,0.21555176,-0.59785676,
1024825286866,2,-0.17827927,0.029039612,-0.47601014,
1024835327149,2,-0.0044906614,0.09535172,-0.60294616,
1024845336915,2,-0.15762222,0.09280701,-0.5448669,
1024855346680,2,-0.2201921,0.176483,-0.55579424,
1024865386964,2,0.042062532,0.20761825,-0.44637176,
1024875366212,2,-0.033230897,0.11915222,-0.4263135,
1024885406495,2,-0.15208374,0.09370514,-0.36284545,
1024895446778,2,-0.09280701,0.11226654,-0.19968475,
1024905456544,2,-0.063917086,0.23725662,-0.12693603,
1024915466309,2,-0.07334747,0.26255402,-0.20701951,
1024925476075,2,-0.057031404,0.30027556,-0.36134857,
1024935485841,2,-0.2866539,0.16884887,-0.52855086,
1024945526124,2,-0.11885285,0.17498611,-0.42781037,
1024955535889,2,-0.044756927,0.21330643,-0.6164181,
1024965545655,2,-0.013771363,0.23561005,-0.6117778,
1024975585938,2,-0.14624588,0.22992188,-0.6619235,
1024985595704,2,-0.06915619,0.28051665,-0.674198,
1024995605469,2,-0.16929795,0.19893631,-0.6554869,
1025005615235,2,-0.03876938,0.05957611,-0.58483386,
1025015655518,2,-0.24788453,0.19983444,-0.44113266,
1025025665284,2,-0.3222798,0.17289047,-0.4894821,
1025035705567,2,-0.09834549,0.20297791,-0.52600616,
1025045715333,2,-0.3291655,0.18636246,-0.39862105,
1025055755616,2,-0.18950592,0.3435356,-0.3983217,
1025065765382,2,-0.09924362,0.21300705,-0.542921,
1025075775147,2,-0.032482453,0.44951522,-0.64291304,
1025085815430,2,-0.035476226,0.5173242,-0.6797365,
1025095825196,2,-0.12513977,0.39263353,-0.53379,
1025105834962,2,-0.055235136,0.41882905,-0.504451,
1025115844727,2,-0.0035925293,0.2836601,-0.5029541,
1025125854493,2,-0.22857468,0.09879456,-0.5492079,
1025135894776,2,0.086071014,0.030087434,-0.5188211,
1025145935059,2,-0.09250763,0.27138564,-0.4870871,
1025155914307,2,-0.09385483,0.0703537,-0.54786074,
1025165954591,2,-0.16660355,0.24833359,-0.49067962,
1025175994874,2,0.067060545,0.26449996,-0.3713777,
1025185974122,2,-0.23156846,0.1607657,-0.40865022,
1025196014405,2,-0.20836669,0.33979338,-0.34608033,
1025206024171,2,-0.010927277,0.2215393,-0.6408174,
1025216033936,2,-0.16510665,0.3183879,-0.3381468,
1025226043702,2,-0.20372635,0.34233811,-0.36928207,
1025236083985,2,-0.052241363,0.35581008,-0.39862105,
1025246093751,2,-0.08786728,0.22917344,-0.3873944,
1025256134034,2,0.030835876,0.404908,-0.39742357,
1025266143800,2,-0.12693603,0.282762,-0.5099895,
1025276153565,2,-0.0076341247,0.36030075,-0.47301635,
1025286193848,2,-0.14834152,0.29009673,-0.47062135,
1025296203614,2,-0.06915619,0.25372237,-0.6436615,
1025306213380,2,-0.08307724,0.17169297,-0.46418473,
1025316223145,2,-0.07978409,0.24908203,-0.6291417,
1025326232911,2,-0.032632142,0.102536775,-0.57929534,
1025336273194,2,0.07454498,0.1526825,-0.44891647,
1025346282960,2,-0.07125183,0.18336868,-0.60549086,
1025356292725,2,-0.084873505,0.29683274,-0.6662645,
1025366333008,2,-0.0690065,0.2613565,-0.39487883,
1025376342774,2,-0.2257306,0.357307,-0.3980223,
1025386352540,2,-0.17289047,0.19579285,-0.48768586,
1025396392823,2,-0.21390519,0.17333955,-0.5502557,
1025406402589,2,-0.20971389,0.22707778,-0.5144801,
1025416412354,2,-0.1194516,0.17962646,-0.46927413,
1025426452637,2,-0.09175918,0.33620086,-0.45026368,
1025436462403,2,-0.08771759,0.22408402,-0.5761519,
1025446472169,2,0.052391052,0.22004242,-0.38589752,
1025456512452,2,0.0398172,0.15417938,-0.48888338,
1025466522217,2,-0.04011658,0.15702347,-0.6093828,
1025476531983,2,0.03592529,0.31629226,-0.59156984,
1025486572266,2,-0.04430786,0.30446684,-0.5005591,
1025496582032,2,-0.0371228,0.20731887,-0.47825545,
1025506591798,2,-0.07334747,0.24623795,-0.67764086,
1025516632081,2,0.010927277,0.15717316,-0.57675064,
1025526641846,2,-0.05643265,0.19833755,-0.5664221,
1025536651612,2,-0.068258055,0.123642884,-0.47316605,
1025546661378,2,-0.13980927,0.1128653,-0.48259643,
1025556671143,2,0.07200027,0.103285216,-0.5682184,
1025566711426,2,-0.019160157,0.13022919,-0.44158173,
1025576721192,2,-0.18022522,0.01407074,-0.35131943,
1025586730958,2,0.055384826,0.054486696,-0.36015105,
1025596771241,2,0.050594788,0.26914033,-0.5715115,
1025606811524,2,-0.14355148,0.14654526,-0.44981462,
1025616790772,2,-0.066761166,0.15432908,-0.5306465,
1025626800538,2,-0.010029145,0.1977388,-0.44367737,
1025636840821,2,-0.14519806,0.15627502,-0.4209247,
1025646850587,2,-0.16435821,0.11241623,-0.62599826,
1025656860352,2,-0.19728974,0.21704865,-0.5185217,
1025666870118,2,-0.14250366,0.1896556,-0.51537824,
1025676910401,2,-0.062270507,0.17259109,-0.31240037,
1025686920167,2,-0.07304809,0.15028748,-0.4682263,
1025696929932,2,-0.15283218,0.25387207,-0.49996033,
1025706970216,2,-0.24863297,0.18621276,-0.59920394,
1025716979981,2,-0.15582596,0.0742456,-0.6783893,
1025726989747,2,-0.2586621,0.15612534,-0.7195537,
1025737030030,2,-0.3835025,0.0023950196,-0.61881316,
1025747039796,2,-0.34802628,0.282762,-0.7244934,
1025757049561,2,-0.23665787,0.16660355,-0.57929534,
1025767089844,2,-0.02679428,0.183219,-0.59156984,
1025777099610,2,-0.30296996,0.065114595,-0.38455033,
1025787109376,2,-0.25252488,0.17468673,-0.5863307,
1025797149659,2,-0.14010864,0.24803421,-0.5438191,
1025807189942,2,-0.21165985,0.15867004,-0.57660097,
1025817199708,2,-0.00583786,0.18336868,-0.56238055,
1025827209473,2,-0.15462846,0.24968079,-0.36973113,
1025837219239,2,-0.09624985,0.17708176,-0.64156586,
1025847259522,2,-0.17932709,0.19264938,-0.58902514,
1025857269288,2,0.017064514,0.14444962,-0.4565506,
1025867279053,2,-0.21001327,0.103883974,-0.35640883,
1025877288819,2,-0.20477417,0.13651611,-0.36149827,
1025887329102,2,-0.08322693,0.27422974,-0.35760635,
1025897338868,2,-0.16301101,0.25716522,-0.44547364,
1025907379151,2,-0.20686981,0.21989273,-0.47166917,
1025917388917,2,-0.021405486,0.31928605,-0.5240602,
1025927368165,2,-0.11585907,0.21525238,-0.59246796,
1025937408448,2,0.036673736,0.19040406,-0.4752617,
1025947448731,2,0.024399262,0.15822098,-0.43544447,
1025957458497,2,-0.16106506,0.19863693,-0.5903723,
1025967498780,2,-0.027692413,0.24324417,-0.47196853,
1025977478028,2,-0.19983444,-0.034727782,-0.53169435,
1025987518311,2,-0.020657044,0.25521928,-0.57166123,
1025997528077,2,0.00703537,0.123493195,-0.51433045,
1026007537842,2,-0.1871109,0.27138564,-0.7111711,
1026017547608,2,-0.21974304,0.20642075,-0.52196455,
1026027557374,2,-0.051343232,0.15777192,-0.5911208,
1026037597657,2,-0.03502716,0.24144791,-0.5105882,
1026047607423,2,-0.066312104,0.18067428,-0.5188211,
1026057647706,2,-0.020507354,0.2829117,-0.5499564,
1026067657471,2,0.11496094,0.1685495,-0.5535489,
1026077667237,2,-0.1260379,0.1884581,-0.5780978,
1026087707520,2,-0.040266264,0.17154327,-0.676593,
1026097717286,2,-0.085771635,0.21914428,-0.57824755,
1026107757569,2,-0.05763016,0.26584718,-0.52061737,
1026117767335,2,0.13082795,0.23516098,-0.43454635,
1026127777100,2,-0.066761166,0.20432511,-0.37541932,
1026137786866,2,-0.103734285,0.3439847,-0.6262976,
1026147796632,2,-0.24114853,0.15088624,-0.5465135,
1026157836915,2,-0.08173004,0.21300705,-0.5731581,
1026167877198,2,-0.123642884,0.10642868,-0.48529083,
1026177886964,2,-0.18531464,0.2242337,-0.65743285,
1026187896729,2,-0.21824616,0.19459534,-0.60743684,
1026197906495,2,-0.1420546,0.07708969,-0.55549484,
1026207946778,2,-0.13187577,0.035625916,-0.48499146,
1026217956544,2,-0.17872833,0.089214474,-0.60264677,
1026227966309,2,-0.21106109,0.045954436,-0.5578899,
1026237976075,2,-0.27946883,0.1287323,-0.536185,
1026248016358,2,-0.18591338,0.15417938,-0.63812304,
1026258026124,2,-0.048648834,0.12933105,-0.49127838,
1026268035889,2,-0.18860778,0.03876938,-0.6475534,
1026278076173,2,-0.081430666,0.068258055,-0.606389,
1026288085938,2,-0.20791763,0.10957214,-0.50040936,
1026298095704,2,-0.024848327,0.18097366,-0.61537033,
1026308135987,2,-0.029488677,0.26569748,-0.42227188,
1026318145753,2,-0.19309846,0.22782624,-0.5707631,
1026328155518,2,-0.032931518,-0.039068755,-0.5093907,
1026338195801,2,0.036673736,0.1074765,-0.5743556,
1026348205567,2,0.018112335,0.25447083,-0.53962785,
1026358215333,2,-0.083825685,0.103434905,-0.4989125,
1026368225098,2,-0.105829924,0.24653733,-0.5760022,
1026378265382,2,-0.1924997,-0.020507354,-0.55519545,
1026388275147,2,0.03382965,0.060025178,-0.71476364,
1026398284913,2,-0.13636643,0.05149292,-0.5763016,
1026408325196,2,-0.20642075,0.10777588,-0.5400769,
1026418334962,2,-0.04445755,0.08741821,-0.56941587,
1026428344727,2,-0.0717009,0.09999207,-0.68243086,
1026438354493,2,-0.16810043,0.19743942,-0.6728508,
1026448394776,2,-0.17289047,0.16390915,-0.69455564,
1026458404542,2,-0.21420456,0.102536775,-0.53289187,
1026468414307,2,-0.10208771,0.05718109,-0.6286926,
1026478454591,2,-0.12708573,0.18995498,-0.71057236,
1026488494874,2,-0.16495697,0.16346008,-0.5822891,
1026498504639,2,-0.17738113,0.2643503,-0.5530998,
1026508514405,2,-0.14759308,0.23710693,-0.5505551,
1026518341065,2,-0.11555969,0.22857468,-0.40371048,
1026528381348,2,-0.04086502,0.33156052,-0.59980273,
1026538391114,2,-0.21151017,0.27318192,-0.58962387,
1026548400880,2,0.002095642,0.26330245,-0.590522,
1026558441163,2,-0.15822098,0.14519806,-0.49427214,
1026568603516,2,-0.09894425,0.025147704,-0.68527496,
1026578613282,2,-0.38065842,-0.009879456,-0.631387,
1026588653565,2,-0.26075774,0.122445375,-0.4394861,
1026598693848,2,-0.25132737,0.2004332,-0.65204406,
1026608703614,2,-0.22363494,0.09639954,-0.3984714,
1026618682862,2,-0.30850846,0.15223342,-0.5065466,
1026628723145,2,-0.028590545,0.2163002,-0.52450925,
1026638763428,2,-0.28201354,0.18696122,-0.41239244,
1026648773194,2,-0.022303618,0.22213806,-0.6030958,
1026658782960,2,-0.1432521,0.16959733,-0.47211823,
1026668792725,2,0.014819183,0.123044126,-0.5295987,
1026678833008,2,-0.029488677,0.14714402,-0.5195696,
1026688842774,2,-0.027393036,0.05987549,-0.47586045,
1026698852540,2,-0.23815475,0.2230362,-0.44262955,
1026708862305,2,-0.12768447,-0.027093658,-0.38649628,
1026718902589,2,-0.064815216,0.029788055,-0.40026763,
1026728912354,2,1.4968873E-4,0.27931917,-0.6953041,
1026738952637,2,-0.034428407,0.07454498,-0.4101471,
1026748962403,2,-0.1074765,0.09265732,-0.53858,
1026758972169,2,-0.13741425,0.15552658,-0.56717056,
1026769012452,2,-0.083376616,0.14699432,-0.5354366,
1026779022217,2,-0.05149292,0.14804214,-0.603994,
1026789031983,2,-0.19684067,0.14474899,-0.597258,
1026799072266,2,-0.13142669,0.18770966,-0.6893166,
1026809051514,2,-0.15313156,0.2176474,-0.64665526,
1026819061280,2,-0.16810043,0.26973906,-0.48124924,
1026829132081,2,-0.14370117,0.17333955,-0.47690827,
1026839111329,2,-0.10208771,0.12648697,-0.53962785,
1026849151612,2,-0.26225463,0.20746857,-0.45490402,
1026859161378,2,-0.048948213,0.2589615,-0.34443375,
1026869201661,2,-0.06331833,0.22408402,-0.37347335,
1026879180909,2,0.03622467,0.1459465,-0.45580214,
1026889221192,2,-0.13876145,0.10852432,-0.7870633,
1026899230958,2,-0.19758911,0.1499881,-0.6813831,
1026909240723,2,-0.2811154,0.3956273,-0.6701564,
1026919250489,2,-0.09235794,0.29803026,-0.640518,
1026929290772,2,-0.17274079,0.35790575,-0.8704399,
1026939300538,2,-0.19220032,0.26075774,-0.7674541,
1026949340821,2,-0.15028748,0.27048752,-1.0265652,
1026959350587,2,-0.09520203,0.26854157,-1.061293,
1026969329835,2,-0.17663269,0.5083429,-1.0440788,
1026979370118,2,-0.29413834,0.43319917,-1.1166779,
1026989227296,2,-0.06915619,0.5059479,-1.1222163,
