1024624908448,56,0.63661283,-0.17071775,0.71118647,
1024634765626,-90,0.6362526,-0.17127171,0.7111966,
1024644775391,-63,0.63552713,-0.17181051,0.7114531,
1024654785157,109,0.6347445,-0.17238455,0.7117176,
1024664794923,83,0.6340038,-0.17302091,0.71192676,
1024674835206,-83,0.6333806,-0.17370918,0.71203315,
1024684844971,125,0.6329356,-0.17442687,0.7119965,
1024694854737,118,0.63264614,-0.17514531,0.7118209,
1024705047608,115,0.63239115,-0.17587236,0.71161556,
1024715087891,4,0.63224024,-0.17660472,0.7113408,
1024725097657,-25,0.6320478,-0.17721435,0.711142,
1024735107423,91,0.6318458,-0.17776583,0.7109852,
1024745147706,-82,0.6317353,-0.17828979,0.7107697,
1024755157471,67,0.6316266,-0.17881246,0.71055686,
1024765197755,107,0.6315445,-0.17934251,0.7103297,
1024775177003,7,0.6314393,-0.17983074,0.7101206,
1024785217286,82,0.63131183,-0.18034409,0.70991975,
1024795227051,-55,0.6311676,-0.18079032,0.7097194,
1024805267335,-33,0.63098836,-0.18129374,0.7095494,
1024815246583,75,0.63083756,-0.18176875,0.7093541,
1024825286866,14,0.6306478,-0.18228151,0.7092179,
1024835327149,85,0.6305106,-0.18278682,0.7090541,
1024845336915,30,0.63031167,-0.18328094,0.7089515,
1024855346680,101,0.6300611,-0.1837536,0.7088901,
1024865386964,15,0.6297389,-0.18423498,0.7088714,
1024875366212,-13,0.62940365,-0.18477997,0.7088379,
1024885406495,115,0.6290554,-0.18536167,0.70878994,
1024895446778,19,0.628724,-0.18595101,0.70872056,
1024905456544,23,0.62849146,-0.18649437,0.7085734,
1024915466309,-109,0.628366,-0.18703896,0.7083399,
1024925476075,47,0.628305,-0.18758088,0.7080544,
1024935485841,-1,0.6282291,-0.18814641,0.7077914,
1024945526124,-98,0.62809724,-0.18869968,0.70758635,
1024955535889,-50,0.62800694,-0.18927225,0.707337,
1024965545655,81,0.627957,-0.18989486,0.70703095,
1024975585938,-109,0.62793505,-0.19053587,0.7066918,
1024985595704,-4,0.62788403,-0.19116202,0.70637524,
1024995605469,-50,0.6277784,-0.19178921,0.7061103,
1025005615235,-58,0.6276515,-0.192442,0.70587903,
1025015655518,114,0.62750316,-0.19300188,0.7056749,
1025025665284,-122,0.6274049,-0.19353163,0.7054582,
1025035705567,19,0.6273769,-0.19401774,0.7052181,
1025045715333,-95,0.6273124,-0.19443052,0.7050473,
1025055755616,2,0.6272459,-0.1947458,0.7048996,
1025065765382,-90,0.6271642,-0.19507214,0.7047787,
1025075775147,-22,0.62706655,-0.19530861,0.7046628,
1025085815430,-17,0.6269378,-0.1954966,0.7045621,
1025095825196,92,0.6267245,-0.1956783,0.7045254,
1025105834962,-51,0.6265013,-0.19581524,0.70449185,
1025115844727,-120,0.6262832,-0.19597943,0.70445365,
1025125854493,77,0.62608534,-0.1962343,0.70437753,
1025135894776,10,0.6259049,-0.1965528,0.70427954,
1025145935059,-4,0.6257416,-0.1968089,0.7041621,
1025155914307,91,0.62558013,-0.19715075,0.7040586,
1025165954591,-45,0.6254052,-0.19743848,0.7039726,
1025175994874,7,0.6252174,-0.19774804,0.7038982,
1025185974122,-84,0.6250326,-0.19810906,0.7038285,
1025196014405,-86,0.62482274,-0.19841951,0.70377624,
1025206024171,55,0.62467647,-0.19878902,0.7036724,
1025216033936,-27,0.6244141,-0.19912389,0.7036392,
1025226043702,-58,0.62416404,-0.19945651,0.70358247,
1025236083985,15,0.62396795,-0.1997924,0.7034783,
1025246093751,-103,0.62378174,-0.20017722,0.70335895,
1025256134034,70,0.62365663,-0.20052937,0.7031668,
1025266143800,54,0.6235722,-0.20092621,0.70293957,
1025276153565,-40,0.6234912,-0.2013136,0.7026969,
1025286193848,-97,0.623387,-0.2017425,0.7024651,
1025296203614,-83,0.623339,-0.20225374,0.7021731,
1025306213380,68,0.62319934,-0.20281856,0.7019508,
1025316223145,-53,0.62310696,-0.20341024,0.70167184,
1025326232911,79,0.622979,-0.2040693,0.7014162,
1025336273194,-125,0.6228091,-0.20471536,0.70118624,
1025346282960,10,0.6226686,-0.20538585,0.700918,
1025356292725,-36,0.6225722,-0.20605801,0.7005989,
1025366333008,-78,0.6224198,-0.20672636,0.70032936,
1025376342774,-74,0.6222594,-0.20732945,0.7000784,
1025386352540,-74,0.62210405,-0.20795631,0.6998427,
1025396392823,1,0.6220004,-0.20856749,0.6995824,
1025406402589,33,0.6218941,-0.20914128,0.6993382,
1025416412354,40,0.6217412,-0.20968518,0.6991502,
1025426452637,-71,0.6215634,-0.21014024,0.69899315,
1025436462403,-25,0.6213716,-0.21061549,0.6988522,
1025446472169,103,0.6211112,-0.21105313,0.6987727,
1025456512452,72,0.6208896,-0.21149601,0.6986679,
1025466522217,-119,0.6207154,-0.21194705,0.6985165,
1025476531983,122,0.62058693,-0.21234648,0.6983219,
1025486572266,-31,0.62042683,-0.21275286,0.69814795,
1025496582032,111,0.62023675,-0.21319462,0.697992,
1025506591798,-18,0.6201182,-0.21368246,0.6977579,
1025516632081,-2,0.6199608,-0.21424313,0.69753337,
1025526641846,43,0.6198052,-0.21485448,0.69728094,
1025536651612,-63,0.6195906,-0.21550816,0.6970718,
1025546661378,91,0.6193179,-0.21616706,0.6969086,
1025556671143,110,0.6190658,-0.21684575,0.6967277,
1025566711426,-93,0.6187734,-0.21747337,0.6965811,
1025576721192,79,0.61846775,-0.21812953,0.69644123,
1025586730958,19,0.61823785,-0.21877787,0.696235,
1025596771241,52,0.61814976,-0.2193631,0.6959077,
1025606811524,-127,0.61803406,-0.21995696,0.695607,
1025616790772,-85,0.6179658,-0.22054213,0.69526315,
1025626800538,1,0.61786443,-0.22108322,0.6949514,
1025636840821,-39,0.6177069,-0.22160667,0.6946764,
1025646850587,90,0.6175479,-0.22213982,0.69439644,
1025656860352,-67,0.6173446,-0.22260317,0.6941451,
1025666870118,-99,0.617152,-0.22303005,0.6938901,
1025676910401,24,0.6169239,-0.22337253,0.69369066,
1025686920167,-86,0.6167777,-0.22367024,0.6934448,
1025696929932,-106,0.6166817,-0.22390117,0.69316715,
1025706970216,101,0.61659104,-0.22412996,0.6928949,
