1394397696228247867,-36,-0.012634421,-0.6233006,-0.0032549559,
1394397696248877750,88,-0.012277766,-0.62345606,-0.0022327043,
1394397696268103824,-126,-0.011651505,-0.6230091,-7.292412E-4,
1394397696287879215,-83,-0.011075045,-0.6225755,7.3856633E-4,
1394397696307898746,-123,-0.011004793,-0.6222695,0.0021433202,
1394397696328040348,-105,-0.010896928,-0.62217,0.0031162405,
1394397696347754703,93,-0.010950677,-0.6221494,0.0039615245,
1394397696367408023,10,-0.010714105,-0.62207794,0.004678254,
1394397696387305484,94,-0.0102163935,-0.6220341,0.005590007,
1394397696407202945,-2,-0.009661197,-0.6218296,0.0065419376,
1394397696427161441,-58,-0.0090557905,-0.621739,0.007245945,
1394397696446997867,-36,-0.008766892,-0.6220438,0.0076677827,
1394397696466834293,55,-0.009178655,-0.622243,0.00760521,
1394397696486792789,-1,-0.010163358,-0.62193024,0.0071341777,
1394397696507056461,-18,-0.0108777825,-0.6219436,0.0066869096,
1394397696526465641,14,-0.011439713,-0.6220299,0.0064228973,
1394397696546363102,-44,-0.011908549,-0.62175864,0.006213866,
1394397696566260563,37,-0.01219211,-0.6215359,0.00618657,
1394397696586158023,-63,-0.012209969,-0.62165844,0.0061858953,
1394397696605994449,-75,-0.012473231,-0.6216336,0.0063098976,
1394397696626075016,-110,-0.012592751,-0.62153697,0.006382616,
1394397696645728336,-71,-0.012623463,-0.6213996,0.006309185,
1394397696665686832,-107,-0.0124656195,-0.62159735,0.006342444,
1394397696685523258,71,-0.012243555,-0.62156975,0.006291016,
1394397696705847965,59,-0.01190937,-0.62152004,0.0062348247,
1394397696726050602,82,-0.011618102,-0.62154573,0.005958334,
1394397696741370426,-41,-0.011646803,-0.6214815,0.0055376724,
1394397696763831363,70,-0.011710931,-0.6212866,0.0046779225,
1394397696784949527,20,-0.011564209,-0.6214335,0.0038463597,
1394397696805213199,101,-0.011648816,-0.6216613,0.0029847056,
1394397696824927555,-88,-0.011854639,-0.6216761,0.001808209,
1394397696844580875,-42,-0.012311183,-0.62157,5.997427E-4,
1394397696864966617,77,-0.013040824,-0.621373,-7.0129754E-4,
1394397696884497867,-101,-0.013555987,-0.62143093,-0.0017555938,
1394397696905005680,-41,-0.013682101,-0.621652,-0.0024607207,
1394397696924414859,126,-0.013486267,-0.6217575,-0.0028392342,
1394397696944373356,118,-0.013145639,-0.62157166,-0.0031415422,
1394397696963843570,-56,-0.012998491,-0.6214139,-0.0033071942,
1394397696983741031,16,-0.013071387,-0.62101954,-0.0037519713,
1394397696999671207,-124,-0.013116298,-0.62116224,-0.004008086,
1394397697022254215,-73,-0.013125289,-0.6220964,-0.0045628836,
1394397697043372379,-114,-0.013462327,-0.6228915,-0.0053605065,
1394397697063330875,15,-0.014054585,-0.62284166,-0.0062235496,
1394397697083899723,43,-0.0142191965,-0.6230232,-0.0066304584,
1394397697103003727,-124,-0.014213954,-0.6234194,-0.006562036,
1394397697120093570,-88,-0.0145147955,-0.6236804,-0.006287185,
1394397697142737613,87,-0.01541601,-0.6238222,-0.0058185905,
1394397697162635074,21,-0.016557999,-0.62370676,-0.005320326,
1394397697182471500,61,-0.017258963,-0.6239969,-0.0045199455,
1394397697202429996,45,-0.017346969,-0.62478703,-0.003044132,
1394397697219886051,-17,-0.016899128,-0.62570506,-0.0012347263,
1394397697239722477,124,-0.016186062,-0.62662566,9.7808E-4,
1394397697262061344,-69,-0.015345524,-0.6271477,0.0029925148,
1394397697282141910,-77,-0.014507233,-0.62753725,0.0045984797,
1394397697301795231,-83,-0.013790352,-0.6278423,0.006248003,
1394397697322486148,0,-0.013075376,-0.62813175,0.008180273,
1394397697341773258,-3,-0.012236898,-0.62904155,0.010365731,
1394397697361853824,121,-0.011512121,-0.62998724,0.012460404,
1394397697379370914,126,-0.011194158,-0.6305202,0.01417253,
1394397697399512516,-123,-0.010642889,-0.63088626,0.015739266,
1394397697417823063,41,-0.0097923465,-0.6316443,0.016930763,
1394397697441748844,76,-0.008942325,-0.6324693,0.017894706,
1394397697457740055,55,-0.008498625,-0.6330815,0.01829549,
1394397697481116520,-121,-0.007586668,-0.6343041,0.018710416,
