1394397696230139957,3,9.179626,-0.55548096,2.2438202,
1394397696250769840,3,9.191528,-0.44836426,2.0319672,
1394397696274939762,3,9.315308,-0.32696533,2.0010223,
1394397696294776188,3,9.324829,-0.46502686,2.070053,
1394397696319617496,3,9.322449,-0.305542,2.1057587,
1394397696340247379,3,9.353394,-0.40789795,2.255722,
1394397696364417301,3,9.217712,-0.29364014,2.2652435,
1394397696384253727,3,9.343872,-0.30792236,2.0771942,
1394397696389197574,3,9.210571,-0.39361572,1.9843597,
1394397696409095035,3,9.277222,-0.36505127,1.960556,
1394397696438880191,3,9.141541,-0.36505127,1.8701019,
1394397696468726383,3,9.186768,-0.44836426,2.4651947,
1394397696493567691,3,9.274841,-0.33648682,2.350937,
1394397696519202457,3,9.172485,-0.31982422,2.2914276,
1394397696553260074,3,9.231995,-0.2388916,2.2652435,
1394397696573157535,3,9.251038,-0.17462158,2.1438446,
1394397696597998844,3,9.196289,-0.3126831,2.2081146,
1394397696617835270,3,9.279602,-0.22460938,2.146225,
1394397696642737613,3,9.341492,-0.20318604,2.210495,
1394397696672522770,3,9.193909,-0.10321045,2.172409,
1394397696692420231,3,9.305786,-0.09844971,2.1319427,
1394397696717322574,3,9.2677,-0.16986084,2.0914764,
1394397696727942691,3,9.039185,-0.26983643,2.0771942,
1394397696747107731,3,9.039185,-0.2055664,2.0748138,
1394397696771949039,3,9.217712,-0.14605713,1.9748383,
1394397696796790348,3,9.120117,-0.27459717,1.9248505,
1394397696817420231,3,9.108215,-0.21508789,1.9629364,
1394397696841529117,3,9.086792,-0.2960205,1.9272308,
1394397696877112613,3,9.215332,-0.4364624,2.0391083,
1394397696892005191,3,9.105835,-0.41741943,1.8034515,
1394397696906897770,3,9.26532,-0.30078125,1.6606293,
1394397696936682926,3,9.322449,-0.222229,1.60112,
1394397696955847965,3,9.127258,-0.29125977,1.4940033,
1394397696975684391,3,9.210571,-0.22460938,1.7725067,
1394397697005530582,3,9.289124,-0.26031494,1.1488495,
1394397697030371891,3,9.262939,-0.28173828,1.1964569,
1394397697050208316,3,9.227234,-0.2960205,1.6511078,
1394397697065222965,3,9.410522,-0.23175049,1.5011444,
1394397697085791813,3,9.2248535,-0.22937012,1.3154755,
1394397697109900699,3,9.239136,-0.26031494,1.3940277,
1394397697134742008,3,9.284363,-0.26031494,1.0988617,
1394397697154578434,3,9.389099,-0.24365234,1.3535614,
1394397697179480777,3,9.558105,-0.17938232,1.4416351,
1394397697209265934,3,9.462891,-0.28649902,1.0821991,
1394397697229163395,3,9.4557495,-0.43884277,0.88938904,
1394397697254004703,3,9.377197,-0.43884277,1.0155487,
1394397697278846012,3,9.496216,-0.39837646,1.3773651,
1394397697284034000,3,9.401001,-0.50549316,1.6630096,
1394397697303687320,3,9.450989,-0.57214355,1.6820526,
1394397697324378238,3,9.46051,-0.5531006,1.1797943,
1394397697354163395,3,9.410522,-0.4935913,1.0893402,
1394397697373328434,3,9.374817,-0.54833984,1.3940277,
1394397697383948551,3,9.672363,-0.49121094,1.767746,
1394397697413794742,3,9.691406,-0.4197998,1.6725311,
