1394397696228247867,3,-0.0016756058,-0.29200903,0.21788716,
1394397696248877750,3,-0.084114075,-0.39951545,0.13130546,
1394397696268103824,3,-0.06686592,-0.28384918,-0.09079981,
1394397696287879215,3,0.05848503,-0.15355477,-0.13248682,
1394397696307898746,3,0.06812096,-0.27596593,-0.071156025,
1394397696328040348,3,0.06460571,-0.10652819,-0.038289547,
1394397696347754703,3,0.091911316,-0.19799557,0.110286,
1394397696367408023,3,-0.042796135,-0.078784585,0.11812234,
1394397696387305484,3,0.0815382,-0.08963665,-0.07167101,
1394397696407202945,3,-0.04780388,-0.17239524,-0.16892147,
1394397696427161441,3,0.020095825,-0.14453807,-0.19491696,
1394397696446997867,3,-0.11157894,-0.14398393,-0.27695036,
1394397696466834293,3,-0.007472992,-0.1743116,-0.033978224,
1394397696486792789,3,-0.06554985,-0.21282741,0.31594634,
1394397696507056461,3,0.020248413,-0.09554863,0.20176172,
1394397696526465641,3,-0.08101082,-0.07368952,0.1448772,
1394397696546363102,3,-0.12676525,-2.1106005E-4,0.19404268,
1394397696566260563,3,-0.016242027,0.0156086385,0.10791373,
1394397696586158023,3,0.002210617,0.08012608,-0.010563612,
1394397696605994449,3,-0.051067352,-0.05258712,0.05352521,
1394397696626075016,3,0.03191471,0.038155913,-0.010804892,
1394397696645728336,3,0.09124279,0.059272617,0.049462795,
1394397696665686832,3,0.055768013,0.07399389,-0.09614062,
1394397696685523258,3,-0.056551933,0.15334412,0.015415907,
1394397696705847965,3,0.05405426,0.15250984,-0.026711226,
1394397696726050602,3,0.015712738,0.07349439,-0.06668687,
1394397696741370426,3,-0.20527172,-0.031206757,-0.080771446,
1394397696763831363,3,-0.19731236,0.023710802,-0.08605695,
1394397696784949527,3,-0.017838478,0.07117298,-0.182158,
1394397696805213199,3,-0.111582756,-0.06641537,-0.22549629,
1394397696824927555,3,-0.11854458,-0.01783292,-0.18574047,
1394397696844580875,3,-0.13359737,-0.10633311,-0.22233963,
1394397696864966617,3,-0.12102699,-0.22037481,-0.092270374,
1394397696884497867,3,5.7315826E-4,-0.25611064,-0.11191344,
1394397696905005680,3,-0.10440731,-0.2436594,-0.3409369,
1394397696924414859,3,0.056144714,-0.13443176,-0.4809699,
1394397696944373356,3,0.11457062,-0.06443708,-0.5449288,
1394397696963843570,3,-0.07249355,-0.13767573,-0.6541202,
1394397696983741031,3,0.015325546,-0.07510406,-0.3842728,
1394397696999671207,3,0.2316246,-0.10121901,-0.43902564,
1394397697022254215,3,0.08814716,-0.119836226,-0.98254037,
1394397697043372379,3,0.062358856,-0.14596432,-0.91495895,
1394397697063330875,3,0.029273987,-0.16167381,-0.4606123,
1394397697083899723,3,0.20920753,-0.09978728,-0.60675,
1394397697103003727,3,0.026387215,-0.09688468,-0.7819638,
1394397697120093570,3,0.043092728,-0.12030393,-0.6962545,
1394397697142737613,3,0.09207249,-0.10163239,-0.9865935,
1394397697162635074,3,0.196702,-0.062231034,-0.73414516,
1394397697182471500,3,0.357543,0.021829382,-0.64036536,
1394397697202429996,3,-0.017622948,-0.017043903,-0.88193893,
1394397697219886051,3,0.25970268,-0.052518874,-0.9585166,
1394397697239722477,3,0.24817562,-0.18943992,-1.1300497,
1394397697262061344,3,0.16880512,-0.17811483,-0.9917283,
1394397697282141910,3,0.28120518,-0.13087386,-0.6222316,
1394397697301795231,3,0.18095493,-0.22890264,-0.3305707,
1394397697322486148,3,0.22442341,-0.282999,-0.30621302,
1394397697341773258,3,0.22764397,-0.25027254,-0.7877381,
1394397697361853824,3,0.1735115,-0.17646459,-0.8560116,
1394397697379370914,3,0.13476467,-0.21542096,-0.5389708,
1394397697399512516,3,0.41804886,-0.14718762,-0.15943909,
1394397697417823063,3,0.42111492,-0.0734486,-0.23942626,
1394397697441748844,3,0.38659763,-0.13331279,-0.21992886,
1394397697457740055,3,0.33493805,-0.11069515,-0.098020315,
1394397697481116520,3,0.56898403,-0.17286876,0.03202319,
1394397697501319156,3,0.64155674,-0.22679123,-0.08011258,
1394397697520484195,3,0.7436218,-0.33785748,-0.25135255,
1394397697540381656,3,0.56474686,-0.34414127,-0.17418325,
1394397697561011539,3,0.65340805,-0.3517813,0.47856593,
1394397697580115543,3,0.7061863,-0.05131364,0.8842182,
1394397697600501285,3,0.5953455,0.015648961,0.6159202,
1394397697620032535,3,0.31390953,0.2604049,0.111863494,
1394397697638770328,3,0.37236118,0.44235486,0.0060676336,
1394397697654639469,3,0.35980606,0.43630847,0.00802207,
1394397697680274234,3,-0.35000134,0.35294658,1.4639263,
1394397697699927555,3,-0.83270645,0.052452058,1.4482287,
1394397697719275699,3,-0.68355846,-0.08591324,1.2015705,
1394397697739966617,3,-0.6059475,-0.32186064,0.7817273,
1394397697759070621,3,-0.8450842,-0.06658363,0.2761172,
1394397697778907047,3,-1.1177292,9.661466E-4,0.7899848,
1394397697795508609,3,-0.97186375,0.15994127,0.8288661,
1394397697816199527,3,-0.87101936,0.23876563,0.29106903,
1394397697836035953,3,-0.78929234,0.2930289,-0.1285367,
1394397697859229313,3,-0.70831394,0.3247153,-0.07992244,
1394397697878455387,3,-0.6450958,0.4183867,0.15911257,
1394397697898230777,3,-0.71713734,0.36075222,0.3901862,
1394397697918067203,3,-0.7593651,0.3856635,-0.0980885,
1394397697937964664,3,-0.76614475,0.45630008,-0.36711884,
1394397697957862125,3,-0.70409775,0.47900262,-0.11683488,
1394397697978492008,3,-0.6914177,0.5440734,0.15690553,
1394397697997657047,3,-0.58841324,0.4350896,0.33041656,
1394397698014502750,3,-0.51252556,0.4224655,0.054348707,
1394397698034888492,3,-0.6046963,0.37962794,-0.36123633,
1394397698057227359,3,-0.37740898,0.45982128,-0.23482633,
1394397698077124820,3,-0.12519932,0.62425995,-0.34139204,
1394397698097022281,3,-0.0041999817,0.5999228,-0.5796578,
1394397698116858707,3,0.0015640259,0.3590159,-0.4073422,
1394397698136756168,3,0.080934525,0.32529622,-0.25853348,
1394397698157447086,3,0.15240002,0.34910515,-0.0592041,
1394397698176551090,3,0.10088539,0.39638707,-0.10561955,
1394397698196387516,3,0.0056324005,0.39735317,0.040675163,
1394397698216284977,3,0.13472843,0.3927131,0.30646205,
1394397698236182438,3,0.2914257,0.33141243,0.52873814,
1394397698256263004,3,0.4660349,0.14793968,0.52077854,
1394397698275916324,3,0.748353,0.11511809,0.15525019,
1394397698296241031,3,1.0048838,0.09062955,-0.13650286,
1394397698316077457,3,0.93547535,-0.06935972,0.1875956,
1394397698336341129,3,0.62861824,-0.10340826,0.8148868,
1394397698355628238,3,0.30395603,-0.16185565,1.1610987,
1394397698375342594,3,0.04788971,-0.15694568,1.3514594,
1394397698395240055,3,0.069129944,-0.1525824,1.281817,
1394397698414283023,3,-0.095954895,-0.26410192,0.81203115,
1394397698430823551,3,-0.33163738,-0.1270797,0.29311502,
1394397698453589664,3,-0.66982746,-0.10419743,0.4657215,
1394397698475135074,3,-0.5108328,0.100374535,0.6731211,
1394397698494605289,3,-0.7381735,-0.14306727,0.54201293,
1394397698513282047,3,-1.1219406,-0.25364292,0.15605652,
1394397698529395328,3,-1.127615,-0.33605295,0.025880098,
1394397698552222477,3,-1.0843096,-0.37896416,0.15602696,
1394397698574134098,3,-1.1493053,-0.4740807,0.030270219,
1394397698593970523,3,-1.1371422,-0.39256522,-0.04553294,
1394397698613867984,3,-1.0195332,-0.27011147,-0.120039344,
1394397698634558902,3,-0.8019171,-0.21360964,-0.21589816,
1394397698653662906,3,-0.7542896,-0.39167628,-0.28586757,
1394397698673804508,3,-0.6163454,-0.32139492,-0.21133363,
1394397698693396793,3,-0.61864567,-0.3297988,0.16008806,
1394397698713294254,3,-0.38957214,-0.38569236,0.13297975,
1394397698733130680,3,-0.28308105,-0.4892221,0.21811473,
1394397698753028141,3,-0.2711382,-0.48944652,0.13800871,
1394397698773352848,3,-0.25959396,-0.3476658,0.012527108,
1394397698792823063,3,-0.01753521,-0.2514568,0.38587058,
1394397698809729801,3,0.11768055,-0.27220973,0.25782108,
1394397698830481754,3,0.11504555,-0.30181032,0.12483418,
1394397698851905094,3,-0.026938438,0.004900068,0.31771767,
1394397698868872867,3,-0.03948784,0.022861645,0.82156706,
1394397698891150699,3,0.27595615,0.054420695,0.70257235,
1394397698912696109,3,0.41368866,0.070328444,0.33776486,
1394397698932715641,3,0.4124689,0.043800514,0.6506429,
1394397698951880680,3,0.7752199,0.118489474,0.92274415,
1394397698971717106,3,0.8288145,0.24150962,0.75710523,
1394397698991675602,3,0.55425644,0.07169948,0.902549,
