1394397696228247867,3,9.5591955,-0.15395857,2.1836805,
1394397696248877750,3,9.559909,-0.16095182,2.1800532,
1394397696268103824,3,9.557189,-0.16982447,2.1912746,
1394397696287879215,3,9.554527,-0.17898755,2.202124,
1394397696307898746,3,9.55248,-0.19510183,2.2096255,
1394397696328040348,3,9.551693,-0.20533063,2.2121017,
1394397696347754703,3,9.551335,-0.21647161,2.212581,
1394397696367408023,3,9.550791,-0.22159046,2.2144253,
1394397696387305484,3,9.550414,-0.2250749,2.2157,
1394397696407202945,3,9.549131,-0.22816783,2.2209044,
1394397696427161441,3,9.548582,-0.22745594,2.223337,
1394397696446997867,3,9.55027,-0.22816661,2.2160017,
1394397696466834293,3,9.551296,-0.23372638,2.2109952,
1394397696486792789,3,9.549378,-0.24309915,2.2182536,
1394397696507056461,3,9.549381,-0.24861284,2.2176332,
1394397696526465641,3,9.549785,-0.2540157,2.215281,
1394397696546363102,3,9.548172,-0.2586805,2.2216842,
1394397696566260563,3,9.546827,-0.2627171,2.2269819,
1394397696586158023,3,9.54752,-0.26297477,2.2239852,
1394397696605994449,3,9.547253,-0.26853102,2.2244637,
1394397696626075016,3,9.54664,-0.27125978,2.2267609,
1394397696645728336,3,9.545874,-0.27084646,2.2300956,
1394397696665686832,3,9.547038,-0.2688134,2.2253506,
1394397696685523258,3,9.546969,-0.26477802,2.2261322,
1394397696705847965,3,9.546808,-0.2589637,2.2275026,
1394397696726050602,3,9.547133,-0.25111845,2.2270105,
1394397696741370426,3,9.546893,-0.24643654,2.2285645,
1394397696763831363,3,9.546029,-0.23696071,2.2332857,
1394397696784949527,3,9.547151,-0.22455926,2.2297714,
1394397696805213199,3,9.548667,-0.21532965,2.2241783,
1394397696824927555,3,9.54902,-0.20414442,2.223723,
1394397696844580875,3,9.548629,-0.19644015,2.2260935,
1394397696864966617,3,9.547686,-0.19182774,2.2305336,
1394397696884497867,3,9.548177,-0.18687744,2.2288523,
1394397696905005680,3,9.549579,-0.18016192,2.2233949,
1394397696924414859,3,9.550294,-0.17251126,2.2209265,
1394397696944373356,3,9.549354,-0.16364367,2.2256355,
1394397696963843570,3,9.548511,-0.15940633,2.2295578,
1394397696983741031,3,9.546339,-0.15521374,2.2391298,
1394397696999671207,3,9.547199,-0.1527437,2.2356305,
1394397697022254215,3,9.552613,-0.14584744,2.212846,
1394397697043372379,3,9.557203,-0.14103667,2.1932561,
1394397697063330875,3,9.557018,-0.13959114,2.1941547,
1394397697083899723,3,9.558092,-0.13708003,2.1896272,
1394397697103003727,3,9.560296,-0.13769686,2.179944,
1394397697120093570,3,9.561672,-0.14557776,2.1733906,
1394397697142737613,3,9.5622635,-0.16506925,2.1693912,
1394397697162635074,3,9.561347,-0.18870291,2.1714997,
1394397697182471500,3,9.562637,-0.20913011,2.1639347,
1394397697202429996,3,9.566572,-0.2282802,2.1445236,
1394397697219886051,3,9.571154,-0.24333523,2.1223085,
1394397697239722477,3,9.575617,-0.25937194,2.1001594,
1394397697262061344,3,9.577983,-0.2711926,2.0878417,
1394397697282141910,3,9.579763,-0.278091,2.0787456,
1394397697301795231,3,9.581029,-0.2874196,2.0716329,
1394397697322486148,3,9.582092,-0.30028614,2.0648794,
1394397697341773258,3,9.586357,-0.31442216,2.0428617,
1394397697361853824,3,9.5907345,-0.3292708,2.0198474,
1394397697379370914,3,9.5928955,-0.3456318,2.0068126,
1394397697399512516,3,9.594332,-0.35666326,1.9979928,
1394397697417823063,3,9.59808,-0.35859784,1.9795623,
1394397697441748844,3,9.6022415,-0.35778847,1.9594201,
1394397697457740055,3,9.60536,-0.35615715,1.9443754,
1394397697481116520,3,9.6117115,-0.34776777,1.9142724,
1394397697501319156,3,9.620734,-0.33314684,1.8710648,
1394397697520484195,3,9.631132,-0.3160511,1.819832,
1394397697540381656,3,9.639789,-0.2992605,1.7763168,
1394397697561011539,3,9.642798,-0.29066506,1.7613449,
1394397697580115543,3,9.641977,-0.28305683,1.7670692,
1394397697600501285,3,9.641148,-0.28267077,1.7716546,
1394397697620032535,3,9.640319,-0.2819185,1.776278,
1394397697638770328,3,9.638872,-0.27779508,1.7847564,
1394397697654639469,3,9.639825,-0.27133825,1.7806027,
1394397697680274234,3,9.645609,-0.2785292,1.747867,
1394397697699927555,3,9.652961,-0.28045204,1.7064812,
1394397697719275699,3,9.661101,-0.27780682,1.6602184,
1394397697739966617,3,9.669321,-0.2679398,1.613333,
1394397697759070621,3,9.674596,-0.2541694,1.5836586,
1394397697778907047,3,9.6762085,-0.24556392,1.5751439,
1394397697795508609,3,9.675054,-0.24515723,1.5822871,
1394397697816199527,3,9.671189,-0.25278693,1.6045518,
1394397697836035953,3,9.664906,-0.26690128,1.6397444,
1394397697859229313,3,9.65649,-0.28709435,1.685279,
1394397697878455387,3,9.651066,-0.3001289,1.7138358,
1394397697898230777,3,9.647756,-0.30697435,1.7311739,
1394397697918067203,3,9.646228,-0.30822566,1.739444,
1394397697937964664,3,9.645228,-0.30757245,1.7450941,
1394397697957862125,3,9.643887,-0.30656892,1.7526709,
1394397697978492008,3,9.641613,-0.3050682,1.7653974,
1394397697997657047,3,9.638781,-0.30567533,1.7806876,
1394397698014502750,3,9.636774,-0.30986863,1.7907984,
1394397698034888492,3,9.634634,-0.32211065,1.8001285,
1394397698057227359,3,9.630774,-0.34083232,1.817255,
1394397698077124820,3,9.627089,-0.35561988,1.8338715,
1394397698097022281,3,9.625751,-0.3648044,1.8390857,
1394397698116858707,3,9.627597,-0.36917412,1.82852,
1394397698136756168,3,9.6315155,-0.3687683,1.8078455,
1394397698157447086,3,9.635677,-0.363898,1.7865291,
1394397698176551090,3,9.639329,-0.35627702,1.768274,
1394397698196387516,3,9.644256,-0.3354324,1.7453375,
1394397698216284977,3,9.649825,-0.3135302,1.718419,
1394397698236182438,3,9.6544895,-0.29192853,1.6958739,
1394397698256263004,3,9.65664,-0.2766776,1.686164,
1394397698275916324,3,9.657965,-0.2643901,1.680538,
1394397698296241031,3,9.658509,-0.25633964,1.6786531,
1394397698316077457,3,9.658923,-0.24848078,1.6774498,
1394397698336341129,3,9.657307,-0.2428389,1.6875526,
1394397698355628238,3,9.653315,-0.2438485,1.7100984,
1394397698375342594,3,9.648436,-0.2511787,1.7363701,
1394397698395240055,3,9.6447115,-0.25795284,1.755957,
1394397698414283023,3,9.642862,-0.25590175,1.7663848,
1394397698430823551,3,9.6418295,-0.24286124,1.7738425,
1394397698453589664,3,9.640051,-0.21072462,1.7875701,
1394397698475135074,3,9.640041,-0.16490294,1.7924249,
1394397698494605289,3,9.641978,-0.11375423,1.7859743,
1394397698513282047,3,9.643061,-0.06696415,1.7824913,
1394397698529395328,3,9.642273,-0.038997762,1.7875779,
1394397698552222477,3,9.639763,-0.019663742,1.8013792,
1394397698574134098,3,9.636471,-0.019774836,1.8189098,
1394397698593970523,3,9.632178,-0.032447606,1.8413244,
1394397698613867984,3,9.626654,-0.050442256,1.8695972,
1394397698634558902,3,9.620111,-0.06674181,1.9024675,
1394397698653662906,3,9.61439,-0.07690704,1.9307963,
1394397698673804508,3,9.610476,-0.08062139,1.950034,
1394397698693396793,3,9.6084175,-0.07936223,1.9602048,
1394397698713294254,3,9.607192,-0.07579368,1.9663421,
1394397698733130680,3,9.60656,-0.07219003,1.9695649,
1394397698753028141,3,9.607693,-0.06955082,1.9641256,
1394397698773352848,3,9.611726,-0.0685009,1.9443299,
1394397698792823063,3,9.617019,-0.06708938,1.9180291,
1394397698809729801,3,9.621496,-0.062925264,1.8955843,
1394397698830481754,3,9.625901,-0.054608174,1.8733509,
1394397698851905094,3,9.62972,-0.044565007,1.8538858,
1394397698868872867,3,9.628816,-0.036191646,1.8587588,
1394397698891150699,3,9.633081,-0.022271542,1.836748,
1394397698912696109,3,9.639035,-0.0070024785,1.805366,
1394397698932715641,3,9.64247,5.7929975E-4,1.7869387,
1394397698951880680,3,9.644104,-3.2937602E-4,1.7781011,
1394397698971717106,3,9.645331,-0.009193998,1.7714089,
1394397698991675602,3,9.645024,-0.025228975,1.7729225,
1394397699011450992,3,9.643788,-0.044050008,1.779264,
1394397699031348453,3,9.643277,-0.06296691,1.7814707,
1394397699047950016,3,9.643104,-0.076951794,1.7818608,
1394397699070044742,3,9.641541,-0.094855756,1.7894363,
1394397699086402164,3,9.639003,-0.107491456,1.8023503,
1394397699109656559,3,9.63441,-0.12650275,1.8255204,
1394397699125830875,3,9.631359,-0.13677835,1.8408163,
1394397699145728336,3,9.628595,-0.1434422,1.8547143,
