1394397696228247867,-36,357.2628,4.032917,77.10141,
1394397696248877750,88,356.96082,4.2224455,77.12007,
1394397696268103824,-126,356.57806,4.431582,77.04899,
1394397696287879215,-83,356.19623,4.646759,76.9798,
1394397696307898746,-123,355.67682,5.045922,76.926796,
1394397696328040348,-105,355.3315,5.303086,76.90648,
1394397696347754703,93,354.9822,5.587848,76.89728,
1394397696367408023,10,354.77792,5.714385,76.88324,
1394397696387305484,94,354.57703,5.800315,76.873535,
1394397696407202945,-2,354.38864,5.865787,76.84058,
1394397696427161441,-58,354.30637,5.841257,76.82649,
1394397696446997867,-36,354.211,5.87864,76.86984,
1394397696466834293,55,354.09396,6.0343785,76.89625,
1394397696486792789,-1,353.99298,6.254105,76.84694,
1394397696507056461,-18,353.94525,6.3965635,76.84699,
1394397696526465641,14,353.86792,6.541263,76.85736,
1394397696546363102,-44,353.8232,6.6412945,76.81599,
1394397696566260563,37,353.76178,6.7280884,76.78159,
1394397696586158023,-63,353.74777,6.743616,76.79927,
1394397696605994449,-75,353.61948,6.883278,76.79246,
1394397696626075016,-110,353.56113,6.9454403,76.7768,
1394397696645728336,-71,353.5904,6.924693,76.75724,
1394397696665686832,-107,353.61176,6.8877254,76.78697,
1394397696685523258,71,353.7026,6.782943,76.7852,
1394397696705847965,59,353.83157,6.6312914,76.781105,
1394397696726050602,82,354.02814,6.4335165,76.7894,
1394397696741370426,-41,354.18814,6.310181,76.78326,
1394397696763831363,70,354.51706,6.0566554,76.7612,
1394397696784949527,20,354.8787,5.750843,76.78984,
1394397696805213199,101,355.17694,5.5297503,76.82868,
1394397696824927555,-88,355.57422,5.245221,76.83771,
1394397696844580875,-42,355.91232,5.042966,76.82768,
1394397696864966617,77,356.20557,4.915391,76.80354,
1394397696884497867,-101,356.4562,4.7927375,76.81611,
1394397696905005680,-41,356.68414,4.632561,76.85205,
1394397696924414859,126,356.89005,4.4415526,76.870445,
1394397696944373356,118,357.1233,4.205201,76.84628,
1394397696963843570,-56,357.24054,4.089507,76.824646,
1394397696983741031,16,357.407,3.96533,76.76911,
1394397696999671207,-124,357.48834,3.9085128,76.791084,
1394397697022254215,-73,357.67178,3.7708783,76.930244,
1394397697043372379,-114,357.8557,3.6793208,77.04934,
1394397697063330875,15,358.0135,3.6402268,77.044525,
1394397697083899723,43,358.118,3.5822866,77.07256,
1394397697103003727,-124,358.07986,3.6143045,77.13025,
1394397697120093570,-88,357.8642,3.8320549,77.166374,
1394397697142737613,87,357.38025,4.3512573,77.18194,
1394397697162635074,21,356.8175,4.966515,77.157845,
1394397697182471500,61,356.25574,5.5201173,77.1918,
1394397697202429996,45,355.5864,6.07614,77.295906,
1394397697219886051,-17,354.93756,6.5407386,77.41821,
1394397697239722477,124,354.1992,7.0404425,77.5385,
1394397697262061344,-69,353.60605,7.400792,77.60271,
1394397697282141910,-77,353.1879,7.6196895,77.65126,
1394397697301795231,-83,352.71585,7.898827,77.685875,
1394397697322486148,0,352.12466,8.274264,77.715034,
1394397697341773258,-3,351.4026,8.749879,77.8327,
1394397697361853824,121,350.66394,9.258783,77.95465,
1394397697379370914,126,349.9852,9.772142,78.01529,
1394397697399512516,-123,349.4635,10.121307,78.055786,
1394397697417823063,41,349.1507,10.267791,78.16205,
1394397697441748844,76,348.92264,10.348155,78.28118,
1394397697457740055,55,348.82208,10.37997,78.37122,
1394397697481116520,-121,348.79745,10.2966795,78.556786,
1394397697501319156,90,348.8544,10.095829,78.825584,
1394397697520484195,-88,348.948,9.852315,79.14355,
1394397697540381656,-19,349.12723,9.562961,79.415436,
1394397697561011539,101,349.2757,9.370754,79.511604,
1394397697580115543,-5,349.51672,9.100577,79.48529,
1394397697600501285,45,349.48108,9.065237,79.45874,
1394397697620032535,-101,349.47,9.01837,79.43231,
1394397697638770328,-56,349.68402,8.847031,79.38634,
1394397697654639469,105,349.9813,8.664393,79.41657,
1394397697680274234,42,349.81747,9.054171,79.60219,
1394397697699927555,-44,349.6329,9.33286,79.84295,
1394397697719275699,-83,349.43497,9.499382,80.1163,
1394397697739966617,-82,349.30795,9.429524,80.40007,
1394397697759070621,119,349.33926,9.117936,80.58671,
1394397697778907047,16,349.31342,8.861047,80.64447,
1394397697795508609,44,349.15915,8.807291,80.60304,
1394397697816199527,79,348.78125,8.952999,80.46577,
1394397697836035953,-15,348.3299,9.244958,80.2466,
1394397697859229313,-28,347.85013,9.667761,79.96053,
1394397697878455387,40,347.65466,9.9329815,79.78036,
1394397697898230777,-125,347.6731,10.055255,79.67191,
1394397697918067203,112,347.81625,10.048385,79.62225,
1394397697937964664,-125,347.98932,9.995709,79.58988,
1394397697957862125,107,348.1599,9.92154,79.54658,
1394397697978492008,-78,348.31274,9.804127,79.4736,
1394397697997657047,116,348.34366,9.740539,79.38343,
1394397698014502750,99,348.21518,9.816904,79.31997,
1394397698034888492,58,347.85233,10.145003,79.252716,
1394397698057227359,-4,347.37805,10.622613,79.13244,
1394397698077124820,-31,347.02875,10.974449,79.01883,
1394397698097022281,-92,346.79697,11.219654,78.97785,
1394397698116858707,60,346.6594,11.414449,79.03441,
1394397698136756168,-85,346.62943,11.52915,79.15545,
1394397698157447086,38,346.74228,11.513072,79.28545,
1394397698176551090,83,346.95587,11.391606,79.40082,
1394397698196387516,65,347.56888,10.878895,79.55847,
1394397698216284977,105,348.2134,10.340038,79.73957,
1394397698236182438,69,348.8419,9.767202,79.89373,
1394397698256263004,-52,349.27176,9.318455,79.96555,
1394397698275916324,-22,349.6186,8.940757,80.01008,
1394397698296241031,80,349.97504,8.682306,80.028435,
1394397698316077457,83,350.45456,8.425957,80.042435,
1394397698336341129,0,350.95764,8.188653,79.98796,
1394397698355628238,-55,351.2392,8.115283,79.854675,
1394397698375342594,-44,351.27173,8.231158,79.69411,
1394397698395240055,-55,351.22766,8.357064,79.57318,
1394397698414283023,-91,351.3557,8.243272,79.51364,
1394397698430823551,61,351.78796,7.796037,79.48057,
1394397698453589664,16,352.8432,6.7231855,79.42377,
