1396206218022071918,2,-27.778625,-49.079895,-12.419128,
1396206218041481098,2,-27.479553,-49.198914,-12.359619,
1396206218061744770,2,-27.23999,-49.198914,-12.359619,
1396206218081825336,2,-26.939392,-49.378967,-12.719727,
1396206218102485737,2,-26.879883,-49.25995,-12.779236,
1396206218122047504,2,-26.818848,-49.61853,-12.779236,
1396206218142036518,2,-26.759338,-49.739075,-12.419128,
1396206218163154682,2,-26.818848,-49.798584,-12.298584,
1396206218182533344,2,-26.759338,-49.679565,-12.239075,
1396206218203682026,2,-27.119446,-49.61853,-11.999512,
1396206218222816547,2,-27.359009,-49.679565,-11.639404,
1396206218242683490,2,-27.539063,-49.55902,-11.219788,
1396206218263160785,2,-27.598572,-49.55902,-10.739136,
1396206218283241352,2,-27.598572,-49.49951,-10.499573,
1396206218304023822,2,-27.778625,-49.61853,-10.379028,
1396206218323585590,2,-27.89917,-49.798584,-10.139465,
1396206218343422016,2,-28.079224,-49.85962,-10.079956,
1396206218363716205,2,-28.079224,-49.85962,-9.899902,
1396206218383949360,2,-28.138733,-49.85962,-9.719849,
1396206218404640278,2,-28.318787,-49.91913,-9.539795,
1396206218424293598,2,-28.49884,-49.798584,-9.719849,
1396206218444099506,2,-28.559875,-49.61853,-9.539795,
1396206218465004047,2,-28.678894,-49.61853,-9.599304,
1396206218484626850,2,-28.559875,-49.49951,-9.599304,
1396206218505806049,2,-28.49884,-49.61853,-9.539795,
1396206218525001606,2,-28.49884,-49.739075,-9.47876,
1396206218544807514,2,-28.439331,-49.85962,-9.298706,
1396206218565193256,2,-28.199768,-49.91913,-9.298706,
1396206218585365375,2,-28.138733,-50.039673,-9.239197,
1396206218606086811,2,-28.259277,-49.978638,-9.298706,
1396206218625679096,2,-28.199768,-49.91913,-9.298706,
1396206218645607074,2,-28.49884,-49.798584,-9.359741,
1396206218666023334,2,-28.49884,-49.85962,-9.359741,
1396206218686073383,2,-28.379822,-49.61853,-9.599304,
1396206218706764301,2,-28.49884,-49.319458,-10.018921,
1396206218727027973,2,-28.678894,-49.198914,-10.198975,
1396206218746406635,2,-28.858948,-49.25995,-10.139465,
1396206218767402729,2,-28.799438,-49.378967,-10.079956,
1396206218786781391,2,-28.678894,-49.319458,-10.079956,
1396206218807869037,2,-28.439331,-49.378967,-10.018921,
1396206218827125629,2,-28.439331,-49.139404,-9.959412,
1396206218847206196,2,-28.49884,-49.079895,-9.779358,
1396206218867347797,2,-28.439331,-49.01886,-9.658813,
1396206218887489399,2,-28.439331,-48.838806,-9.47876,
1396206218908210834,2,-28.199768,-48.539734,-9.359741,
1396206218928382953,2,-28.259277,-48.41919,-9.359741,
1396206218947792133,2,-28.138733,-48.35968,-9.239197,
1396206218968208393,2,-27.89917,-48.298645,-9.298706,
1396206218988136371,2,-27.659607,-48.298645,-9.1796875,
1396206219008766254,2,-27.418518,-48.41919,-9.059143,
1396206219029151996,2,-27.2995,-48.539734,-8.938599,
1396206219048561176,2,-27.2995,-48.599243,-8.999634,
1396206219068672260,2,-27.479553,-48.779297,-9.118652,
1396206219088844379,2,-27.359009,-48.89984,-9.118652,
1396206219109962543,2,-27.418518,-48.719788,-8.999634,
1396206219130006531,2,-27.418518,-48.779297,-8.879089,
1396206219149415711,2,-27.479553,-48.838806,-8.999634,
1396206219169618348,2,-27.598572,-48.89984,-8.81958,
1396206219189759949,2,-27.778625,-48.838806,-8.699036,
1396206219210359314,2,-27.719116,-48.95935,-8.758545,
1396206219230714539,2,-27.598572,-48.89984,-8.459473,
1396206219250123719,2,-27.659607,-48.95935,-8.399963,
1396206219270204285,2,-27.719116,-49.139404,-8.518982,
1396206219290406922,2,-27.83966,-49.139404,-8.578491,
1396206219311036805,2,-28.019714,-48.89984,-8.459473,
1396206219331361512,2,-28.079224,-48.658752,-8.639526,
1396206219350831726,2,-28.199768,-48.539734,-8.81958,
1396206219370820740,2,-28.259277,-48.539734,-8.81958,
1396206219391114930,2,-28.379822,-48.41919,-8.938599,
1396206219412172058,2,-28.49884,-48.239136,-9.118652,
1396206219432130555,2,-28.678894,-48.179626,-9.118652,
1396206219451539734,2,-28.919983,-48.179626,-9.118652,
1396206219471589783,2,-28.919983,-48.298645,-9.47876,
1396206219491822937,2,-28.979492,-48.059082,-9.599304,
1396206219513520935,2,-28.858948,-48.179626,-9.4192505,
1396206219532838562,2,-28.979492,-48.059082,-9.239197,
1396206219552247742,2,-29.159546,-48.179626,-9.239197,
1396206219572175721,2,-29.09851,-48.179626,-8.758545,
1396206219592591980,2,-29.039001,-47.999573,-8.639526,
1396206219613252381,2,-29.09851,-47.999573,-8.518982,
1396206219633607605,2,-29.159546,-47.758484,-7.8598022,
1396206219653016785,2,-29.219055,-47.938538,-7.319641,
1396206219672914246,2,-29.458618,-47.81952,-6.8984985,
1396206219693299988,2,-29.039001,-47.758484,-6.8984985,
1396206219714448670,2,-28.858948,-47.81952,-6.5994263,
1396206219734315613,2,-28.678894,-48.11859,-6.7199707,
1396206219753724793,2,-28.379822,-48.239136,-6.539917,
1396206219773530701,2,-28.138733,-48.179626,-6.539917,
1396206219794007996,2,-27.719116,-48.41919,-6.77948,
1396206219814698914,2,-27.479553,-48.4787,-7.019043,
1396206219834291199,2,-27.119446,-48.539734,-7.258606,
1396206219854432801,2,-27.059937,-48.599243,-7.019043,
1396206219874330262,2,-27.059937,-48.658752,-6.9595337,
1396206219894716004,2,-26.939392,-48.539734,-6.77948,
1396206219915437439,2,-26.998901,-48.539734,-6.5994263,
1396206219935774939,2,-26.879883,-48.539734,-6.298828,
1396206219955214636,2,-26.879883,-48.298645,-5.8792114,
1396206219976271765,2,-26.939392,-48.298645,-5.3985596,
1396206219995467322,2,-26.759338,-48.298645,-4.9194336,
1396206220016646521,2,-26.759338,-48.179626,-4.6188354,
1396206220036482947,2,-26.579285,-47.81952,-4.258728,
1396206220055922644,2,-26.579285,-47.579956,-3.8986206,
1396206220076064246,2,-26.638794,-47.399902,-3.718567,
1396206220096175330,2,-26.818848,-47.21985,-3.479004,
1396206220116927283,2,-26.879883,-47.099304,-3.1188965,
1396206220137190955,2,-26.759338,-46.85974,-2.8793335,
1396206220156630652,2,-26.818848,-46.679688,-2.5787354,
1396206220176680701,2,-26.818848,-46.618652,-2.4597168,
1396206220196883338,2,-26.939392,-46.618652,-2.3391724,
1396206220217391150,2,-26.879883,-46.618652,-2.279663,
1396206220237929480,2,-26.759338,-46.31958,-1.979065,
1396206220257338660,2,-26.638794,-46.258545,-1.8585205,
1396206220278029578,2,-26.579285,-46.258545,-1.9195557,
1396206220297621863,2,-26.638794,-46.199036,-1.9195557,
1396206220318770545,2,-26.638794,-45.899963,-1.8585205,
1396206220338606970,2,-26.579285,-45.599365,-1.739502,
1396206220358046668,2,-26.45874,-45.41931,-1.3793945,
1396206220378157752,2,-26.519775,-45.17975,-1.1398315,
1396206220398329871,2,-26.399231,-44.999695,-0.53863525,
1396206220419112342,2,-26.45874,-44.758606,-0.059509277,
1396206220439376013,2,-26.69983,-44.519043,0.6591797,
1396206220458724158,2,-26.939392,-44.33899,1.0787964,
1396206220478804724,2,-27.119446,-44.21997,1.2588501,
1396206220498976844,2,-27.418518,-44.158936,1.5594482,
1396206220580672400,2,-28.678894,-43.078613,2.0996094,
1396206220599593299,2,-28.799438,-42.89856,2.1591187,
1396206220620497840,2,-28.858948,-42.539978,2.6397705,
1396206220640792029,2,-29.09851,-42.17987,2.9388428,
1396206220660170691,2,-29.278564,-41.999817,3.239441,
1396206220680281775,2,-29.399109,-41.999817,3.3599854,
1396206220700240271,2,-29.458618,-41.879272,3.4194946,
1396206220722334998,2,-29.3396,-41.93878,3.3599854,
1396206220741500037,2,-29.579163,-41.819763,3.1188965,
1396206220760878699,2,-29.458618,-41.519165,2.9388428,
1396206220780989783,2,-29.458618,-41.33911,2.5787354,
1396206220800948279,2,-29.458618,-41.218567,2.5787354,
1396206220821395056,2,-29.278564,-40.859985,2.519226,
1396206220842177527,2,-29.219055,-40.67993,2.5787354,
