1396206218027229389,0,0.22547913,9.593643,2.7615662,
1396206218047432026,0,0.6313324,9.683502,3.3643951,
1396206218067482074,0,0.526001,9.579956,4.1755066,
1396206218087715229,0,0.2605896,9.676361,4.4302063,
1396206218107795795,0,0.17311096,9.809662,3.6851501,
1396206218128181537,0,0.13264465,9.776337,2.9133148,
1396206218148140033,0,0.16835022,9.641846,2.882965,
1396206218168312153,0,0.3671112,9.673981,3.472107,
1396206218188423237,0,0.34866333,9.581146,3.6762238,
1396206218208564838,0,0.30522156,9.496643,3.3643951,
1396206218228981098,0,0.08027649,9.419281,3.165039,
1396206218248848041,0,-0.0934906,9.322281,3.100769,
1396206218268959125,0,-0.13395691,9.216949,3.119812,
1396206218289100727,0,0.092178345,9.330612,3.1489716,
1396206218309242328,0,0.36889648,9.422852,3.171585,
1396206218329628071,0,0.2933197,9.466293,3.1787262,
1396206218349556049,0,0.49684143,9.47403,3.0864868,
1396206218369697651,0,0.5914612,9.510925,2.9061737,
1396206218389808735,0,0.52064514,9.515091,2.7062225,
1396206218409919819,0,0.3111725,9.416901,2.68956,
1396206218430397114,0,0.17073059,9.303238,3.1674194,
1396206218450264057,0,0.41828918,9.4353485,3.613144,
1396206218470344623,0,0.6378784,9.498428,3.4697266,
1396206218490486225,0,0.7223816,9.570435,3.0460205,
1396206218510627826,0,0.53730774,9.560318,2.5342407,
1396206218531074604,0,0.4075775,9.562698,2.08078,
1396206218551002582,0,0.45220947,9.70076,2.1010132,
1396206218571113666,0,0.4498291,9.697189,2.408081,
1396206218591255268,0,0.0713501,9.60495,2.9067688,
1396206218611335834,0,-0.18632507,9.554962,3.2435913,
1396206218631843647,0,-0.044692993,9.703735,3.210266,
1396206218651680072,0,0.43138123,9.844772,3.3173828,
1396206218671791156,0,0.78367615,9.947128,3.306076,
1396206218691963276,0,0.7063141,9.876312,2.84964,
1396206218712043842,0,0.39627075,9.651367,2.561615,
1396206218732154926,0,0.24333191,9.615067,2.446167,
1396206218752174457,0,0.1945343,9.598999,2.3170319,
1396206218772407612,0,0.120147705,9.60733,2.2051544,
1396206218792640766,0,-0.03993225,9.481171,2.1748047,
1396206218812782367,0,-0.1589508,9.406784,2.561615,
1396206218833259662,0,0.23321533,9.481171,3.0603027,
1396206218852943500,0,1.0324249,9.838226,3.0055542,
1396206218873207172,0,1.1841736,9.973907,2.2622833,
1396206218893379291,0,0.6069336,9.884644,1.7737122,
1396206218913459858,0,-0.30950928,9.5383,1.8516693,
1396206218933631977,0,-0.7540436,9.334778,2.299179,
1396206218953590473,0,-0.49577332,9.402618,2.4479523,
1396206218973884662,0,-0.14883423,9.565079,2.1206512,
1396206218994026264,0,-0.0357666,9.632919,1.8100128,
1396206219014198383,0,-0.38627625,9.369293,1.9028473,
1396206219034278949,0,-0.45173645,9.393692,2.0081787,
1396206219054298481,0,-0.2256012,9.534729,2.0522156,
1396206219074592670,0,-0.34640503,9.483551,1.9207001,
1396206219094734272,0,-0.3315277,9.5383,1.8034668,
1396206219114845356,0,0.032669067,9.695404,1.6963501,
1396206219135164002,0,0.37365723,9.753128,2.01651,
1396206219155153016,0,0.13919067,9.766815,2.2837067,
1396206219175416687,0,-0.038742065,9.740631,2.093872,
1396206219195588807,0,-0.041122437,9.748367,1.6886139,
1396206219215730408,0,-0.22619629,9.822754,1.1458893,
1396206219235872010,0,-0.6064606,9.842392,0.8959503,
1396206219255830506,0,-0.7665405,9.815018,1.3720245,
1396206219276185730,0,-0.6213379,9.910233,1.6076813,
1396206219296327332,0,-0.47851563,10.081024,1.5273438,
1396206219316407898,0,-0.275589,10.182785,1.1679077,
1396206219336610535,0,0.08682251,10.147675,1.3244171,
1396206219356599549,0,0.5414734,10.487473,1.5011597,
1396206219376924256,0,0.8354492,10.774902,1.6326752,
1396206219397065857,0,1.3335419,11.001038,1.6148224,
1396206219417360047,0,1.3359222,10.636841,1.6356506,
1396206219437379578,0,0.9711304,10.196472,2.6556396,
1396206219457490662,0,0.3349762,9.560318,3.4798431,
1396206219477540711,0,0.28915405,9.284195,3.3655853,
1396206219498536805,0,-0.33628845,8.947968,2.9585419,
1396206219517976502,0,-0.42555237,8.7742,1.8826141,
1396206219538057068,0,0.09396362,8.8003845,1.0233002,
1396206219558198670,0,1.2305908,9.3776245,0.31513977,
1396206219578340271,0,1.6846466,9.290741,0.105667114,
1396206219598451355,0,1.3716278,9.546631,0.8394165,
1396206219618745545,0,1.5662231,9.7816925,1.6398163,
1396206219638765076,0,1.6965485,9.965576,1.9570007,
1396206219658876160,0,1.4799347,9.8971405,1.0381775,
1396206219679048279,0,0.83247375,9.851318,0.64720154,
1396206219699220398,0,0.0874176,9.744202,1.2089691,
1396206219719300965,0,-0.029815674,9.529968,1.9159393,
1396206219739503601,0,1.0657501,9.799545,2.6312408,
1396206219759645203,0,1.4995728,9.705521,2.5717316,
1396206219779756287,0,1.0038605,9.490692,2.97818,
1396206219799928406,0,0.962204,9.532944,4.1671753,
1396206219819978455,0,0.88246155,9.996521,3.1543274,
1396206219840425232,0,1.1133575,10.539841,2.0343628,
1396206219860292176,0,1.5775299,10.7308655,2.0920868,
1396206219880433777,0,0.99909973,10.467239,1.1726685,
1396206219900636414,0,-0.008392334,10.40654,0.63887024,
1396206219920686463,0,-0.057785034,10.675522,1.4672394,
1396206219940840857,0,-0.31367493,10.53746,2.0879211,
1396206219961104529,0,0.24630737,10.893921,1.2232513,
1396206219981032508,0,0.61824036,11.790131,0.065200806,
1396206220001387732,0,0.7783203,12.106125,0.22052002,
1396206220021498816,0,0.6706085,11.897247,1.6463623,
1396206220041640418,0,0.41352844,11.241455,2.9603271,
1396206220061782019,0,0.051712036,10.011993,3.42807,
1396206220081801551,0,-0.51898193,9.60257,3.6595612,
1396206220102095740,0,0.128479,10.200043,2.785965,
1396206220122237342,0,0.27427673,10.05127,-0.6084442,
1396206220142378943,0,-0.2333374,9.752533,-1.0809479,
1396206220162551062,0,-0.7135773,9.696594,2.9996033,
1396206220182540076,0,-1.5062408,9.151489,5.096115,
1396206220203658240,0,-1.2693939,9.017593,2.5062714,
1396206220222975867,0,-0.25595093,9.015213,0.017593384,
1396206220243056433,0,0.97410583,9.019379,0.67993164,
1396206220263228552,0,0.5997925,8.282654,2.2164612,
1396206220283217566,0,0.2683258,7.6839905,3.2322845,
1396206220303511756,0,0.39508057,7.0859222,3.5976715,
1396206220323592322,0,0.78189087,7.3691864,2.7234802,
1396206220343794959,0,1.1181183,7.836334,0.57281494,
1396206220363936560,0,0.14157104,8.157089,-0.5840454,
1396206220383895056,0,-1.1069336,8.186844,-0.2561493,
1396206220404219763,0,-1.045639,8.756943,-0.35731506,
1396206220424513953,0,0.76582336,9.884644,-0.96014404,
1396206220444533484,0,2.2916412,10.8528595,-0.77090454,
1396206220464583533,0,1.2174988,11.180756,-0.94467163,
1396206220484633582,0,-0.87246704,11.20932,0.47462463,
1396206220505812781,0,-0.8421173,11.638977,2.6609955,
1396206220585341590,0,1.3412781,10.197662,0.099121094,
1396206220606429236,0,-0.070877075,9.491882,-0.9815674,
1396206220625807898,0,-0.7129822,9.009262,0.40618896,
1396206220645918982,0,0.4837494,9.205643,1.4356995,
1396206220666091101,0,1.3507996,9.565674,0.25979614,
1396206220686232703,0,1.1121674,9.815018,-0.22579956,
1396206220707076209,0,0.5819397,9.641846,2.2831116,
1396206220726515906,0,0.65275574,9.296692,4.639679,
1396206220746565955,0,0.9842224,8.93309,4.5867157,
1396206220766738074,0,1.6435852,8.531998,2.830597,
1396206220786879676,0,2.1779785,8.5802,1.3565521,
1396206220807631629,0,1.5727692,8.534973,0.45915222,
1396206220827193396,0,0.6741791,8.454041,0.44308472,
1396206220847334998,0,0.7896271,8.790268,0.297287,
1396206220867476599,0,1.5215912,9.561508,-0.1651001,
1396206220887648719,0,2.1315613,10.739792,-0.7584076,
1396206220908370154,0,1.2389221,11.716339,-1.633194,
1396206220927931922,0,-1.2455902,11.941284,-2.0420227,
1396206220948104041,0,-2.7785492,11.588394,0.6412506,
1396206220968245642,0,-1.4217377,10.969498,3.601242,
1396206220988417761,0,1.4126892,11.153381,6.038147,
1396206221009200232,0,2.8111572,11.075424,1.4047546,
1396206221028609412,0,1.9940948,10.710632,-4.2033997,
1396206221048781531,0,1.5775299,10.582687,-1.4100342,
1396206221068892615,0,0.7479706,9.910828,3.4863892,
1396206221089003699,0,-0.39520264,8.57663,5.2323914,
1396206221109572547,0,-0.455307,8.282654,4.2897644,
1396206221129286902,0,-0.40888977,7.8577576,1.4095154,
1396206221149428504,0,-0.0012512207,7.7488556,0.027114868,
1396206221169600623,0,0.34509277,7.4965363,1.4833069,
1396206221189711707,0,0.31295776,7.2864685,3.152542,
1396206221210372107,0,0.56884766,7.2930145,2.003418,
1396206221230025427,0,1.039566,7.5816345,0.5287781,
1396206221250167029,0,1.3371124,8.651016,-0.9303894,
1396206221270247595,0,0.27189636,8.823593,-0.17164612,
1396206221290419715,0,-0.45828247,9.106262,1.3458405,
1396206221311202185,0,0.42364502,10.0125885,2.1676636,
1396206221330733435,0,1.7042847,11.46283,2.420578,
1396206221350814002,0,1.308548,12.5655365,2.3336945,
1396206221371108191,0,1.148468,12.48996,2.5711365,
1396206221391158240,0,1.9810028,11.900223,1.3999939,
1396206221411727088,0,2.1285858,11.286087,0.34370422,
