1396206218026039203,3,0.07107999,9.239492,3.2858958,
1396206218046180805,3,0.07215319,9.230647,3.3106396,
1396206218066230854,3,0.06813061,9.215013,3.353995,
1396206218086464008,3,0.056048952,9.204917,3.381827,
1396206218106575092,3,0.05114756,9.213428,3.3586488,
1396206218126930317,3,0.062835455,9.237567,3.291475,
1396206218146858295,3,0.09232928,9.262756,3.219193,
1396206218167030414,3,0.13307114,9.280395,3.1665378,
1396206218187172016,3,0.1659527,9.292066,3.1305525,
1396206218207283100,3,0.18028675,9.301827,3.1006274,
1396206218227729877,3,0.17854747,9.309407,3.0778944,
1396206218247566303,3,0.17640646,9.315924,3.0582411,
1396206218267738422,3,0.18567052,9.323534,3.0344074,
1396206218287880024,3,0.20800447,9.3310375,3.0097933,
1396206218308021625,3,0.23608084,9.336923,2.9894035,
1396206218328407367,3,0.2601918,9.341673,2.9725134,
1396206218348304828,3,0.28266048,9.346923,2.9538987,
1396206218368446430,3,0.30125424,9.35371,2.930485,
1396206218388588031,3,0.30886537,9.360638,2.9074836,
1396206218408729633,3,0.30458885,9.363947,2.897261,
1396206218429176410,3,0.29377177,9.358826,2.9148688,
1396206218449012836,3,0.28760767,9.349383,2.9456236,
1396206218469154438,3,0.28724688,9.346132,2.955958,
1396206218489296039,3,0.2883824,9.353689,2.9318473,
1396206218509437641,3,0.28337142,9.367414,2.8881907,
1396206218529823383,3,0.26940703,9.379452,2.8502111,
1396206218549781879,3,0.25491777,9.384646,2.8344002,
1396206218569862446,3,0.24506333,9.383682,2.8384557,
1396206218590004047,3,0.23389435,9.377473,2.85984,
1396206218610145649,3,0.22095636,9.36753,2.89326,
1396206218630592426,3,0.21726212,9.357944,2.924394,
1396206218650428852,3,0.23305455,9.351517,2.943673,
1396206218670570453,3,0.2619907,9.349542,2.9475088,
1396206218690712055,3,0.28291312,9.353835,2.9319117,
1396206218710853656,3,0.2860969,9.36163,2.9066167,
1396206218730995258,3,0.27889338,9.368818,2.8840692,
1396206218751075824,3,0.27052552,9.3742485,2.867171,
1396206218771247944,3,0.2636132,9.378321,2.8544688,
1396206218791420063,3,0.25581142,9.380768,2.8471293,
1396206218811561664,3,0.25149107,9.378344,2.8554893,
1396206218832008442,3,0.26432702,9.37198,2.8751545,
1396206218851783832,3,0.29601026,9.371205,2.8745906,
1396206218871986469,3,0.32097772,9.380888,2.8401246,
1396206218892128071,3,0.30933183,9.393409,2.7997441,
1396206218912239155,3,0.26160187,9.399548,2.7839637,
1396206218932380756,3,0.20793651,9.399163,2.7897794,
1396206218952461322,3,0.17550473,9.398563,2.7940273,
1396206218972663959,3,0.16327552,9.402142,2.7827091,
1396206218992805561,3,0.15609893,9.408188,2.7626116,
1396206219012947162,3,0.14247143,9.412519,2.7485557,
1396206219033058246,3,0.13107526,9.414068,2.743817,
1396206219053199848,3,0.1297694,9.414203,2.7434163,
1396206219073371967,3,0.13071272,9.415432,2.739149,
1396206219093544086,3,0.13565359,9.418773,2.7273977,
1396206219113771180,3,0.15191233,9.423108,2.7115214,
1396206219133912781,3,0.17391948,9.425171,2.703016,
1396206219154054383,3,0.1841534,9.424014,2.706367,
1396206219174165467,3,0.17961173,9.422414,2.712238,
1396206219194398621,3,0.17181772,9.424377,2.7059162,
1396206219214509705,3,0.16556038,9.432196,2.6789296,
1396206219234651307,3,0.15805237,9.441176,2.6475637,
1396206219274934510,3,0.15996778,9.438998,2.6552038,
1396206219295076111,3,0.17693202,9.432801,2.6760669,
1396206219315187195,3,0.20653048,9.428454,2.6892335,
1396206219335359314,3,0.2535984,9.425004,2.697292,
1396206219355470398,3,0.31223246,9.419438,2.7105517,
1396206219375642517,3,0.3660369,9.409544,2.738044,
1396206219395784119,3,0.40958285,9.397263,2.7738228,
1396206219415925721,3,0.4408976,9.383622,2.8148959,
1396206219436036805,3,0.46351987,9.367025,2.866073,
1396206219456208924,3,0.48087823,9.353032,2.908597,
1396206219476320008,3,0.49066114,9.348436,2.9217086,
1396206219497316101,3,0.4811293,9.35596,2.899123,
1396206219516725281,3,0.4771591,9.379595,2.822394,
1396206219536775330,3,0.5124548,9.418953,2.681624,
1396206219556916932,3,0.58216006,9.462287,2.5093045,
1396206219577089051,3,0.6378097,9.495253,2.3672256,
1396206219597230652,3,0.64649546,9.50944,2.3071554,
1396206219617494324,3,0.6250842,9.5102,2.3099248,
1396206219637513855,3,0.5909739,9.511103,2.3151798,
1396206219657624939,3,0.5439122,9.520477,2.2880228,
1396206219677797058,3,0.47893512,9.52952,2.2647886,
1396206219697938660,3,0.40141428,9.525543,2.296363,
1396206219718019226,3,0.3319619,9.507847,2.3792942,
1396206219738221863,3,0.28823677,9.482708,2.483053,
1396206219758363465,3,0.25457713,9.460982,2.5681512,
1396206219778505066,3,0.22003981,9.446943,2.6224496,
1396206219798646668,3,0.20357643,9.440566,2.646631,
1396206219818696717,3,0.20381023,9.450072,2.6124666,
1396206219839204529,3,0.20962654,9.470541,2.5367887,
1396206219859040955,3,0.21422192,9.489415,2.4648511,
1396206219879152039,3,0.200829,9.511058,2.3811412,
1396206219899354676,3,0.17597213,9.532893,2.2942028,
1396206219919478552,3,0.16360839,9.544986,2.2442982,
1396206219939711707,3,0.15895568,9.549981,2.2232828,
1396206219959853308,3,0.16539004,9.559035,2.183546,
1396206219979903357,3,0.18716356,9.576632,2.1032104,
