1396206218156654438,0,13.0,0.0,0.0,
1396206218305183490,0,16.0,0.0,0.0,
1396206218607276996,0,15.0,0.0,0.0,
1396206219062751850,0,17.0,0.0,0.0,
1396206219211518982,0,18.0,0.0,0.0,
1396206219512269715,0,21.0,0.0,0.0,
1396206219667390564,0,24.0,0.0,0.0,
1396206219815889099,0,22.0,0.0,0.0,
1396206219969679969,0,26.0,0.0,0.0,
1396206220118117469,0,27.0,0.0,0.0,
1396206220272627967,0,26.0,0.0,0.0,
1396206220420302527,0,25.0,0.0,0.0,
1396206220574019568,0,27.0,0.0,0.0,
1396206220720931189,0,29.0,0.0,0.0,
1396206221023146765,0,26.0,0.0,0.0,
1396206221178298133,0,25.0,0.0,0.0,
1396206221325087683,0,23.0,0.0,0.0,
1396206221480971472,0,25.0,0.0,0.0,
1396206221929543439,0,22.0,0.0,0.0,
1396206222085152570,0,23.0,0.0,0.0,
1396206222387197693,0,22.0,0.0,0.0,
1396206222534017761,0,21.0,0.0,0.0,
