1396206218025886615,0,992.9143,0.0,0.0,
1396206218061836322,0,992.9443,0.0,0.0,
1396206218101142963,0,993.0042,0.0,0.0,
1396206218127571186,0,992.9143,0.0,0.0,
1396206218163917621,0,992.9443,0.0,0.0,
1396206218202339252,0,993.13416,0.0,0.0,
1396206218228340229,0,992.97424,0.0,0.0,
1396206218263252338,0,992.97424,0.0,0.0,
1396206218302681049,0,992.97424,0.0,0.0,
1396206218329078754,0,993.0342,0.0,0.0,
1396206218363868793,0,992.82434,0.0,0.0,
1396206218403328022,0,992.97424,0.0,0.0,
1396206218429786762,0,992.97424,0.0,0.0,
1396206218465736469,0,992.9143,0.0,0.0,
1396206218504463276,0,993.0042,0.0,0.0,
1396206218530494770,0,992.97424,0.0,0.0,
1396206218565315326,0,992.8843,0.0,0.0,
1396206218604774555,0,992.9143,0.0,0.0,
1396206218631202778,0,992.97424,0.0,0.0,
1396206218666114887,0,993.1042,0.0,0.0,
1396206218705452045,0,992.9143,0.0,0.0,
1396206218730873188,0,992.9443,0.0,0.0,
1396206218768287739,0,993.0042,0.0,0.0,
1396206218806526264,0,992.9143,0.0,0.0,
1396206218832618793,0,992.9143,0.0,0.0,
1396206218867439350,0,992.8843,0.0,0.0,
1396206218906868061,0,992.9443,0.0,0.0,
1396206218932228168,0,992.97424,0.0,0.0,
1396206218968330463,0,993.0342,0.0,0.0,
1396206219007484516,0,992.9443,0.0,0.0,
1396206219032997211,0,992.9443,0.0,0.0,
1396206219068794330,0,993.0642,0.0,0.0,
1396206219108680805,0,992.9143,0.0,0.0,
1396206219133851746,0,993.1941,0.0,0.0,
1396206219169709900,0,992.9443,0.0,0.0,
1396206219209047058,0,993.0342,0.0,0.0,
1396206219234559754,0,993.13416,0.0,0.0,
1396206219270295838,0,993.0642,0.0,0.0,
1396206219309755066,0,992.8843,0.0,0.0,
1396206219335206726,0,992.9443,0.0,0.0,
1396206219370973328,0,992.9143,0.0,0.0,
1396206219410890320,0,992.97424,0.0,0.0,
1396206219435975769,0,992.9143,0.0,0.0,
1396206219471681336,0,993.0342,0.0,0.0,
1396206219505555848,0,993.0342,0.0,0.0,
1396206219536683777,0,992.9143,0.0,0.0,
1396206219572267273,0,992.9443,0.0,0.0,
1396206219611909607,0,992.8843,0.0,0.0,
1396206219637422303,0,992.9143,0.0,0.0,
1396206219673066834,0,992.97424,0.0,0.0,
1396206219713105896,0,992.9443,0.0,0.0,
1396206219738130310,0,992.97424,0.0,0.0,
1396206219774263123,0,992.9143,0.0,0.0,
1396206219813386658,0,993.0642,0.0,0.0,
1396206219839814881,0,993.0942,0.0,0.0,
1396206219874482849,0,993.12415,0.0,0.0,
1396206219914094666,0,993.0342,0.0,0.0,
1396206219939559119,0,993.0042,0.0,0.0,
1396206219977004187,0,992.9443,0.0,0.0,
1396206220015334265,0,992.97424,0.0,0.0,
1396206220040297644,0,992.9443,0.0,0.0,
1396206220076186316,0,992.97424,0.0,0.0,
1396206220115584510,0,992.9143,0.0,0.0,
1396206220141005652,0,992.9443,0.0,0.0,
1396206220177474158,0,993.1641,0.0,0.0,
1396206220210677283,0,992.8843,0.0,0.0,
1396206220241744177,0,992.8843,0.0,0.0,
1396206220278731482,0,993.0042,0.0,0.0,
1396206220317458289,0,992.9443,0.0,0.0,
1396206220342421668,0,992.9443,0.0,0.0,
1396206220378249304,0,992.9143,0.0,0.0,
1396206220417769568,0,992.9443,0.0,0.0,
1396206220443160193,0,993.0342,0.0,0.0,
1396206220478926795,0,993.12415,0.0,0.0,
1396206220512831824,0,992.9443,0.0,0.0,
1396206220581374304,0,992.9143,0.0,0.0,
1396206220613906043,0,993.0942,0.0,0.0,
1396206220644576209,0,992.9143,0.0,0.0,
1396206220680373328,0,993.0042,0.0,0.0,
1396206220714156287,0,993.0942,0.0,0.0,
1396206220745314734,0,992.9143,0.0,0.0,
1396206220781783240,0,993.0042,0.0,0.0,
1396206220814528601,0,993.0342,0.0,0.0,
1396206220845992224,0,992.9443,0.0,0.0,
1396206220882949011,0,993.0342,0.0,0.0,
1396206220915450232,0,993.0342,0.0,0.0,
1396206220946700232,0,993.0342,0.0,0.0,
1396206220983138220,0,993.0042,0.0,0.0,
1396206221016097205,0,992.9443,0.0,0.0,
1396206221047408240,0,993.0342,0.0,0.0,
1396206221083174842,0,992.97424,0.0,0.0,
1396206221116591590,0,993.0042,0.0,0.0,
1396206221148024695,0,993.0042,0.0,0.0,
1396206221185744422,0,993.0042,0.0,0.0,
1396206221217330115,0,993.0942,0.0,0.0,
1396206221248763220,0,992.9143,0.0,0.0,
1396206221284682410,0,992.97424,0.0,0.0,
1396206221318038123,0,992.7943,0.0,0.0,
1396206221349501746,0,992.9443,0.0,0.0,
1396206221385268347,0,992.9443,0.0,0.0,
1396206221418196814,0,992.9443,0.0,0.0,
1396206221450209754,0,992.8843,0.0,0.0,
1396206221487044470,0,992.9143,0.0,0.0,
1396206221526015418,0,993.18414,0.0,0.0,
1396206221551064435,0,993.0642,0.0,0.0,
1396206221586892072,0,993.1542,0.0,0.0,
1396206221626412336,0,993.0342,0.0,0.0,
1396206221651711408,0,993.0342,0.0,0.0,
1396206221687813703,0,993.0042,0.0,0.0,
1396206221726967756,0,992.9143,0.0,0.0,
1396206221752419416,0,993.0042,0.0,0.0,
1396206221789681379,0,992.9143,0.0,0.0,
1396206221827919904,0,992.8843,0.0,0.0,
1396206221853188459,0,992.97424,0.0,0.0,
1396206221889046613,0,993.1542,0.0,0.0,
1396206221928231184,0,992.9443,0.0,0.0,
1396206221953835432,0,993.0042,0.0,0.0,
1396206221990303937,0,993.0042,0.0,0.0,
1396206222028878156,0,993.0042,0.0,0.0,
1396206222054604475,0,993.0942,0.0,0.0,
1396206222091317121,0,992.97424,0.0,0.0,
1396206222130043928,0,992.9143,0.0,0.0,
1396206222155251447,0,992.9143,0.0,0.0,
1396206222191109601,0,993.0942,0.0,0.0,
1396206222230355207,0,993.0042,0.0,0.0,
1396206222256936018,0,992.97424,0.0,0.0,
1396206222291878644,0,992.9143,0.0,0.0,
1396206222331093732,0,992.8843,0.0,0.0,
1396206222357778747,0,992.9443,0.0,0.0,
