1396206218026039203,3,0.15207988,0.0526762,-0.6315448,
1396206218046180805,3,0.5568141,0.15028095,-0.054764986,
1396206218066230854,3,0.455613,0.059622765,0.71038365,
1396206218086464008,3,0.20265277,0.16139698,0.9344697,
1396206218106575092,3,0.12022078,0.28232765,0.21207047,
1396206218126930317,3,0.06766506,0.22355652,-0.49047518,
1396206218146858295,3,0.07287922,0.0639019,-0.4457686,
1396206218167030414,3,0.22949149,0.07636833,0.19733214,
1396206218187172016,3,0.17701726,-0.029705048,0.43827057,
1396206218207283100,3,0.11876243,-0.12364578,0.15761328,
1396206218227729877,3,-0.10434477,-0.2068119,-0.017558575,
1396206218247566303,3,-0.2758388,-0.30742264,-0.060480118,
1396206218267738422,3,-0.32580176,-0.4166317,-0.015502214,
1396206218287880024,3,-0.12268183,-0.307971,0.039977312,
1396206218308021625,3,0.12507854,-0.22007084,0.08420968,
1396206218328407367,3,0.024637192,-0.18022156,0.10921216,
1396206218348304828,3,0.20500019,-0.17647934,0.036646128,
1396206218368446430,3,0.28047207,-0.14504433,-0.1190083,
1396206218388588031,3,0.20186636,-0.14598751,-0.29458022,
1396206218408729633,3,-0.0030962825,-0.24463463,-0.29977655,
1396206218429176410,3,-0.13229448,-0.35037422,0.16073728,
1396206218449012836,3,0.12162867,-0.20831966,0.5748029,
1396206218469154438,3,0.34158966,-0.14189911,0.42072177,
1396206218489296039,3,0.42493644,-0.077204704,0.022036552,
1396206218509437641,3,0.24508908,-0.099559784,-0.44412327,
1396206218529823383,3,0.12984607,-0.10656834,-0.8574996,
1396206218549781879,3,0.1894632,0.02791214,-0.82043123,
1396206218569862446,3,0.19726661,0.02635765,-0.51723385,
1396206218590004047,3,-0.1696864,-0.05887127,-0.040398598,
1396206218610145649,3,-0.41402334,-0.09839344,0.26205087,
1396206218630592426,3,-0.26860535,0.05935192,0.19635844,
1396206218650428852,3,0.19113477,0.20467377,0.28287005,
1396206218670570453,3,0.5135126,0.30592442,0.26661873,
1396206218690712055,3,0.41453177,0.22923851,-0.17418575,
1396206218710853656,3,0.10123646,-0.002711296,-0.43580174,
1396206218730995258,3,-0.044226587,-0.04483795,-0.5275092,
1396206218751075824,3,-0.08433917,-0.06452274,-0.63861513,
1396206218771247944,3,-0.15153968,-0.058238983,-0.7367439,
1396206218791420063,3,-0.30349323,-0.18377781,-0.7585757,
1396206218811561664,3,-0.4179854,-0.25286484,-0.37952542,
1396206218832008442,3,-0.03901109,-0.17089081,0.09922433,
1396206218851783832,3,0.7275176,0.18535519,0.044563532,
1396206218871986469,3,0.85351443,0.31006908,-0.66350627,
1396206218892128071,3,0.28829825,0.20871735,-1.1102374,
1396206218912239155,3,-0.5788884,-0.14068985,-1.0150595,
1396206218932380756,3,-0.96807873,-0.34005737,-0.572423,
1396206218952461322,3,-0.676372,-0.26873493,-0.42717075,
1396206218972663959,3,-0.3168085,-0.107637405,-0.7421386,
1396206218992805561,3,-0.19631755,-0.04359436,-1.03139,
1396206219012947162,3,-0.5327501,-0.30765057,-0.92292285,
1396206219033058246,3,-0.58644396,-0.2812519,-0.8116729,
1396206219053199848,3,-0.35893244,-0.13787079,-0.7665007,
1396206219073371967,3,-0.4806631,-0.18725777,-0.8927436,
1396206219093544086,3,-0.47081935,-0.13307285,-0.9970763,
1396206219113771180,3,-0.123285905,0.021532059,-1.0873294,
1396206219133912781,3,0.19512603,0.07803631,-0.75818014,
1396206219154054383,3,-0.049839407,0.09323692,-0.49432945,
1396206219174165467,3,-0.22309366,0.069563866,-0.6899407,
1396206219194398621,3,-0.2174461,0.07683468,-1.0882654,
1396206219214509705,3,-0.39606267,0.14523983,-1.6027157,
1396206219234651307,3,-0.76858443,0.15800762,-1.8198154,
1396206219274934510,3,-0.78538823,0.23034096,-1.1152861,
1396206219295076111,3,-0.65996885,0.40718365,-1.2171054,
1396206219315187195,3,-0.4874035,0.5131054,-1.5901294,
1396206219335359314,3,-0.17327464,0.48114395,-1.4419963,
1396206219355470398,3,0.22114477,0.8237896,-1.2796764,
1396206219375642517,3,0.4597309,1.1164818,-1.1777885,
1396206219395784119,3,0.912851,1.348917,-1.2342279,
1396206219415925721,3,0.8828773,0.9946871,-1.2567995,
1396206219436036805,3,0.49468726,0.56828785,-0.29034138,
1396206219456208924,3,-0.15933758,-0.05403328,0.48998117,
1396206219476320008,3,-0.21514487,-0.32407856,0.3626685,
1396206219497316101,3,-0.83056676,-0.6636858,-0.019812346,
1396206219516725281,3,-0.9153751,-0.8543253,-1.0146852,
1396206219536775330,3,-0.43162805,-0.8600254,-1.7270677,
1396206219556916932,3,0.6338463,-0.3217144,-2.2570286,
1396206219577089051,3,1.0312587,-0.43642902,-2.319377,
1396206219597230652,3,0.70956254,-0.19182968,-1.523303,
1396206219617494324,3,0.9261151,0.042916298,-0.7256272,
1396206219637513855,3,1.0912955,0.2246685,-0.41411805,
1396206219657624939,3,0.922922,0.14735508,-1.304954,
1396206219677797058,3,0.3420946,0.09409332,-1.6717036,
1396206219697938660,3,-0.32350925,-0.007074356,-1.1418126,
1396206219718019226,3,-0.3695685,-0.2010212,-0.5191953,
1396206219738221863,3,0.7707219,0.09340572,0.08968234,
1396206219758363465,3,1.2389908,0.021377563,-0.05699587,
1396206219778505066,3,0.77864194,-0.17858887,0.29400992,
1396206219798646668,3,0.75379705,-0.13162994,1.4577444,
1396206219818696717,3,0.67375267,0.31931114,0.47906876,
1396206219839204529,3,0.89859474,0.8372536,-0.5645821,
1396206219859040955,3,1.3579286,1.0031595,-0.43465972,
1396206219879152039,3,0.7931726,0.71474075,-1.2689188,
1396206219899354676,3,-0.18885654,0.6302986,-1.7138972,
1396206219919478552,3,-0.22564419,0.8825445,-0.8353689,
1396206219939711707,3,-0.4768327,0.7350197,-0.19413543,
1396206219959853308,3,0.07645194,1.0768003,-1.0192485,
1396206219979903357,3,0.42583704,1.9453964,-2.0968902,
1396206220000136511,3,0.5557537,2.230958,-1.8548901,
1396206220020278113,3,0.41994792,2.000825,-0.3859427,
1396206220040419715,3,0.144173,1.335701,0.925869,
1396206220060561316,3,-0.21317512,0.10800266,1.3719273,
1396206220080641883,3,-0.75982606,-0.30017567,1.5940745,
1396206220100844519,3,-0.10481933,0.28470993,0.76639104,
1396206220120986121,3,0.03328286,0.108924866,-2.4768314,
1396206220141097205,3,-0.46818006,-0.21111679,-2.8056655,
1396206220161269324,3,-0.92219985,-0.263546,1.2538465,
1396206220181349890,3,-1.6791557,-0.7893934,3.2480776,
1396206220202407019,3,-1.4318659,-0.9152765,0.64380753,
1396206220221694129,3,-0.45391768,-0.9231901,-1.765436,
1396206220241805213,3,0.7218522,-0.92060184,-1.0459452,
1396206220261977332,3,0.33340535,-1.6424036,0.46689522,
1396206220282057898,3,0.024064958,-2.2180529,1.4244943,
1396206220302260535,3,0.16428944,-2.7967196,1.7726228,
1396206220322402136,3,0.53320557,-2.5113306,0.97549176,
1396206220342543738,3,0.84093106,-2.0556326,-1.0153761,
1396206220362685340,3,-0.13210428,-1.7457399,-2.011582,
1396206220382765906,3,-1.3525616,-1.7183237,-1.5771033,
1396206220402968543,3,-1.2939851,-1.1491528,-1.5987614,
1396206220423110144,3,0.45216036,-0.02775383,-2.119709,
1396206220443221228,3,1.891829,0.93158436,-1.8723596,
1396206220463362830,3,0.7842301,1.2533703,-2.0425062,
1396206220483473914,3,-1.2846754,1.2819815,-0.69861686,
1396206220504500525,3,-1.2592751,1.7159805,1.3557926,
1396206220584181922,3,0.5708436,0.237957,-1.1524724,
1396206220605208533,3,-0.84739995,-0.47442818,-2.1305094,
1396206220624526160,3,-1.4971006,-0.9523945,-0.7105311,
1396206220644637244,3,-0.3362317,-0.7458954,0.2989477,
1396206220664809363,3,0.49902457,-0.3754425,-0.91809213,
1396206220684950965,3,0.26829606,-0.11609268,-1.475743,
1396206220705794470,3,-0.22463477,-0.27308464,0.89643264,
1396206220725234168,3,-0.122015715,-0.5987377,3.1092815,
1396206220745345252,3,0.22345805,-0.94907,2.9847875,
1396206220765517371,3,0.8804021,-1.3497124,1.2724578,
1396206220785658972,3,1.4141338,-1.3107395,-0.08667183,
1396206220806410926,3,0.83654857,-1.3676882,-0.8461478,
1396206220825942176,3,-0.013026476,-1.4567604,-0.7428384,
1396206220846083777,3,0.14067787,-1.1277008,-0.7775097,
1396206220866225379,3,0.8745028,-0.36521912,-1.1284429,
1396206220886366980,3,1.4602467,0.7995596,-1.6121527,
1396206220907118933,3,0.57004553,1.7587357,-2.4085748,
1396206220926650183,3,-1.8449308,1.9702291,-2.8414123,
1396206220946791785,3,-3.2818396,1.6167736,-0.3195578,
1396206220966933386,3,-1.909181,1.0098171,2.4450412,
1396206220987074988,3,0.8176501,1.1984167,4.789125,
1396206221007826941,3,2.0600722,1.1073961,0.28106594,
1396206221027358191,3,1.1473507,0.72574997,-5.1092005,
1396206221047499793,3,0.69661766,0.5941496,-2.275848,
1396206221067610877,3,-0.11595905,-0.063542366,2.4442096,
1396206221087752478,3,-1.2101455,-1.3708572,3.97788,
1396206221108351844,3,-1.2312315,-1.642767,2.9128296,
1396206221128035681,3,-1.168272,-2.0541897,0.029767394,
1396206221148177283,3,-0.7569755,-2.1529703,-1.3115638,
1396206221168318885,3,-0.4108135,-2.3904362,0.15410161,
1396206221188491004,3,-0.43994075,-2.5842924,1.8195542,
1396206221209212439,3,-0.18804926,-2.568018,0.7255006,
1396206221228743689,3,0.26625776,-2.2762585,-0.6379261,
1396206221248885291,3,0.5512297,-1.2102299,-1.9759103,
1396206221269026892,3,-0.4938931,-1.0378017,-1.1532822,
1396206221289168494,3,-1.1884539,-0.75195026,0.3593362,
1396206221310073035,3,-0.30195814,0.15736389,1.1321537,
1396206221329451697,3,0.94138354,1.6054144,1.3183471,
1396206221349562781,3,0.49655944,2.7002954,1.1657459,
1396206221369734900,3,0.29035753,2.6129026,1.37731,
1396206221389876502,3,1.0653384,2.0112991,0.22866571,
1396206221410536902,3,1.1571584,1.3904495,-0.8056872,
1396206221430129187,3,1.3539238,1.4160347,2.1615558,
1396206221450301306,3,1.5093598,1.0891285,2.6165838,
1396206221470442908,3,0.89774704,-0.021817207,-0.31749249,
1396206221490584510,3,0.20069939,-0.1559639,-0.16972971,
1396206221510695594,3,-0.67579424,-0.20056915,-0.27368104,
1396206221531014387,3,-1.6386068,-0.3381529,-1.3790054,
1396206221551155988,3,-0.7969135,-0.5907526,0.96209955,
1396206221571450178,3,-0.014239609,-1.0581055,1.8730028,
1396206221591469709,3,-0.3371182,-1.5720415,2.2456326,
1396206221611580793,3,-0.2869714,-1.8255901,2.5653188,
1396206221631722394,3,-0.37523502,-1.6431885,1.6998312,
1396206221651863996,3,-0.050961375,-0.9007282,0.43163395,
1396206221671944562,3,0.13472646,-0.44142723,-0.13396764,
1396206221692147199,3,-0.413853,-1.0164461,0.9158702,
1396206221712319318,3,-0.44420743,-1.034544,2.074433,
1396206221732430402,3,-0.10148704,0.31749344,1.5614779,
1396206221752572004,3,0.13302356,1.1712494,1.2623229,
1396206221772713605,3,-0.84204376,0.9609966,3.005687,
1396206221792855207,3,-1.9896461,0.23001957,4.057398,
1396206221833138410,3,1.0404887,0.24635029,-3.3137136,
1396206221853249494,3,1.6245432,1.262886,-2.7841032,
1396206221873421613,3,0.399585,0.1516552,0.083373666,
1396206221893563215,3,-0.8368838,-1.192709,1.9812844,
1396206221913704816,3,-0.9463876,-0.40063572,2.0112536,
1396206221933815900,3,-0.35698467,-0.14137363,0.5807264,
1396206221953957502,3,-0.06747717,-0.33384895,-0.02267623,
1396206221974099103,3,0.008159518,-0.11034584,-0.107397676,
1396206221994271223,3,-1.2430333,-0.5177679,1.2067988,
1396206222014443342,3,-2.7525764,-1.1255217,3.4538047,
1396206222034554426,3,-2.187417,-0.97686195,4.5632524,
1396206222054696027,3,0.028191268,-0.5570183,3.468533,
1396206222074837629,3,1.6847048,0.09263325,1.1438808,
1396206222094979230,3,2.0264792,0.5470915,-0.4439783,
1396206222115151350,3,1.1849604,-0.10588074,-0.43145585,
1396206222135262434,3,-0.091504276,-1.0753794,0.53584945,
1396206222155404035,3,-1.073782,-1.272604,1.60209,
1396206222175545637,3,-1.5052581,-0.7279968,2.861957,
1396206222195687238,3,-0.4981867,0.0807991,3.8719773,
1396206222215828840,3,0.87149936,0.85238934,2.9011612,
1396206222235909406,3,0.8775505,1.4050865,-0.5672847,
1396206222256234113,3,0.001080811,1.7905445,-3.402297,
1396206222276223127,3,-0.8531511,1.8017788,-1.2286854,
1396206222296395246,3,-0.6060697,1.3928852,4.731928,
1396206222316567365,3,-0.076870084,0.7237015,5.7884197,
1396206222336691101,3,-0.62500995,0.7580786,2.689779,
1396206222357137878,3,-0.5042673,0.9131298,1.3688104,
1396206222377065857,3,0.10356736,0.5826578,2.3743682,
1396206222397207458,3,0.49003887,0.038337708,3.3040805,
1396206222417349060,3,0.96653795,-0.028921127,2.4908016,
1396206222437399109,3,0.61017895,0.17873573,1.5739381,
