1396206218026039203,2,95.87854,-70.42278,0.4152928,
1396206218046180805,2,96.127045,-70.26926,0.42156142,
1396206218066230854,2,96.38397,-69.99998,0.3980598,
1396206218086464008,2,96.58118,-69.82699,0.32747012,
1396206218106575092,2,96.720764,-69.97126,0.2988324,
1396206218126930317,2,96.93323,-70.388306,0.36712006,
1396206218146858295,2,97.34201,-70.83554,0.53944266,
1396206218167030414,2,97.87854,-71.15999,0.77749574,
1396206218187172016,2,98.28375,-71.38102,0.96963096,
1396206218207283100,2,98.38574,-71.56495,1.053389,
1396206218227729877,2,98.254944,-71.70498,1.0432272,
1396206218247566303,2,98.11682,-71.82597,1.0307175,
1396206218267738422,2,98.07544,-71.97217,1.0848526,
1396206218287880024,2,98.06583,-72.12252,1.2153628,
1396206218308021625,2,98.024994,-72.24649,1.3794456,
1396206218328407367,2,97.97888,-72.34897,1.52036,
1396206218348304828,2,97.97888,-72.46195,1.6516864,
1396206218368446430,2,98.00018,-72.60441,1.7603672,
1396206218388588031,2,98.01013,-72.74482,1.8048601,
1396206218408729633,2,97.99835,-72.80762,1.779863,
1396206218429176410,2,97.943115,-72.70045,1.7166339,
1396206218449012836,2,97.858734,-72.512405,1.6806009,
1396206218469154438,2,97.78708,-72.44908,1.6784945,
1396206218489296039,2,97.76196,-72.59677,1.685131,
1396206218509437641,2,97.71933,-72.86426,1.6558375,
1396206218529823383,2,97.59854,-73.097115,1.5742203,
1396206218549781879,2,97.50632,-73.19435,1.4895332,
1396206218569862446,2,97.56702,-73.17004,1.4319412,
1396206218590004047,2,97.72699,-73.03992,1.3666677,
1396206218610145649,2,97.80307,-72.83614,1.2910559,
1396206218630592426,2,97.739624,-72.645775,1.2694672,
1396206218650428852,2,97.68103,-72.52703,1.3617588,
1396206218670570453,2,97.69629,-72.502174,1.5308737,
1396206218690712055,2,97.7103,-72.59667,1.6531608,
1396206218710853656,2,97.68646,-72.75137,1.671769,
1396206218730995258,2,97.62637,-72.889694,1.6296655,
1396206218751075824,2,97.55374,-72.99342,1.5807576,
1396206218771247944,2,97.50174,-73.07138,1.5403574,
1396206218791420063,2,97.48419,-73.116585,1.4947567,
1396206218811561664,2,97.534515,-73.06572,1.469509,
1396206218832008442,2,97.64667,-72.94493,1.5445272,
