1396206218026039203,2,0.38407034,-0.43006504,-0.6051881,
1396206218046180805,2,0.38236937,-0.43011394,-0.60693264,
1396206218066230854,2,0.3802437,-0.42942822,-0.60925,
1396206218086464008,2,0.37905648,-0.4288251,-0.61107576,
1396206218106575092,2,0.37937436,-0.42992055,-0.61129606,
1396206218126930317,2,0.38018996,-0.43317097,-0.6105064,
1396206218146858295,2,0.37982857,-0.43771806,-0.6101606,
1396206218167030414,2,0.37801638,-0.44232923,-0.6106352,
1396206218187172016,2,0.37644634,-0.44572905,-0.61102635,
1396206218207283100,2,0.37645566,-0.44742948,-0.61050224,
1396206218227729877,2,0.37767422,-0.4476977,-0.6093798,
1396206218247566303,2,0.3788455,-0.4478272,-0.6083053,
1396206218267738422,2,0.37939897,-0.4487145,-0.6073559,
1396206218287880024,2,0.37943825,-0.45007762,-0.6062753,
1396206218308021625,2,0.37929776,-0.45134917,-0.6050342,
1396206218328407367,2,0.37920305,-0.45238152,-0.6039292,
1396206218348304828,2,0.37902725,-0.45357627,-0.6030288,
1396206218368446430,2,0.37902614,-0.45489123,-0.60218704,
1396206218388588031,2,0.3794042,-0.45586407,-0.60152096,
1396206218408729633,2,0.3798782,-0.45604098,-0.601303,
1396206218429176410,2,0.37993568,-0.4550076,-0.60169095,
1396206218449012836,2,0.3795839,-0.45357585,-0.60216695,
1396206218469154438,2,0.3795821,-0.45299613,-0.6020892,
1396206218489296039,2,0.38033763,-0.45371872,-0.6013643,
1396206218509437641,2,0.38191453,-0.45484564,-0.60020643,
1396206218529823383,2,0.38391733,-0.455288,-0.59900206,
1396206218549781879,2,0.38518804,-0.45509997,-0.59848124,
1396206218569862446,2,0.38513952,-0.45491382,-0.59906244,
1396206218590004047,2,0.3842452,-0.45447156,-0.60055214,
1396206218610145649,2,0.38339695,-0.45331177,-0.6019764,
1396206218630592426,2,0.38287482,-0.45200032,-0.60250723,
1396206218650428852,2,0.3820587,-0.45160338,-0.6023823,
1396206218670570453,2,0.38097894,-0.4522985,-0.60196614,
1396206218690712055,2,0.3807125,-0.45340058,-0.6012339,
1396206218710853656,2,0.38143194,-0.45421743,-0.6004448,
