1396207042900372486,3,0.07416791,-0.24940014,-0.054098845,
1396207042920544605,3,0.1435448,-0.50041676,0.21813703,
1396207042940686206,3,0.08583981,-0.52505684,0.5913074,
1396207042960827808,3,-0.259247,-0.54108524,0.5018952,
1396207042980969409,3,-0.5293355,-0.5843048,0.33191705,
1396207043001111011,3,-0.6299173,-0.7433891,-0.45666957,
1396207043021161060,3,-0.56134886,-0.85445213,-0.8900633,
1396207043081677417,3,0.0616017,-0.57822037,-0.19359756,
1396207043101819019,3,0.21850091,-0.4858637,-0.42280364,
1396207043121960620,3,-0.18078142,-0.57870007,-1.1252236,
1396207043142834644,3,-0.25159723,-0.3680277,-0.695153,
1396207043162243823,3,-0.3224389,-0.17313576,-0.2616465,
1396207043182812671,3,-0.3722738,-0.051929474,-0.1496191,
1396207043202527027,3,-0.42597562,0.042006493,-0.106984854,
1396207043222668628,3,-0.3857602,0.032439232,0.11197543,
1396207043243481616,3,-0.29649168,0.057556152,0.3868823,
1396207043262951831,3,-0.24180913,0.20959663,0.5223777,
1396207043283166733,3,-0.38192475,0.30169964,0.51598907,
1396207043303308334,3,-0.31549942,0.49433613,0.26552796,
1396207043323449936,3,-0.33602077,0.5289593,-0.2562878,
1396207043344293442,3,-0.013758063,0.8563862,-0.14524508,
1396207043363702622,3,0.20022947,1.1724815,0.3622651,
1396207043383874741,3,0.31031984,1.0011282,0.17985487,
1396207043403985825,3,0.12401754,0.61257744,0.24664569,
1396207043424127426,3,0.37176454,0.27578545,1.182894,
1396207043444818344,3,0.7336055,0.3713627,1.7190263,
1396207043464410629,3,0.6809146,0.32422066,0.73441267,
1396207043484552231,3,0.5287796,0.12907887,-0.5067184,
1396207043504724350,3,0.32861233,-0.06365204,-0.9158056,
1396207043524865952,3,0.5553362,-0.17416,-0.7278211,
1396207043545068588,3,0.8051272,-0.30939293,-0.13395286,
1396207043565118637,3,0.757043,-0.43522358,0.27618456,
1396207043585260239,3,0.77897274,-0.36481762,0.98315454,
1396207043605401840,3,0.696702,-0.44463825,0.7833252,
1396207043625482407,3,0.66782016,-0.5862627,0.14523911,
1396207043645654526,3,0.59582746,-0.66888905,-0.46227837,
1396207043665826645,3,0.4372316,-0.7409706,-0.87720585,
1396207043685968247,3,0.3997376,-0.69709396,-0.88379645,
1396207043706109848,3,0.4268148,-0.59118843,-0.46144772,
1396207043726220932,3,0.26097912,-0.5893421,-0.31789517,
1396207043746423569,3,0.31169975,-0.52653027,-0.25254965,
1396207043766565170,3,0.17864043,-0.41484928,-0.42038155,
1396207043786615219,3,0.21354192,-0.20123672,-0.3873868,
1396207043806848373,3,0.34526658,-0.101940155,-0.5660856,
1396207043826989975,3,0.31178492,0.06253147,-0.7439363,
1396207043847131577,3,0.33360827,0.21418095,-0.78923965,
1396207043867273178,3,0.6132231,0.2838955,-0.40744638,
1396207043887811508,3,0.8431451,0.35220242,-0.1702466,
1396207043907556381,3,0.95132333,0.42215443,-0.2774892,
1396207043927697983,3,1.0545264,0.6909275,-0.28140426,
1396207043947870102,3,1.1183965,1.0065298,-0.1909678,
1396207043967950668,3,0.49156696,0.9695177,-0.14279461,
1396207043988092270,3,-0.16533196,1.1516857,0.2506957,
1396207044008233872,3,-0.3348812,1.1961708,1.0462859,
1396207044028375473,3,-0.2100966,0.8805475,1.7985108,
1396207044048578110,3,-0.46609318,0.5766945,2.0225403,
1396207044068658676,3,-0.6707026,0.3137064,2.2361577,
1396207044088800278,3,-1.0507464,0.2516594,1.976723,
1396207044108941879,3,-0.95588577,0.3228159,0.6789732,
1396207044129083481,3,-0.5427379,0.3227625,-0.5669191,
1396207044149286118,3,-0.49862152,0.24657631,-0.969187,
1396207044169336166,3,-0.422105,0.2376585,-0.54971313,
1396207044189508286,3,-0.18442726,0.22457409,0.44870615,
1396207044209588852,3,-0.12024063,0.17166805,0.9814739,
1396207044229791489,3,-0.19233549,0.03743744,0.8773229,
1396207044249994125,3,-0.36418957,-0.05762863,0.88829184,
1396207044270074692,3,-0.45399588,-0.2732563,0.7268522,
1396207044290216293,3,-0.35539222,-0.35307217,0.72609615,
1396207044310357895,3,-0.31616628,-0.4864483,0.37204528,
1396207044330499497,3,-0.3618754,-0.70935726,-0.3938241,
1396207044350671616,3,-0.34550107,-0.7834854,-0.6037526,
1396207044411096420,3,-0.39970493,-0.6290474,-0.43423152,
1396207044431329575,3,-0.2831728,-0.48778915,-0.1800921,
1396207044451440659,3,-0.19790024,-0.3743391,0.12040591,
1396207044471521225,3,-0.05003947,-0.17626572,0.36002755,
1396207044492181625,3,-0.053342223,-0.065834045,0.14223361,
1396207044511773911,3,-0.25017804,-0.12940311,-0.63039994,
1396207044531915512,3,-0.38993257,-0.09648132,-0.67756057,
1396207044552118149,3,-0.4974156,0.18310642,0.26958275,
1396207044572198715,3,-0.40524644,0.75238895,1.0726922,
1396207044592340317,3,-0.31456155,1.1948528,0.9122782,
1396207044612481918,3,-0.078241825,1.1477337,-0.016350985,
1396207044632593002,3,-0.11343682,0.8733177,0.058724403,
1396207044652826157,3,0.10082543,0.80935764,0.68599343,
1396207044672845688,3,0.4643901,0.9390402,0.7135608,
1396207044693384018,3,0.5477632,0.6765318,-0.2767601,
1396207044713189926,3,0.5700265,0.4245758,-0.95376635,
1396207044733331528,3,0.49256372,0.35334682,-0.8105738,
1396207044753503647,3,0.086659014,0.2286501,-0.48536754,
1396207044773584213,3,0.073304,0.07332325,0.2338388,
1396207044793756332,3,0.08923173,-0.12190628,0.9671104,
1396207044813836899,3,0.16443634,-0.2949648,1.3692911,
1396207044833947983,3,0.022180319,-0.53397274,1.2708752,
1396207044854211655,3,-0.005488634,-0.7290344,0.7757108,
1396207044874292221,3,-0.033414066,-0.83887863,0.60810304,
1396207044894977726,3,0.16734827,-0.9791193,0.2833302,
1396207044914783634,3,0.42195314,-1.0883789,-0.22867584,
1396207044934925236,3,0.39230806,-1.0631018,-0.5914779,
1396207044955127873,3,0.41645128,-1.0300245,-0.748579,
1396207044975147404,3,0.5601512,-0.9411497,-0.23268962,
1396207044995716252,3,0.49102378,-0.8445797,-0.047803402,
1396207045015491642,3,0.35479844,-0.65455246,0.111539364,
1396207045035694279,3,0.26038688,-0.51021385,0.034292936,
1396207045055835881,3,0.102004826,-0.34169006,-0.28223777,
1396207045075855412,3,0.15654853,-0.18830109,-0.5841069,
1396207045096485295,3,0.11871719,-0.022790909,-0.6965444,
1396207045116260685,3,0.06967819,0.16275406,-0.54386973,
1396207045136310734,3,0.053321272,0.19449139,-0.3997891,
1396207045156513371,3,0.041764587,0.22666168,-0.12239981,
1396207045176593937,3,-0.0036474764,0.4431343,0.092748165,
1396207045197162785,3,-0.113796145,0.81536674,0.19189644,
1396207045216877140,3,-0.3019467,1.1648903,0.13252068,
1396207045237018742,3,-0.31107536,1.590045,1.0205898,
1396207045257190861,3,0.003993839,1.3251686,1.3238482,
1396207045277271427,3,-0.09696326,0.72137547,1.3546531,
1396207045297687687,3,-0.31932396,0.50545216,2.0187721,
1396207045317585148,3,-0.06079644,0.887373,2.1294081,
1396207045337909855,3,0.38500082,1.0180998,1.0930145,
1396207045357898869,3,0.09266317,0.6984701,-0.37699032,
1396207045378040470,3,-0.50501066,0.26415825,-1.0851161,
1396207045398182072,3,-0.76371837,0.21658802,-0.7181783,
1396207045418323673,3,-0.7743391,0.03295803,-0.09971833,
1396207045438434757,3,-0.7618174,-0.13319588,0.5589998,
1396207045458606877,3,-0.7115655,-0.27444553,1.0136094,
1396207045478717961,3,-0.54078734,-0.4211588,1.3360147,
1396207045498890080,3,-0.52333724,-0.5636692,1.1515229,
1396207045519031681,3,-0.37926286,-0.6213684,0.5677347,
1396207045539173283,3,-0.38711372,-0.6507168,0.41924763,
1396207045559345402,3,-0.55806553,-0.8932419,0.16336536,
1396207045579395451,3,-0.5913027,-0.9844761,-0.17974067,
1396207045599567570,3,-0.4177464,-0.9565172,-0.8141799,
1396207045619709172,3,-0.49667725,-0.9579344,-1.088172,
1396207045639850773,3,-0.45159316,-0.87213707,-0.78957844,
1396207045660816349,3,-0.19103605,-0.89497375,-0.31354976,
1396207045680133976,3,-0.05418068,-0.8610525,-0.07214975,
1396207045700410296,3,-0.10750872,-0.74018955,-0.015217304,
1396207045720521380,3,-0.26070637,-0.5785694,0.124189615,
1396207045740662981,3,-0.4279217,-0.343091,0.20212507,
1396207045760865618,3,-0.39583176,-0.04826641,-0.04238391,
1396207045780946185,3,-0.3496517,0.19456482,-0.4945917,
1396207045801057269,3,-0.4457491,0.3875389,-0.91769266,
1396207045821229388,3,-0.48691452,0.70174026,-0.9034579,
1396207045841279437,3,-0.38485384,1.2573452,-0.45529962,
1396207045861512591,3,-0.07419258,1.7589254,-0.1615684,
1396207045881654192,3,0.09524006,1.8803482,-0.24017811,
1396207045901826312,3,0.16098928,1.4170761,-0.3409741,
1396207045921906878,3,0.52607375,1.0211906,0.4270792,
1396207045942078997,3,0.6546932,0.5012922,1.0404041,
1396207045962220599,3,0.9497743,0.7717056,1.693219,
1396207045982362200,3,1.3342323,0.8202791,1.700407,
1396207046002442767,3,1.5520566,0.58199406,0.88285017,
1396207046022645403,3,1.2075976,0.40641975,0.16688895,
1396207046042787005,3,0.9601458,0.07753372,-0.4817822,
1396207046062898089,3,0.7726024,-0.30306435,-0.7990539,
1396207046083039690,3,0.8346566,-0.42381,0.23343253,
1396207046103120257,3,0.6724142,-0.5078106,1.1710253,
1396207046123322894,3,0.17482024,-0.62149525,1.2046552,
1396207046143464495,3,-0.02843523,-0.75596046,0.7895775,
1396207046164460589,3,0.1480431,-0.7689276,0.7117522,
1396207046183747698,3,0.30685538,-0.83914185,0.14601922,
1396207046203858782,3,0.31734657,-0.9044523,-0.40936065,
1396207046224000384,3,0.25799865,-0.86126137,-0.7339206,
1396207046244172503,3,0.20808357,-0.81907654,-0.6744056,
1396207046264344622,3,0.21430355,-0.83436584,-0.68759155,
1396207046284425189,3,0.080284655,-0.8160887,-0.9205513,
1396207046304566790,3,-0.026459515,-0.7324457,-0.771636,
1396207046324769427,3,-0.025499403,-0.58190155,-0.36091685,
1396207046344911028,3,0.015164912,-0.30800915,0.07332921,
1396207046365052630,3,0.15476334,-0.12940407,0.08514571,
1396207046385163714,3,0.20885569,0.07354355,-0.00900507,
1396207046405305315,3,0.2781934,0.14078236,-0.116580725,
1396207046425446917,3,0.19618571,0.14053154,-0.51960564,
1396207046445588519,3,0.22641593,0.16698551,-0.8118353,
1396207046466615130,3,0.27406698,0.44358158,-0.6057787,
1396207046485871722,3,0.38173234,0.65404797,-0.21045065,
1396207046505982806,3,0.3930815,0.922595,0.1989038,
1396207046526154925,3,0.14043581,1.1347666,0.7986009,
1396207046546327044,3,-0.5470216,1.2367926,1.0841343,
1396207046566468646,3,-0.7172394,1.2637186,1.3197708,
1396207046586579730,3,-0.4256562,1.2971449,1.05356,
1396207046606721331,3,-0.39645147,1.229064,1.0419688,
1396207046626862933,3,-0.57427585,0.9436083,0.13941431,
1396207046647004534,3,-0.8855064,0.5992174,-0.842154,
1396207046668000628,3,-1.0163567,0.22982407,-0.55208087,
1396207046687287737,3,-0.5728833,-0.10774708,0.71873784,
1396207046707459856,3,-0.15306747,-0.28720284,1.8266788,
1396207046727570940,3,0.07424587,-0.35351658,2.2154324,
1396207046747712542,3,-0.19192141,-0.48246384,1.1371179,
1396207046767884661,3,-0.3828293,-0.70421314,-0.14720201,
1396207046788026263,3,-0.33112317,-0.80935574,-0.6828711,
1396207046808137347,3,-0.14668065,-0.8930521,-0.5576389,
1396207046828278948,3,-0.056501508,-0.97962093,-0.40111828,
1396207046848420550,3,-0.16224426,-1.0366583,-0.35669184,
1396207046869294573,3,-0.24827123,-1.0125303,-0.40583992,
1396207046888703753,3,-0.19963253,-0.9132328,-0.5653229,
1396207046909028460,3,-0.061243594,-0.70357513,-0.5409894,
1396207046928986956,3,-0.072007835,-0.48466682,-0.5053148,
1396207046949159075,3,-0.15481287,-0.40879822,-0.27817607,
1396207046969300677,3,-0.0948447,-0.178401,0.13533235,
1396207046989442278,3,-0.087582886,0.13498592,0.19228053,
1396207047009553362,3,-0.27976143,0.20644951,-0.27621794,
1396207047029664446,3,-0.34854603,0.26312637,-0.6987834,
1396207047049867083,3,-0.23997313,0.35059452,-0.3040948,
1396207047070008685,3,-0.016073883,0.7398987,0.11488485,
1396207047090150286,3,0.22525573,0.9622803,0.031344652,
1396207047110291888,3,0.5662016,1.1498632,0.1144681,
1396207047130372454,3,0.79778343,1.0817738,0.5502775,
1396207047150575091,3,0.29274398,0.8719702,0.7770698,
1396207047170716692,3,0.05012262,0.5182905,1.3955028,
1396207047190858294,3,0.43633038,0.7280321,1.9520915,
1396207047210999896,3,0.465357,0.607707,1.1913502,
1396207047231080462,3,0.45637244,0.40614605,0.18505979,
1396207047251283099,3,0.27552938,0.2103777,-0.3070681,
1396207047271424700,3,0.3273161,-0.090304375,-0.27607775,
1396207047291712995,3,0.5381051,-0.2875328,0.2974403,
1396207047311824079,3,0.6224965,-0.46829033,0.8927944,
1396207047331935163,3,0.28936762,-0.5912266,0.88691974,
1396207047352107282,3,-0.06632531,-0.6522083,0.39238262,
1396207047372248883,3,-0.21072817,-0.79099464,-0.06660056,
1396207047392390485,3,-0.16791987,-0.9006367,-0.20926094,
1396207047412532087,3,0.10309744,-0.8818245,-0.15101099,
1396207047432612653,3,0.1903907,-0.9891863,-0.32416868,
1396207047452815290,3,0.171166,-0.99785423,-0.67135215,
1396207047472987409,3,0.10561806,-1.0295906,-0.9667375,
1396207047493067975,3,0.065935254,-0.9585428,-1.039058,
1396207047513423200,3,0.13127953,-0.9025326,-0.8119135,
1396207047533320661,3,-0.012629688,-0.79878235,-0.41223574,
1396207047553523298,3,0.06372821,-0.5372057,-0.12945104,
1396207047573664899,3,0.064207494,-0.38338375,0.14654708,
1396207047593806501,3,0.087094784,-0.11064148,0.33810925,
1396207047614192243,3,0.09849465,-0.0214262,0.29196715,
1396207047634059186,3,0.047403336,0.06748581,0.40386248,
1396207047654231305,3,-0.004350662,0.21739388,0.3813579,
1396207047675196882,3,0.0013638735,0.3555565,0.19427419,
1396207047694514508,3,0.14186984,0.744874,-0.029657125,
1396207047714656110,3,0.08318621,1.1751881,-0.3004737,
1396207047734797712,3,-0.2960685,1.4956665,-0.18021393,
1396207047754969831,3,-0.6552412,1.4776812,0.13963461,
1396207047775111432,3,-0.6275505,1.4281368,0.2538042,
1396207047795253034,3,-0.5261218,1.2271786,1.1583142,
1396207047815364118,3,-0.24010861,1.2477369,1.7522573,
1396207047835505719,3,-0.1413601,1.2362566,1.5942688,
1396207047855647321,3,-0.45785308,0.95374393,0.7647662,
1396207047875819440,3,-0.78737366,0.5423393,0.23749542,
1396207047895869489,3,-1.0679288,0.23717022,0.5439429,
1396207047916163678,3,-0.960421,-0.11437321,1.1804974,
1396207047936213727,3,-0.80293494,-0.4589424,1.5896082,
1396207047956355329,3,-0.5075096,-0.77072716,1.611258,
1396207047976527448,3,-0.36849046,-0.9451332,1.1550331,
1396207047996669049,3,-0.44689822,-1.0642986,0.48598123,
1396207048016810651,3,-0.34663588,-1.0413036,-0.05633998,
1396207048036952253,3,-0.18159145,-1.0937605,-0.5711932,
1396207048057093854,3,-0.1827631,-1.0502424,-0.9535296,
1396207048078028913,3,-0.13443118,-1.0145988,-0.7913492,
1396207048097481243,3,-0.20246863,-0.9236822,-0.6731074,
1396207048117622844,3,-0.12435508,-0.9357443,-0.546,
1396207048137764446,3,-0.13700742,-0.91028786,-0.1732552,
1396207048218330852,3,-0.26398188,-0.2921915,0.25223994,
1396207048238472454,3,-0.32313514,-0.21195126,-0.1609354,
1396207048258583538,3,-0.8019148,0.06923771,-1.7594783,
1396207048278755657,3,-0.20267057,0.23067856,0.2689724,
1396207048298897258,3,-0.11395395,0.45205307,0.87612486,
1396207048319038860,3,0.054897606,0.6605253,1.0567646,
