1396207041873034694,2,262.19754,-72.53672,3.0893705,
1396207041893145778,2,261.29517,-72.48229,3.0548267,
1396207041913287380,2,260.13098,-72.41653,3.061347,
1396207041933459499,2,259.08942,-72.36972,3.0969925,
1396207041953631618,2,258.35342,-72.37404,3.1359017,
1396207041973742702,2,257.60437,-72.394714,3.177106,
1396207041993884304,2,256.9599,-72.41358,3.2042773,
1396207042014605739,2,256.42923,-72.43542,3.2387202,
1396207042034228542,2,255.99312,-72.46089,3.270992,
1396207042054309109,2,255.45016,-72.46848,3.3085172,
1396207042074420193,2,255.71692,-72.49159,3.3293383,
1396207042094592312,2,257.0242,-72.545456,3.3492754,
1396207042114733913,2,256.80133,-72.5452,3.3809197,
1396207042134936550,2,256.6243,-72.522316,3.4176128,
1396207042155017116,2,256.47845,-72.46699,3.4620275,
1396207042175158718,2,256.16165,-72.3644,3.5348039,
1396207042195300319,2,255.55966,-72.222275,3.6346364,
1396207042215350368,2,254.87491,-72.08854,3.7347362,
1396207042235644558,2,254.44202,-72.00884,3.8128603,
1396207042255725124,2,254.23453,-71.97754,3.8700962,
1396207042276355007,2,254.36887,-72.00311,3.894704,
1396207042296069362,2,255.14838,-72.10901,3.8852394,
1396207042316088894,2,256.56335,-72.264114,3.8377128,
1396207042336352566,2,258.6323,-72.40116,3.7628107,
1396207042356341579,2,260.79297,-72.4326,3.6797836,
1396207042376879909,2,262.39703,-72.296684,3.617037,
1396207042396716335,2,263.02023,-72.027466,3.6117673,
1396207042416857937,2,263.09155,-71.72781,3.636421,
1396207042437060573,2,263.12466,-71.51011,3.6693256,
1396207042457141140,2,263.56372,-71.43906,3.7006621,
1396207042477429370,2,264.91043,-71.53572,3.7291532,
1396207042497570972,2,266.8529,-71.71281,3.7751706,
1396207042517651538,2,268.57553,-71.839516,3.8371565,
1396207042537915210,2,269.54846,-71.87581,3.8843336,
1396207042557965259,2,270.03357,-71.88859,3.8915768,
1396207042578412036,2,270.19354,-71.9179,3.852631,
1396207042598248462,2,269.99164,-71.95596,3.7651067,
1396207042618359546,2,269.4267,-72.00899,3.6548212,
1396207042638592700,2,268.57797,-72.10298,3.5593967,
1396207042658673267,2,267.25278,-72.241455,3.4626997,
1396207042678814868,2,266.22592,-72.445366,3.282152,
1396207042698956470,2,265.7923,-72.68515,2.9864864,
1396207042719067554,2,265.11267,-72.8677,2.621607,
1396207042739331226,2,264.04056,-72.99555,2.2809653,
1396207042759320239,2,263.039,-73.12214,2.060144,
1396207042779980640,2,261.88232,-73.205124,2.028271,
1396207042799694995,2,259.6755,-73.17134,2.1926944,
1396207042819836597,2,256.97385,-73.09683,2.4986227,
1396207042839978198,2,254.57912,-73.06827,2.842352,
1396207042860119800,2,252.94405,-73.09971,3.1785884,
1396207042880261402,2,252.02286,-73.17063,3.5127585,
1396207042900372486,2,251.42957,-73.232635,3.8466327,
1396207042920544605,2,250.54736,-73.23067,4.13554,
1396207042940686206,2,249.01071,-73.13815,4.293264,
1396207042960827808,2,247.05267,-72.99079,4.2598743,
1396207042980969409,2,244.85945,-72.86114,4.1072073,
1396207043001111011,2,243.42632,-72.838875,3.966289,
1396207043081677417,2,241.0544,-72.89981,4.42451,
1396207043101819019,2,240.81541,-72.89002,4.526761,
1396207043121960620,2,241.04346,-72.95365,4.5190616,
1396207043142834644,2,240.8558,-72.974846,4.5036592,
1396207043162243823,2,240.21225,-72.93705,4.5217714,
1396207043182812671,2,239.42381,-72.90037,4.531559,
1396207043202527027,2,238.4979,-72.8885,4.511871,
1396207043222668628,2,237.28143,-72.87855,4.485771,
1396207043243481616,2,235.93565,-72.89107,4.4784436,
1396207043262951831,2,234.65887,-72.95108,4.4881067,
1396207043283166733,2,233.42471,-73.07115,4.5055695,
1396207043303308334,2,232.59409,-73.24166,4.539553,
1396207043323449936,2,232.22766,-73.41067,4.570816,
1396207043344293442,2,232.04025,-73.50261,4.624832,
1396207043363702622,2,231.67104,-73.52107,4.7148094,
1396207043383874741,2,231.65996,-73.54965,4.824437,
1396207043403985825,2,231.3495,-73.534546,4.907998,
1396207043424127426,2,230.17055,-73.38109,4.9526997,
1396207043444818344,2,228.63863,-73.171394,4.9016876,
1396207043464410629,2,227.74875,-73.09858,4.7240634,
1396207043484552231,2,227.70984,-73.18452,4.4838376,
1396207043504724350,2,228.07208,-73.30819,4.3152976,
1396207043524865952,2,228.73193,-73.354294,4.295815,
1396207043545068588,2,229.18562,-73.27063,4.379402,
1396207043565118637,2,229.16985,-73.0659,4.482006,
1396207043585260239,2,228.4583,-72.77072,4.5713263,
1396207043605401840,2,227.71404,-72.539375,4.627255,
1396207043625482407,2,227.32243,-72.46756,4.661265,
1396207043645654526,2,227.30154,-72.50504,4.69082,
1396207043665826645,2,227.54779,-72.5602,4.722868,
1396207043685968247,2,227.88786,-72.572845,4.7770953,
1396207043706109848,2,228.02,-72.50856,4.8289127,
1396207043726220932,2,227.83598,-72.38707,4.812708,
1396207043746423569,2,227.49854,-72.25593,4.7279835,
1396207043766565170,2,227.10172,-72.155464,4.6081758,
1396207043786615219,2,226.68071,-72.07673,4.5074043,
1396207043806848373,2,226.47537,-72.02718,4.452062,
1396207043826989975,2,226.44006,-72.02618,4.439679,
1396207043847131577,2,226.57738,-72.071526,4.4751463,
1396207043867273178,2,226.68445,-72.11767,4.5367556,
1396207043887811508,2,226.75786,-72.14468,4.579023,
1396207043907556381,2,226.9783,-72.18446,4.5922666,
1396207043927697983,2,227.34134,-72.24446,4.5922184,
1396207043947870102,2,227.7331,-72.279236,4.5469527,
1396207043967950668,2,227.59317,-72.244064,4.384447,
1396207043988092270,2,226.7324,-72.10992,4.168601,
1396207044008233872,2,225.31964,-71.86852,4.0311213,
1396207044028375473,2,223.63206,-71.571075,3.984092,
1396207044048578110,2,221.78307,-71.30486,3.9270773,
1396207044068658676,2,219.75064,-71.11536,3.7945232,
1396207044088800278,2,217.61652,-71.07309,3.5904267,
1396207044108941879,2,216.14066,-71.25204,3.445078,
1396207044129083481,2,215.52708,-71.54808,3.4847999,
1396207044149286118,2,215.23203,-71.73968,3.6920757,
1396207044169336166,2,214.89305,-71.686615,3.9792576,
1396207044189508286,2,214.26218,-71.39309,4.245824,
1396207044209588852,2,213.33897,-71.00108,4.387873,
1396207044229791489,2,212.33186,-70.65526,4.4044824,
1396207044249994125,2,211.2498,-70.39728,4.3691006,
1396207044270074692,2,210.24173,-70.23749,4.3383207,
1396207044290216293,2,209.40656,-70.180695,4.3396854,
1396207044310357895,2,208.78018,-70.26244,4.3512135,
1396207044330499497,2,208.38449,-70.507965,4.346161,
1396207044350671616,2,208.05804,-70.83512,4.3472047,
1396207044431329575,2,206.55309,-71.93919,4.4886236,
1396207044451440659,2,206.09029,-72.109215,4.5535493,
1396207044471521225,2,205.74165,-72.3029,4.62049,
1396207044492181625,2,205.52286,-72.61042,4.6395316,
1396207044511773911,2,205.38078,-73.02549,4.5748034,
1396207044531915512,2,205.14583,-73.46665,4.445343,
1396207044552118149,2,204.62805,-73.78062,4.3066998,
1396207044572198715,2,204.07751,-73.962616,4.215474,
1396207044592340317,2,203.72325,-74.14685,4.1761603,
1396207044612481918,2,203.81209,-74.44364,4.186347,
1396207044632593002,2,204.0639,-74.76892,4.3002896,
1396207044652826157,2,204.52153,-75.0459,4.535731,
1396207044672845688,2,205.06287,-75.2828,4.750383,
1396207044693384018,2,205.5,-75.47746,4.799088,
1396207044713189926,2,205.78633,-75.53933,4.6949105,
1396207044733331528,2,206.01543,-75.43733,4.5520663,
1396207044753503647,2,206.1175,-75.206894,4.436421,
1396207044773584213,2,206.10875,-74.81714,4.383116,
1396207044793756332,2,205.79675,-74.25879,4.373273,
1396207044813836899,2,205.18217,-73.62628,4.371665,
1396207044833947983,2,204.29008,-73.04936,4.334843,
1396207044854211655,2,203.362,-72.60071,4.252862,
1396207044874292221,2,202.4689,-72.25427,4.159123,
1396207044894977726,2,201.92018,-72.01399,4.098948,
1396207044914783634,2,201.84512,-71.931885,4.071789,
1396207044934925236,2,201.9133,-71.9489,3.9993744,
1396207044955127873,2,201.93929,-71.9593,3.8369288,
1396207044975147404,2,201.86491,-71.890816,3.6262152,
1396207044995716252,2,201.72699,-71.794655,3.3966625,
1396207045015491642,2,201.54494,-71.73314,3.186082,
1396207045035694279,2,201.37418,-71.74939,2.9947462,
1396207045055835881,2,201.23033,-71.88013,2.8390515,
1396207045075855412,2,201.24432,-72.10951,2.7487242,
1396207045096485295,2,201.32198,-72.38712,2.710125,
1396207045116260685,2,201.34799,-72.62561,2.6910334,
1396207045136310734,2,201.30406,-72.81667,2.6686704,
1396207045156513371,2,201.15112,-72.94101,2.6492977,
1396207045176593937,2,200.90736,-72.99116,2.642732,
1396207045197162785,2,200.55342,-72.98532,2.638174,
1396207045216877140,2,200.0513,-72.90695,2.62652,
1396207045237018742,2,199.37364,-72.669075,2.6415172,
1396207045257190861,2,198.83774,-72.348404,2.674465,
1396207045277271427,2,198.28969,-72.05764,2.6747093,
1396207045297687687,2,197.67273,-71.81016,2.695357,
1396207045317585148,2,197.31447,-71.70583,2.789546,
1396207045337909855,2,197.32721,-71.84358,2.9018931,
1396207045357898869,2,197.29254,-72.15578,2.921989,
1396207045378040470,2,197.00201,-72.45796,2.8657289,
1396207045398182072,2,196.54321,-72.580925,2.827649,
1396207045418323673,2,195.88573,-72.44309,2.81365,
1396207045438434757,2,194.90001,-72.02728,2.7728357,
1396207045458606877,2,193.65857,-71.42213,2.693358,
1396207045478717961,2,192.43553,-70.8178,2.6087167,
1396207045498890080,2,191.41295,-70.396034,2.5604856,
1396207045519031681,2,190.76662,-70.21021,2.5777748,
1396207045539173283,2,190.29158,-70.16121,2.6267235,
1396207045559345402,2,189.77277,-70.20717,2.662975,
1396207045579395451,2,189.20042,-70.374374,2.7050076,
1396207045599567570,2,188.64302,-70.63409,2.7695122,
1396207045619709172,2,187.95287,-70.84845,2.825059,
1396207045639850773,2,187.23723,-70.925476,2.885813,
1396207045660816349,2,186.63826,-70.90363,2.9801395,
1396207045680133976,2,186.21735,-70.88912,3.094354,
1396207045700410296,2,185.90102,-70.944695,3.2172472,
1396207045720521380,2,185.59302,-71.05251,3.3017209,
1396207045740662981,2,185.22488,-71.17777,3.3364353,
1396207045760865618,2,184.85083,-71.3212,3.3402903,
1396207045780946185,2,184.4609,-71.498436,3.3211617,
1396207045801057269,2,184.00142,-71.71182,3.295395,
1396207045821229388,2,183.52223,-71.89169,3.3122573,
1396207045841279437,2,183.09601,-71.94607,3.4105206,
1396207045861512591,2,182.83896,-71.87132,3.604236,
1396207045881654192,2,182.71634,-71.74371,3.8596735,
1396207045901826312,2,182.73335,-71.6117,4.147287,
1396207045921906878,2,183.00218,-71.39468,4.465417,
1396207045942078997,2,183.29889,-71.04481,4.7513113,
1396207045962220599,2,183.5566,-70.607346,4.9478927,
1396207045982362200,2,183.8373,-70.21685,5.0515447,
1396207046002442767,2,184.21587,-70.04586,5.0854425,
1396207046022645403,2,184.53534,-70.1287,5.0864224,
1396207046042787005,2,184.87965,-70.35887,5.0960016,
1396207046062898089,2,185.27469,-70.50124,5.152432,
1396207046083039690,2,185.73068,-70.32469,5.27451,
1396207046103120257,2,185.99225,-69.90435,5.375147,
1396207046123322894,2,185.81853,-69.49556,5.3626323,
1396207046143464495,2,185.39969,-69.24435,5.264166,
1396207046164460589,2,184.95697,-69.1156,5.1449895,
1396207046183747698,2,184.5993,-69.084755,5.03913,
1396207046203858782,2,184.28323,-69.1061,4.9314604,
1396207046224000384,2,184.0571,-69.1577,4.84895,
1396207046244172503,2,183.97021,-69.250084,4.814296,
1396207046264344622,2,184.02704,-69.4061,4.812578,
1396207046284425189,2,184.04399,-69.59314,4.7963076,
1396207046304566790,2,183.92407,-69.727005,4.7597346,
1396207046324769427,2,183.73546,-69.79159,4.7359095,
1396207046344911028,2,183.53523,-69.84832,4.7458405,
1396207046365052630,2,183.35791,-69.97274,4.78163,
1396207046385163714,2,183.1569,-70.17488,4.8294754,
1396207046405305315,2,182.9848,-70.4508,4.892157,
1396207046425446917,2,182.77977,-70.79891,4.9427447,
1396207046445588519,2,182.56679,-71.1359,4.974422,
1396207046466615130,2,182.35286,-71.33771,4.9938116,
1396207046485871722,2,182.16722,-71.335945,4.9818935,
1396207046505982806,2,181.93944,-71.144684,4.9204817,
1396207046526154925,2,181.48903,-70.787384,4.7749386,
1396207046546327044,2,180.52216,-70.36055,4.4819117,
1396207046566468646,2,179.22095,-69.95625,4.0766897,
1396207046586579730,2,177.89783,-69.66582,3.6488307,
1396207046606721331,2,176.68762,-69.53455,3.2793927,
1396207046626862933,2,175.66309,-69.61511,3.026563,
1396207046647004534,2,174.71503,-69.795746,2.9010088,
1396207046668000628,2,173.8435,-69.80752,2.9141846,
1396207046687287737,2,173.27734,-69.53442,3.0484369,
1396207046707459856,2,172.92938,-69.06914,3.2286406,
1396207046727570940,2,172.63818,-68.64731,3.3290656,
1396207046747712542,2,172.13965,-68.47679,3.292898,
1396207046767884661,2,171.54248,-68.55811,3.1991591,
1396207046788026263,2,171.0315,-68.71392,3.161111,
1396207046808137347,2,170.67908,-68.81145,3.2176776,
1396207046828278948,2,170.41943,-68.86231,3.3333287,
1396207046848420550,2,170.15997,-68.94032,3.4466429,
1396207046869294573,2,169.9035,-69.08715,3.5325418,
1396207046888703753,2,169.70947,-69.26278,3.5937052,
1396207046909028460,2,169.67621,-69.43698,3.6754532,
1396207046928986956,2,169.75061,-69.59182,3.792935,
1396207046949159075,2,169.90582,-69.754,3.94778,
1396207046969300677,2,170.11029,-69.94348,4.102043,
1396207046989442278,2,170.21082,-70.192726,4.1791215,
1396207047009553362,2,170.07666,-70.52235,4.154861,
1396207047029664446,2,169.88159,-70.89425,4.119438,
1396207047049867083,2,169.90277,-71.21685,4.171764,
1396207047070008685,2,170.17279,-71.46005,4.31175,
1396207047090150286,2,170.53992,-71.63877,4.4670334,
1396207047110291888,2,170.96716,-71.71375,4.5861115,
1396207047130372454,2,171.46362,-71.65076,4.6394587,
1396207047150575091,2,171.73346,-71.50571,4.577285,
1396207047170716692,2,171.8659,-71.28275,4.427627,
1396207047190858294,2,172.03369,-70.986916,4.2678967,
1396207047210999896,2,172.07813,-70.76285,4.1067877,
1396207047231080462,2,172.1206,-70.729836,3.9603968,
1396207047251283099,2,172.34283,-70.86152,3.912382,
1396207047271424700,2,172.81677,-70.98706,3.9769523,
1396207047291712995,2,173.36334,-70.921326,4.0679173,
1396207047311824079,2,173.82141,-70.665596,4.1331024,
1396207047331935163,2,174.03027,-70.39679,4.15336,
1396207047352107282,2,174.03522,-70.26088,4.1469493,
1396207047372248883,2,173.9317,-70.23172,4.12762,
1396207047392390485,2,173.80658,-70.19883,4.1100616,
1396207047412532087,2,173.7738,-70.12515,4.1110225,
1396207047432612653,2,173.79236,-70.07854,4.114889,
1396207047452815290,2,173.84906,-70.11536,4.112299,
1396207047472987409,2,173.93768,-70.21219,4.0993414,
1396207047493067975,2,174.02948,-70.295044,4.071071,
1396207047513423200,2,174.11597,-70.30169,4.0203104,
1396207047533320661,2,174.07538,-70.23593,3.9369912,
1396207047553523298,2,173.99567,-70.15157,3.8522131,
1396207047573664899,2,173.87878,-70.089836,3.80257,
1396207047593806501,2,173.7724,-70.07518,3.8043666,
1396207047614192243,2,173.67908,-70.14573,3.8513012,
1396207047634059186,2,173.59912,-70.28009,3.9524596,
1396207047654231305,2,173.51501,-70.466125,4.094513,
1396207047675196882,2,173.34412,-70.70181,4.213959,
1396207047694514508,2,173.0802,-70.90337,4.26948,
1396207047714656110,2,172.68323,-71.038994,4.2652564,
1396207047734797712,2,172.1377,-71.080055,4.197918,
1396207047754969831,2,171.47095,-71.04907,4.0804715,
1396207047775111432,2,170.78235,-70.94433,3.9494102,
1396207047795253034,2,170.17603,-70.70455,3.8457203,
1396207047815364118,2,169.76031,-70.4206,3.7985635,
1396207047835505719,2,169.43823,-70.251755,3.7877507,
1396207047855647321,2,169.00586,-70.25706,3.7708702,
1396207047875819440,2,168.43823,-70.318665,3.7449818,
1396207047895869489,2,167.74902,-70.25568,3.715282,
1396207047916163678,2,167.04504,-69.99312,3.6753736,
1396207047936213727,2,166.35602,-69.594574,3.6156812,
1396207047956355329,2,165.82306,-69.19409,3.5809042,
1396207047976527448,2,165.53271,-68.95936,3.634018,
1396207047996669049,2,165.44775,-68.97065,3.8041153,
1396207048016810651,2,165.48926,-69.168655,4.061979,
1396207048036952253,2,165.48059,-69.43225,4.3281484,
1396207048057093854,2,165.28943,-69.65109,4.548734,
1396207048078028913,2,165.05762,-69.77425,4.74849,
1396207048097481243,2,164.86761,-69.84582,4.933117,
1396207048117622844,2,164.83972,-69.91291,5.1465116,
1396207048137764446,2,164.92682,-69.9343,5.3513217,
1396207048218330852,2,165.62329,-69.73484,5.6276,
1396207048238472454,2,165.69629,-69.84179,5.5414186,
1396207048258583538,2,165.56189,-70.10554,5.4125714,
1396207048278755657,2,165.99414,-70.202415,5.4116096,
1396207048298897258,2,166.62036,-70.10889,5.493942,
1396207048319038860,2,167.19806,-69.985115,5.5422916,
