1396207040524785905,0,0.34985352,9.562698,2.7746582,
1396207040544805436,0,0.47244263,9.606735,2.8097687,
1396207040564947037,0,0.48791504,9.633514,2.708603,
1396207040585088639,0,0.41947937,9.641251,2.5753021,
1396207040605230241,0,0.4992218,9.584122,2.599701,
1396207040625402360,0,0.6706085,9.641251,2.8264313,
1396207040645482926,0,0.52005005,9.665649,2.9002228,
1396207040665960221,0,0.46173096,9.718018,2.9448547,
1396207040685827164,0,0.35758972,9.677551,2.9775848,
1396207040705877213,0,0.30522156,9.707306,3.068039,
1396207040726751237,0,0.37068176,9.688263,3.1376648,
1396207040746313004,0,0.45458984,9.727539,3.1346893,
1396207040766393571,0,0.29510498,9.718018,2.959732,
1396207040786504655,0,0.3665161,9.701355,2.97937,
1396207040806676774,0,0.37306213,9.624588,3.0210266,
1396207040826787858,0,0.39508057,9.687073,3.0585175,
1396207040846929459,0,0.43614197,9.675171,2.856186,
1396207040867254166,0,0.49327087,9.610901,2.8038177,
1396207040887225368,0,0.35520935,9.546631,2.7532349,
1396207040907458523,0,0.34092712,9.544846,2.5175781,
1396207040927722194,0,0.38615417,9.563889,2.6663513,
1396207040947711208,0,0.50398254,9.610306,2.9031982,
1396207040967883327,0,0.44506836,9.581146,2.8294067,
1396207040987902859,0,0.43554688,9.533539,2.7901306,
1396207041008166530,0,0.571228,9.546631,3.029953,
1396207041029193142,0,0.55158997,9.532349,2.9865112,
1396207041048388698,0,0.5099335,9.561508,2.9680634,
1396207041068865993,0,0.44685364,9.597214,2.8216705,
1396207041088580349,0,0.38139343,9.585312,2.6907501,
1396207041108874538,0,0.4653015,9.603165,2.6687317,
1396207041129016140,0,0.4093628,9.690643,2.6395721,
1396207041149157741,0,0.4010315,9.67041,2.677063,
1396207041169299343,0,0.38555908,9.679337,2.671112,
1396207041189318874,0,0.55278015,9.751343,3.0061493,
1396207041209582546,0,0.71821594,9.782883,3.370346,
1396207041230456569,0,0.6241913,9.718613,3.2685852,
1396207041249835232,0,0.51052856,9.64006,3.0198364,
1396207041269976833,0,0.5140991,9.684097,2.9567566,
1396207041289965847,0,0.5498047,9.673386,2.9502106,
1396207041310260036,0,0.5254059,9.616257,2.901413,
1396207041330310085,0,0.48791504,9.610901,2.8710632,
1396207041350573757,0,0.47244263,9.565079,2.7913208,
1396207041371020534,0,0.5075531,9.578171,2.9906769,
1396207041390734890,0,0.5575409,9.529373,2.8996277,
1396207041410998562,0,0.6878662,9.570435,2.7312164,
1396207041431170681,0,0.6462097,9.563889,2.7895355,
1396207041451251247,0,0.539093,9.485336,2.7907257,
1396207041471789577,0,0.54444885,9.470459,2.606842,
1396207041491473415,0,0.590271,9.449631,2.7330017,
1396207041511706569,0,0.4581604,9.604355,3.1043396,
1396207041531848171,0,0.442688,9.600189,3.0269775,
1396207041552081325,0,0.42721558,9.5507965,2.6788483,
1396207041572100857,0,0.4016266,9.556152,2.5532837,
1396207041592242458,0,0.37782288,9.57222,2.8026276,
1396207041612353542,0,0.39746094,9.634705,2.991272,
1396207041633380153,0,0.45220947,9.586502,2.932953,
1396207041652697780,0,0.4670868,9.580551,2.9121246,
1396207041672839382,0,0.52778625,9.638275,3.1757507,
1396207041692980984,0,0.61764526,9.638275,3.2304993,
1396207041713092068,0,0.60157776,9.616257,3.1400452,
1396207041733996609,0,0.5343323,9.560318,2.9365234,
1396207041753375271,0,0.55218506,9.563293,2.8966522,
1396207041833941677,0,0.5057678,9.541275,2.7746582,
1396207041854083278,0,0.45637512,9.591858,2.8222656,
1396207041874224880,0,0.39567566,9.611496,2.9246216,
1396207041894366482,0,0.28201294,9.6085205,2.97818,
1396207041914538601,0,0.37722778,9.660294,3.2715607,
1396207041934710720,0,0.42185974,9.6019745,3.203125,
1396207041954913357,0,0.40698242,9.567459,2.907959,
1396207041974993923,0,0.4581604,9.632324,2.9573517,
1396207041995105007,0,0.46411133,9.57341,2.9805603,
1396207042015856960,0,0.417099,9.504379,2.754425,
1396207042035449245,0,0.46946716,9.51033,2.6877747,
1396207042055529812,0,0.4914856,9.549011,2.8204803,
1396207042075671413,0,0.49446106,9.471649,2.799057,
1396207042095813015,0,0.5146942,9.475815,2.62648,
1396207042115954616,0,0.5331421,9.500809,2.5378113,
1396207042136157253,0,0.5736084,9.47998,2.5134125,
1396207042156237819,0,0.474823,9.4353485,2.459259,
1396207042176409939,0,0.5319519,9.427017,2.6175537,
1396207042196551540,0,0.699173,9.432373,2.9424744,
1396207042216510036,0,0.8771057,9.418686,3.1019592,
1396207042236865261,0,0.8949585,9.400238,2.8942719,
1396207042256945827,0,1.0306396,9.466888,2.7722778,
1396207042277606228,0,0.9949341,9.510925,2.478302,
1396207042297290066,0,1.0437317,9.661484,1.9599762,
1396207042317218044,0,0.98957825,9.662079,1.3607178,
1396207042337603786,0,0.9020996,9.657318,0.7668152,
1396207042357592800,0,0.5795593,9.650772,0.6239929,
1396207042378161648,0,0.18739319,9.644226,1.0703125,
1396207042397967556,0,0.25820923,9.812637,1.9379578,
1396207042418048122,0,0.53552246,9.789429,2.3003693,
1396207042438311794,0,0.98243713,9.73111,2.2640686,
1396207042458392360,0,1.1085968,9.6353,1.9290314,
1396207042478533962,0,1.0443268,9.51033,1.2321777,
1396207042498761157,0,1.0812225,9.531754,0.8882141,
1396207042518811206,0,1.0473022,9.703735,1.2327728,
1396207042539135913,0,1.0240936,9.817993,1.913559,
1396207042559155445,0,1.0955048,9.89476,2.2491913,
1396207042579754810,0,1.2026215,10.084595,2.453308,
1396207042599438648,0,1.1139526,10.128632,2.6306458,
1396207042619458179,0,1.1258545,10.141129,2.8603516,
1396207042639813404,0,1.2014313,10.158386,3.151947,
1396207042659893970,0,1.38591,10.172668,3.5982666,
1396207042680035572,0,1.25737,10.206589,3.261444,
1396207042700177173,0,0.86460876,10.40892,2.606842,
1396207042720227222,0,-0.014343262,10.580307,2.7681122,
1396207042740551929,0,-0.9414978,10.7308655,3.1346893,
1396207042760571460,0,-1.4836273,10.897491,3.0674438,
1396207042781201343,0,-1.3265228,10.959381,3.1596832,
1396207042800976734,0,-1.0605164,10.989136,3.9743652,
1396207042821118335,0,-0.7034607,10.835007,4.287384,
1396207042841229419,0,-0.28094482,10.441055,3.9118805,
1396207042861371021,0,0.13323975,10.05365,3.3358307,
1396207042881482105,0,0.4420929,9.655533,2.9031982,
1396207042901684741,0,0.7467804,9.328827,2.831787,
1396207042921826343,0,0.86639404,9.071747,3.1025543,
1396207042941906909,0,0.8360443,9.038422,3.4899597,
1396207042962048511,0,0.48493958,9.012833,3.4244995,
1396207042982312183,0,0.18798828,8.961655,3.2757263,
1396207043002331714,0,0.062423706,8.797409,2.4896088,
1396207043022412281,0,0.12490845,8.682556,2.0444794,
1396207043082928638,0,0.83187866,8.936661,2.7335968,
1396207043103039722,0,1.0062408,9.023544,2.504486,
1396207043123150806,0,0.6051483,8.928329,1.7897797,
1396207043144055347,0,0.5313568,9.136612,2.215271,
1396207043163464527,0,0.46351624,9.327637,2.6544495,
1396207043184033374,0,0.41531372,9.44606,2.7722778,
1396207043203717212,0,0.3581848,9.53949,2.8169098,
1396207043223889331,0,0.39389038,9.529968,3.0376892,
1396207043244671802,0,0.4819641,9.556747,3.3108368,
1396207043264142017,0,0.5384979,9.713852,3.4369965,
1396207043284448471,0,0.4016266,9.814423,3.4114075,
1396207043304559555,0,0.4742279,10.018539,3.1334991,
1396207043324670639,0,0.4593506,10.0637665,2.5842285,
1396207043345544663,0,0.79141235,10.399994,2.6812286,
1396207043364953842,0,1.0217133,10.723724,3.1876526,
1396207043385125961,0,1.1514435,10.558884,3.0019836,
1396207043405267563,0,0.98005676,10.172668,3.0722046,
1396207043425378647,0,1.2359467,9.83168,4.0350647,
1396207043446069565,0,1.5894318,9.923325,4.608139,
1396207043465631332,0,1.5061188,9.878693,3.6375427,
1396207043485772934,0,1.3121185,9.691238,2.3830872,
1396207043505945053,0,1.0824127,9.504974,1.9534302,
1396207043526147690,0,1.3055725,9.394882,2.1331482,
1396207043546655502,0,1.5697937,9.252655,2.7401428,
1396207043566430893,0,1.539444,9.113403,3.183487,
1396207043586511459,0,1.5769348,9.167557,3.9392548,
1396207043606714096,0,1.5043335,9.074127,3.7773895,
1396207043626672592,0,1.4811249,8.925354,3.1501617,
1396207043646722641,0,1.4138794,8.839661,2.5348358,
1396207043667047348,0,1.2603455,8.764084,2.1087494,
1396207043687188950,0,1.231781,8.80217,2.0980377,
1396207043707330551,0,1.2674866,8.899765,2.52948,
1396207043727319565,0,1.0984802,8.891434,2.6919403,
1396207043747552719,0,1.1341858,8.944992,2.7782288,
1396207043767816391,0,0.98005676,9.049728,2.62648,
1396207043787866440,0,0.99731445,9.258606,2.6723022,
1396207043808099594,0,1.1193085,9.354416,2.5015106,
1396207043828241196,0,1.0836029,9.518066,2.323578,
1396207043848260727,0,1.1115723,9.6716,2.2706146,
1396207043868463364,0,1.4019775,9.744202,2.644928,
1396207043889062729,0,1.6394196,9.815613,2.8782043,
1396207043908746567,0,1.7501068,9.889999,2.7651367,
1396207043928888168,0,1.853653,10.166122,2.7526398,
1396207043949029770,0,1.9101868,10.490448,2.8395233,
1396207043969201889,0,1.2555847,10.459503,2.8960571,
1396207043989343491,0,0.56170654,10.644577,3.3150024,
1396207044009485092,0,0.36889648,10.686829,4.1540833,
1396207044029626694,0,0.48612976,10.364288,4.9586487,
1396207044049798813,0,0.22071838,10.05365,5.229416,
1396207044069909897,0,-0.0066070557,9.787643,5.4769745,
1396207044090020981,0,-0.4219818,9.730515,5.2270355,
1396207044110193100,0,-0.35235596,9.816208,3.9011688,
1396207044130304184,0,0.06777954,9.8328705,2.606247,
1396207044150506821,0,0.14811707,9.764435,2.1712341,
1396207044170587387,0,0.27487183,9.7495575,2.5985107,
1396207044190790024,0,0.5593262,9.719208,3.645279,
1396207044210870590,0,0.6485901,9.645416,4.243347,
1396207044231042709,0,0.5795593,9.4930725,4.19693,
1396207044251153793,0,0.4016266,9.384766,4.2510834,
1396207044271264877,0,0.30641174,9.159821,4.1159973,
1396207044291436997,0,0.40519714,9.075912,4.1243286,
1396207044311578598,0,0.44625854,8.944992,3.7559662,
1396207044331720200,0,0.39924622,8.731354,2.9478302,
1396207044351892319,0,0.41531372,8.670059,2.6818237,
1396207044412378159,0,0.37425232,8.854538,2.6937256,
1396207044452722397,0,0.596817,9.121735,3.1858673,
1396207044472772446,0,0.7563019,9.328827,3.3929596,
1396207044493432846,0,0.7563019,9.454987,3.1239777,
1396207044513025131,0,0.5480194,9.411545,2.2819214,
1396207044533166733,0,0.38555908,9.466293,2.1611176,
1396207044553369370,0,0.25404358,9.764435,3.0567322,
1396207044573480454,0,0.33081055,10.350006,3.831543,
1396207044593622055,0,0.41531372,10.810608,3.6428986,
1396207044613763657,0,0.6539459,10.784424,2.6663513,
1396207044633844223,0,0.6390686,10.529129,2.6877747,
1396207044654077377,0,0.8949585,10.4809265,3.2691803,
1396207044673974838,0,1.2966461,10.625534,3.2578735,
1396207044694604721,0,1.3888855,10.375,2.2355042,
1396207044714441147,0,1.3930511,10.128632,1.5487671,
1396207044734582748,0,1.2906952,10.05603,1.7100372,
1396207044754815903,0,0.86460876,9.923325,2.074829,
1396207044774896469,0,0.84199524,9.751938,2.8603516,
1396207044795007553,0,0.85627747,9.531754,3.6881256,
1396207044815088120,0,0.93125916,9.328827,4.19693,
1396207044835229721,0,0.78248596,9.06044,4.1951447,
1396207044855493393,0,0.7402344,8.840256,3.774414,
1396207044875390854,0,0.6956024,8.709335,3.6637268,
1396207044896198429,0,0.885437,8.551636,3.3774872,
1396207044916034855,0,1.1347809,8.431427,2.8770142,
1396207044936176457,0,1.0919342,8.451065,2.5092468,
1396207044956379093,0,1.0871735,8.479034,2.3485718,
1396207044976307072,0,1.1936951,8.560562,2.8746338,
1396207044996967472,0,1.084198,8.649231,3.074585,
1396207045016712345,0,0.911026,8.834305,3.2435913,
1396207045036914982,0,0.78308105,8.978317,3.1632538,
1396207045057087101,0,0.5974121,9.152679,2.824646,
1396207045077015080,0,0.63609314,9.316925,2.484253,
1396207045097736515,0,0.5914612,9.496048,2.3253632,
1396207045117511906,0,0.539093,9.694214,2.4384308,
1396207045137561955,0,0.51885986,9.736465,2.5509033,
1396207045157703556,0,0.50398254,9.776337,2.8079834,
1396207045177753605,0,0.4575653,9.998306,3.0156708,
1396207045198352970,0,0.34687805,10.375595,3.1174316,
1396207045218128361,0,0.15704346,10.728485,3.0733948,
1396207045238269963,0,0.15109253,11.152786,4.004715,
1396207045258442082,0,0.47244263,10.881424,4.364746,
1396207045278400578,0,0.37187195,10.2690735,4.446274,
1396207045298908390,0,0.1534729,10.046509,5.153839,
1396207045318836369,0,0.42900085,10.431534,5.2847595,
1396207045339100041,0,0.8949585,10.577332,4.2278748,
1396207045359119572,0,0.6063385,10.278,2.7068176,
1396207045379291691,0,-0.0012512207,9.85965,1.9480743,
1396207045399402775,0,-0.2666626,9.818588,2.2944183,
1396207045419605412,0,-0.27975464,9.627563,2.9359283,
1396207045439869084,0,-0.2743988,9.439514,3.664322,
1396207045459888615,0,-0.23809814,9.265747,4.2201385,
1396207045480030216,0,-0.08218384,9.085434,4.6432495,
1396207045500141300,0,-0.07325745,8.917618,4.5283966,
1396207045520221867,0,0.07373047,8.846207,3.9743652,
1396207045540424504,0,0.07432556,8.810501,3.8327332,
1396207045560596623,0,-0.09051514,8.565323,3.5673218,
1396207045580616154,0,-0.11669922,8.477249,3.1941986,
1396207045600818791,0,0.06777954,8.51236,2.5140076,
1396207045620960392,0,-0.0018463135,8.51474,2.2015839,
1396207045641101994,0,0.053497314,8.597458,2.484848,
1396207045662067570,0,0.33021545,8.566513,2.9621124,
1396207045681324162,0,0.48672485,8.593292,3.20372,
1396207045701661517,0,0.45458984,8.711716,3.2495422,
