1396207040523473649,2,0.5632532,0.21724004,0.3252325,
1396207040543584733,2,0.5613507,0.22047834,0.3297219,
1396207040563726334,2,0.5604536,0.22211763,0.33215493,
1396207040583867936,2,0.560797,0.22137189,0.33123147,
1396207040604009537,2,0.5605354,0.22168495,0.33217317,
1396207040624151139,2,0.55819494,0.22594361,0.33910862,
1396207040644292741,2,0.5558373,0.22960283,0.34463492,
1396207040664739518,2,0.55316216,0.23367825,0.34990114,
1396207040684575944,2,0.55041677,0.23774913,0.3545474,
1396207040704656510,2,0.5473694,0.24248831,0.35999972,
1396207040725500016,2,0.5449462,0.24679048,0.36527383,
1396207040745092301,2,0.54294586,0.25089684,0.3704769,
1396207040765172868,2,0.5416173,0.25402996,0.37428924,
1396207040785314469,2,0.53996044,0.25757906,0.37893862,
1396207040805456071,2,0.53796107,0.26147255,0.3842695,
1396207040825597672,2,0.5359224,0.26561248,0.38987884,
1396207040845739274,2,0.53446424,0.26917577,0.3944613,
1396207040866094498,2,0.532972,0.27292904,0.3991152,
1396207040886065700,2,0.53144294,0.27644718,0.40335944,
1396207040906237819,2,0.5303867,0.27893847,0.4063304,
1396207040926470974,2,0.5288954,0.2817804,0.410226,
1396207040946521023,2,0.526638,0.28557143,0.41580245,
1396207040966662624,2,0.5245255,0.2891601,0.42092076,
1396207040986712673,2,0.5224142,0.29278576,0.42594704,
1396207041006945827,2,0.51947874,0.29766938,0.4328639,
1396207041027941921,2,0.51676947,0.30229253,0.43931198,
1396207041047198513,2,0.51408374,0.30694106,0.44550884,
1396207041067675808,2,0.5116829,0.31106356,0.45085746,
1396207041087451198,2,0.51126444,0.31207398,0.45174024,
1396207041107653835,2,0.51071584,0.3131334,0.45301715,
1396207041127795437,2,0.51110935,0.3124953,0.45212618,
1396207041147937038,2,0.51093173,0.31247967,0.45222107,
1396207041168048122,2,0.50855714,0.31536222,0.4567572,
1396207041188159206,2,0.50493824,0.31941828,0.46370745,
1396207041208331325,2,0.50016695,0.3248518,0.4728686,
1396207041229266384,2,0.49600193,0.32994956,0.48074737,
1396207041248614528,2,0.49296674,0.3342687,0.48655924,
1396207041268756130,2,0.4902903,0.3383568,0.4918224,
1396207041288867214,2,0.48751515,0.34239766,0.49717152,
1396207041309039333,2,0.4846828,0.3462666,0.5024687,
1396207041329119900,2,0.48205727,0.34976315,0.5074257,
1396207041349322536,2,0.47980922,0.35263866,0.51177466,
1396207041369769314,2,0.47694567,0.35621828,0.5171978,
1396207041389575222,2,0.47443426,0.35984138,0.52221525,
1396207041409777859,2,0.47263822,0.3629456,0.52612895,
1396207041429980495,2,0.4703086,0.36633608,0.5303746,
1396207041450061062,2,0.46753815,0.36980712,0.5346681,
1396207041470599392,2,0.4652065,0.37243134,0.5379178,
1396207041490313747,2,0.4620591,0.37548143,0.5421936,
1396207041510485866,2,0.45776406,0.37941137,0.54803854,
1396207041530627468,2,0.45431325,0.38281384,0.55290866,
1396207041550769069,2,0.45250195,0.38509193,0.5556063,
1396207041570910671,2,0.45090503,0.38712677,0.5578094,
1396207041591052273,2,0.44802523,0.39003977,0.56160724,
1396207041611163357,2,0.44446737,0.39348805,0.56648195,
1396207041632159450,2,0.44125947,0.39669046,0.5711064,
1396207041651446560,2,0.43834183,0.39949146,0.5754425,
1396207041671588161,2,0.43452144,0.40281668,0.5810766,
1396207041691729763,2,0.43052173,0.40627995,0.58685106,
1396207041711871364,2,0.4268855,0.4096928,0.5918949,
1396207041732806423,2,0.42402685,0.4126198,0.5956836,
1396207041752154568,2,0.42330486,0.41353098,0.5966651,
1396207041832751491,2,0.41124883,0.42574063,0.61136216,
1396207041852893093,2,0.40856418,0.42843166,0.61420375,
1396207041873034694,2,0.40510944,0.43134344,0.6178376,
1396207041893145778,2,0.40127528,0.4343866,0.62199104,
1396207041913287380,2,0.39658502,0.4380507,0.62744534,
1396207041933459499,2,0.39257273,0.44121537,0.63232046,
1396207041953631618,2,0.38995847,0.44357434,0.6356318,
1396207041973742702,2,0.38736194,0.4460429,0.63891417,
1396207041993884304,2,0.38507518,0.44819787,0.64168423,
1396207042014605739,2,0.38327542,0.44994518,0.6439604,
1396207042034228542,2,0.38184366,0.45140064,0.6458015,
1396207042054309109,2,0.37993783,0.4530818,0.6481655,
1396207042074420193,2,0.38120234,0.45223427,0.6470181,
1396207042094592312,2,0.38667405,0.44806787,0.6413369,
1396207042114733913,2,0.38597208,0.44867572,0.6423828,
1396207042134936550,2,0.38538054,0.44897857,0.64333516,
1396207042155017116,2,0.38481572,0.44895896,0.64430434,
1396207042175158718,2,0.3835366,0.44911787,0.6462641,
1396207042195300319,2,0.3811226,0.44987783,0.64965,
1396207042215350368,2,0.37842223,0.45094314,0.6533276,
1396207042235644558,2,0.3768175,0.45156983,0.65566355,
1396207042255725124,2,0.3761864,0.4518203,0.6568095,
1396207042276355007,2,0.37695706,0.45141718,0.65622634,
1396207042296069362,2,0.38040808,0.44948772,0.65255237,
1396207042316088894,2,0.38632756,0.44584495,0.6458689,
1396207042336352566,2,0.39450708,0.4399031,0.63625884,
1396207042356341579,2,0.40243462,0.4329478,0.6264122,
1396207042376879909,2,0.40751627,0.42683634,0.61954236,
1396207042396716335,2,0.40857923,0.42318895,0.6176971,
1396207042416857937,2,0.407603,0.42120025,0.6185555,
1396207042437060573,2,0.4069002,0.41974828,0.61930877,
1396207042457141140,2,0.40834102,0.4176516,0.61765623,
1396207042477429370,2,0.41381672,0.41320008,0.61116964,
1396207042497570972,2,0.42183182,0.406827,0.6015664,
1396207042517651538,2,0.42881563,0.40078256,0.5931063,
1396207042537915210,2,0.43260983,0.39707324,0.5884422,
1396207042557965259,2,0.43438447,0.39526653,0.5860649,
1396207042578412036,2,0.43488953,0.39500892,0.58504933,
1396207042598248462,2,0.43395194,0.3964165,0.58559936,
1396207042618359546,2,0.431709,0.39938393,0.58778006,
1396207042638592700,2,0.4287203,0.40353662,0.59122115,
1396207042658673267,2,0.42419982,0.40967035,0.5967338,
1396207042678814868,2,0.42056108,0.4154133,0.6002409,
1396207042698956470,2,0.41861433,0.4197059,0.60040265,
1396207042719067554,2,0.41511142,0.4249083,0.6016699,
1396207042739331226,2,0.40995756,0.43107736,0.6050152,
1396207042759320239,2,0.4056084,0.4363593,0.6083982,
1396207042779980640,2,0.40139169,0.44102398,0.6132349,
1396207042799694995,2,0.39354974,0.44773796,0.62376,
1396207042819836597,2,0.38422436,0.45511788,0.6367562,
1396207042839978198,2,0.37640315,0.46139333,0.64800185,
1396207042860119800,2,0.37177688,0.46545896,0.65557235,
1396207042880261402,2,0.37017053,0.4674233,0.65995777,
1396207042900372486,2,0.36985618,0.46828207,0.6630145,
1396207042920544605,2,0.3678533,0.46989346,0.66729325,
1396207042940686206,2,0.3620598,0.47358966,0.67402303,
