1396207040538183121,0,992.9043,0.0,0.0,
1396207040563573746,0,992.87427,0.0,0.0,
1396207040600988297,0,992.99426,0.0,0.0,
1396207040639287858,0,993.0642,0.0,0.0,
1396207040665380387,0,992.9043,0.0,0.0,
1396207040700200944,0,992.81433,0.0,0.0,
1396207040733831315,0,992.87427,0.0,0.0,
1396207040765081315,0,992.87427,0.0,0.0,
1396207040800878434,0,992.96423,0.0,0.0,
1396207040840429215,0,993.0642,0.0,0.0,
1396207040866765885,0,992.96423,0.0,0.0,
1396207040902606228,0,992.9043,0.0,0.0,
1396207040941546657,0,992.96423,0.0,0.0,
1396207040966449001,0,992.8443,0.0,0.0,
1396207041002368191,0,992.93427,0.0,0.0,
1396207041036273220,0,992.93427,0.0,0.0,
1396207041068286159,0,993.0642,0.0,0.0,
1396207041103106716,0,993.0942,0.0,0.0,
1396207041142535427,0,992.96423,0.0,0.0,
1396207041167987087,0,992.87427,0.0,0.0,
1396207041205249050,0,992.8443,0.0,0.0,
1396207041237323025,0,992.9043,0.0,0.0,
1396207041268603542,0,992.87427,0.0,0.0,
1396207041304461696,0,992.9043,0.0,0.0,
1396207041343920925,0,992.81433,0.0,0.0,
1396207041370379665,0,992.9043,0.0,0.0,
1396207041405169704,0,992.9043,0.0,0.0,
1396207041444659450,0,992.93427,0.0,0.0,
1396207041471209743,0,992.8443,0.0,0.0,
1396207041505908230,0,992.96423,0.0,0.0,
1396207041545794704,0,992.93427,0.0,0.0,
1396207041570819118,0,992.9043,0.0,0.0,
1396207041606555202,0,993.0542,0.0,0.0,
1396207041640155056,0,992.8443,0.0,0.0,
1396207041671435573,0,992.93427,0.0,0.0,
1396207041707141140,0,992.8443,0.0,0.0,
1396207041740924099,0,992.8443,0.0,0.0,
1396207041847918728,0,992.87427,0.0,0.0,
1396207041873004177,0,992.8443,0.0,0.0,
1396207041908526638,0,993.0542,0.0,0.0,
1396207041948260525,0,992.93427,0.0,0.0,
1396207041973651150,0,992.96423,0.0,0.0,
1396207042009783962,0,992.87427,0.0,0.0,
1396207042048938015,0,992.9043,0.0,0.0,
1396207042074420193,0,992.87427,0.0,0.0,
1396207042111285427,0,992.96423,0.0,0.0,
1396207042150164821,0,992.9043,0.0,0.0,
1396207042175128200,0,992.9043,0.0,0.0,
1396207042211474636,0,992.93427,0.0,0.0,
1396207042250445583,0,992.87427,0.0,0.0,
1396207042276965359,0,992.87427,0.0,0.0,
1396207042311663845,0,992.78436,0.0,0.0,
