1396207040740758805,0,460.0,0.0,0.0,
1396207040896380642,0,459.0,0.0,0.0,
1396207041197833278,0,461.0,0.0,0.0,
1396207041346423366,0,458.0,0.0,0.0,
1396207041500048855,0,456.0,0.0,0.0,
1396207041647265652,0,471.0,0.0,0.0,
1396207041950824001,0,483.0,0.0,0.0,
1396207042105303982,0,477.0,0.0,0.0,
1396207042253009060,0,470.0,0.0,0.0,
1396207042407214382,0,473.0,0.0,0.0,
1396207042554272632,0,470.0,0.0,0.0,
1396207042709759693,0,446.0,0.0,0.0,
1396207042857403736,0,466.0,0.0,0.0,
1396207043011731128,0,441.0,0.0,0.0,
1396207043158093433,0,422.0,0.0,0.0,
1396207043314172592,0,408.0,0.0,0.0,
1396207043460229721,0,406.0,0.0,0.0,
1396207043615838852,0,420.0,0.0,0.0,
1396207043763910141,0,421.0,0.0,0.0,
1396207044064752426,0,417.0,0.0,0.0,
1396207044220056381,0,413.0,0.0,0.0,
1396207044522516098,0,400.0,0.0,0.0,
1396207044668847885,0,407.0,0.0,0.0,
1396207044824090805,0,414.0,0.0,0.0,
1396207044971454777,0,428.0,0.0,0.0,
1396207045127277531,0,418.0,0.0,0.0,
1396207045274585881,0,404.0,0.0,0.0,
1396207045428363957,0,394.0,0.0,0.0,
1396207045575702824,0,404.0,0.0,0.0,
1396207045731080462,0,398.0,0.0,0.0,
1396207045878816058,0,404.0,0.0,0.0,
1396207046032807757,0,415.0,0.0,0.0,
1396207046179536272,0,417.0,0.0,0.0,
1396207046335389544,0,400.0,0.0,0.0,
1396207046481568743,0,367.0,0.0,0.0,
1396207046636689593,0,361.0,0.0,0.0,
1396207046784364153,0,367.0,0.0,0.0,
1396207046939637591,0,349.0,0.0,0.0,
1396207047087342669,0,346.0,0.0,0.0,
1396207047240907122,0,369.0,0.0,0.0,
1396207047389491315,0,368.0,0.0,0.0,
1396207047542933698,0,365.0,0.0,0.0,
1396207047690211530,0,355.0,0.0,0.0,
1396207047844874616,0,358.0,0.0,0.0,
1396207047992884870,0,378.0,0.0,0.0,
1396207048295021526,0,372.0,0.0,0.0,
