1396207040539464860,2,-2.3391724,-55.43976,-8.699036,
1396207040559759049,2,-2.4597168,-55.319214,-8.81958,
1396207040578954606,2,-2.279663,-55.67932,-8.758545,
1396207040600225358,2,-2.279663,-55.619812,-8.879089,
1396207040619604020,2,-2.1591187,-55.499268,-8.938599,
1396207040640600114,2,-2.1591187,-55.378723,-9.059143,
1396207040659765153,2,-2.0996094,-55.378723,-9.239197,
1396207040679662614,2,-2.1591187,-55.43976,-9.1796875,
1396207040700109391,2,-1.979065,-55.378723,-9.059143,
1396207040720037369,2,-1.979065,-55.499268,-9.118652,
1396207040742040543,2,-1.979065,-55.19867,-9.239197,
1396207040761297135,2,-1.979065,-55.259705,-9.118652,
1396207040780401139,2,-1.8585205,-55.13916,-9.118652,
1396207040800725846,2,-1.7990112,-54.959106,-9.1796875,
1396207040820959000,2,-1.6189575,-54.899597,-9.239197,
1396207040841771989,2,-1.6799927,-54.719543,-9.359741,
1396207040861242203,2,-1.8585205,-54.719543,-9.4192505,
1396207040881139664,2,-1.739502,-54.838562,-9.4192505,
1396207040901843288,2,-1.7990112,-54.899597,-9.47876,
1396207040921740749,2,-1.739502,-54.838562,-9.47876,
1396207040942889431,2,-1.6799927,-54.899597,-9.359741,
1396207040962634304,2,-1.6189575,-55.07965,-9.359741,
1396207040982012966,2,-1.739502,-55.259705,-9.4192505,
1396207041002276638,2,-1.5594482,-55.43976,-9.359741,
1396207041022387722,2,-1.5594482,-55.378723,-9.4192505,
1396207041044177273,2,-1.499939,-55.378723,-9.298706,
1396207041062731960,2,-1.739502,-55.499268,-9.059143,
1396207041082843044,2,-1.6799927,-55.499268,-8.999634,
1396207041103015163,2,-1.6799927,-55.619812,-9.059143,
1396207041123156765,2,-1.6799927,-55.558777,-8.938599,
1396207041143847683,2,-1.6189575,-55.499268,-8.879089,
1396207041164172390,2,-1.739502,-55.378723,-8.999634,
1396207041183581569,2,-1.8585205,-55.43976,-8.879089,
1396207041204455593,2,-1.979065,-55.259705,-8.999634,
1396207041223803737,2,-1.9195557,-55.07965,-9.359741,
1396207041244586208,2,-2.0996094,-55.018616,-9.539795,
1396207041264788845,2,-2.1591187,-55.07965,-9.539795,
1396207041284228542,2,-2.218628,-55.13916,-9.779358,
1396207041304370144,2,-2.3986816,-55.259705,-9.838867,
1396207041324511745,2,-2.519226,-55.19867,-9.899902,
1396207041345202663,2,-2.5787354,-55.13916,-10.018921,
1396207041364855984,2,-2.4597168,-55.259705,-10.079956,
1396207041384997585,2,-2.279663,-55.319214,-9.899902,
1396207041405078152,2,-2.279663,-55.378723,-10.079956,
1396207041425219753,2,-2.519226,-55.319214,-10.079956,
1396207041446002224,2,-2.5787354,-55.13916,-10.139465,
1396207041465686062,2,-2.3391724,-54.899597,-10.319519,
1396207041485705593,2,-2.3391724,-55.018616,-10.258484,
1396207041505816677,2,-2.4597168,-54.838562,-10.319519,
1396207041525988796,2,-2.519226,-54.599,-10.438538,
1396207041547137478,2,-2.6397705,-54.719543,-10.438538,
1396207041567004421,2,-2.6397705,-54.599,-10.198975,
1396207041586413601,2,-2.519226,-54.47998,-10.258484,
1396207041606463650,2,-2.519226,-54.299927,-10.198975,
1396207041626635769,2,-2.3986816,-54.47998,-10.198975,
1396207041648547390,2,-2.279663,-54.418945,-10.319519,
1396207041667590359,2,-2.0996094,-54.47998,-10.438538,
1396207041687060573,2,-2.1591187,-54.47998,-10.438538,
1396207041707049587,2,-2.218628,-54.299927,-10.438538,
1396207041727343777,2,-2.0385742,-54.299927,-10.559082,
1396207041747668484,2,-1.979065,-54.299927,-10.499573,
1396207041828112819,2,-2.0385742,-54.47998,-10.379028,
1396207041849261501,2,-1.9195557,-54.418945,-10.139465,
1396207041869189480,2,-1.7990112,-54.47998,-10.258484,
1396207041888507107,2,-1.9195557,-54.599,-10.258484,
1396207041908374050,2,-1.979065,-54.53949,-10.258484,
1396207041928820827,2,-2.0385742,-54.47998,-10.379028,
1396207041949603298,2,-2.279663,-54.47998,-10.258484,
1396207041969836452,2,-2.218628,-54.359436,-10.198975,
1396207041989245632,2,-2.218628,-54.418945,-10.079956,
1396207042009051540,2,-2.218628,-54.53949,-10.258484,
1396207042029620388,2,-2.3391724,-54.65851,-10.139465,
1396207042050250271,2,-2.5787354,-54.53949,-10.198975,
1396207042070605495,2,-2.5787354,-54.418945,-10.319519,
1396207042090167263,2,-2.5787354,-54.418945,-10.379028,
1396207042110553005,2,-2.4597168,-54.299927,-10.438538,
