1396207040523473649,3,0.49167594,9.426576,2.658633,
1396207040543584733,3,0.48933515,9.42269,2.672796,
1396207040563726334,3,0.49091485,9.421044,2.6783047,
1396207040583867936,3,0.49193475,9.421293,2.6772397,
1396207040604009537,3,0.49754012,9.420136,2.6802728,
1396207040624151139,3,0.5096926,9.415503,2.6942372,
1396207040644292741,3,0.51118064,9.410016,2.7130585,
1396207040664739518,3,0.5008271,9.404448,2.7342143,
1396207040684575944,3,0.48175627,9.399084,2.7559977,
1396207040704656510,3,0.46178833,9.393911,2.776971,
1396207040725500016,3,0.4517954,9.391249,2.7876012,
1396207040745092301,3,0.4482011,9.39065,2.790199,
1396207040765172868,3,0.44583926,9.391583,2.7874327,
1396207040785314469,3,0.4461852,9.391705,2.786967,
1396207040805456071,3,0.4479729,9.390838,2.7896,
1396207040825597672,3,0.45055935,9.390673,2.78974,
1396207040845739274,3,0.45339206,9.392543,2.7829785,
1396207040866094498,3,0.4550659,9.395024,2.774313,
1396207040886065700,3,0.45394012,9.396845,2.7683263,
1396207040906237819,3,0.45325577,9.398391,2.7631865,
1396207040926470974,3,0.45615417,9.39833,2.7629158,
1396207040946521023,3,0.4623379,9.396689,2.7674644,
1396207040966662624,3,0.4667346,9.395559,2.7705636,
1396207040986712673,3,0.46991807,9.394819,2.7725334,
1396207041006945827,3,0.4758035,9.39351,2.7759647,
1396207041027941921,3,0.4817156,9.393012,2.7766268,
1396207041047198513,3,0.48499846,9.393211,2.775382,
1396207041067675808,3,0.48630473,9.393637,2.7737138,
1396207041087451198,3,0.48295692,9.394976,2.7697608,
1396207041107653835,3,0.4829904,9.395561,2.7677665,
1396207041127795437,3,0.48208982,9.395624,2.7677102,
1396207041147937038,3,0.48117954,9.394565,2.7714615,
1396207041168048122,3,0.48446605,9.390852,2.7834466,
1396207041188159206,3,0.49383244,9.383983,2.804885,
1396207041208331325,3,0.506218,9.375693,2.8302844,
1396207041229266384,3,0.5129544,9.37051,2.8461914,
1396207041248614528,3,0.51408094,9.369657,2.848797,
1396207041268756130,3,0.5153388,9.370292,2.8464801,
1396207041288867214,3,0.5176528,9.370386,2.8457491,
1396207041309039333,3,0.5206402,9.369689,2.847499,
1396207041329119900,3,0.52556986,9.368791,2.8495486,
1396207041349322536,3,0.53288996,9.367526,2.852344,
1396207041369769314,3,0.5418416,9.365804,2.856312,
1396207041389575222,3,0.55057496,9.36652,2.8522902,
1396207041409777859,3,0.5584577,9.369288,2.8416457,
1396207041429980495,3,0.56152445,9.370745,2.836234,
1396207041450061062,3,0.5583809,9.370676,2.8370783,
1396207041470599392,3,0.5526659,9.369666,2.8415318,
1396207041490313747,3,0.5471942,9.366188,2.8540308,
1396207041510485866,3,0.5422412,9.360573,2.8733304,
1396207041530627468,3,0.54006636,9.357357,2.8841953,
1396207041550769069,3,0.53832644,9.358104,2.8821,
1396207041570910671,3,0.53408134,9.359123,2.879576,
