1396207041229266384,4,0.4520111,0.3876988,0.5558377,0.5800173,
1396207041248614528,7,0.45198712,0.38755792,0.5558756,0.5800938,
1396207041268756130,93,0.452154,0.3875181,0.5557623,0.5800989,
1396207041288867214,71,0.45219904,0.38751602,0.5558559,0.57997555,
1396207041309039333,-60,0.45207423,0.38754869,0.5561814,0.57973886,
1396207041329119900,121,0.4520393,0.38745683,0.55648506,0.579536,
1396207041349322536,-119,0.45214602,0.38715062,0.55670583,0.5794454,
1396207041369769314,-31,0.45235205,0.3866508,0.5568485,0.5794812,
1396207041389575222,-119,0.45284846,0.38633716,0.5567476,0.57939965,
1396207041409777859,100,0.4535112,0.38626447,0.55651486,0.5791533,
1396207041429980495,-54,0.4537946,0.38629094,0.55641794,0.5790068,
1396207041450061062,-106,0.4536122,0.38645142,0.5564743,0.57898843,
1396207041470599392,-112,0.4531638,0.38668552,0.5566774,0.5789881,
1396207041490313747,79,0.4524133,0.38674217,0.5571412,0.579091,
1396207041510485866,-45,0.45153764,0.38649535,0.55764955,0.57944983,
1396207041530627468,-115,0.45119175,0.38618478,0.5577525,0.57982713,
1396207041550769069,-20,0.45133004,0.3861636,0.55749065,0.5799854,
1396207041570910671,20,0.45130897,0.3863567,0.55732375,0.58003354,
1396207041591052273,-58,0.45087036,0.38645026,0.55749166,0.58015096,
1396207041611163357,-33,0.45042622,0.38635752,0.5578022,0.58025926,
1396207041632159450,120,0.45023695,0.38617784,0.5580699,0.5802684,
1396207041651446560,-122,0.45020607,0.38578033,0.55828947,0.5803455,
1396207041671588161,121,0.45018065,0.38494724,0.5585684,0.5806499,
1396207041691729763,125,0.4501873,0.3840865,0.5587745,0.58101636,
1396207041711871364,5,0.45022047,0.38361612,0.5588244,0.58125335,
1396207041732806423,2,0.4502534,0.38354614,0.5587667,0.58132946,
1396207041752154568,38,0.45033875,0.38363925,0.55869526,0.5812706,
1396207041832751491,-62,0.45078656,0.3834854,0.5575393,0.58213437,
1396207041852893093,-85,0.4507517,0.3836547,0.5571176,0.5824534,
1396207041873034694,55,0.45030364,0.3837809,0.557097,0.58273643,
1396207041893145778,101,0.449791,0.38378713,0.5572645,0.58296806,
1396207041913287380,-26,0.44952956,0.38338378,0.5574417,0.58326566,
1396207041933459499,-4,0.4496091,0.382791,0.55749613,0.58354163,
1396207041953631618,-108,0.44997877,0.38241178,0.5573687,0.583627,
1396207041973742702,-37,0.4504783,0.38205722,0.55713993,0.58369225,
1396207041993884304,-41,0.45100087,0.3815665,0.5568458,0.5838904,
1396207042014605739,75,0.45160916,0.38109344,0.5563812,0.58417195,
1396207042034228542,-116,0.45230132,0.38055867,0.55578,0.5845573,
1396207042054309109,78,0.45299032,0.37983146,0.5551579,0.58508766,
1396207042074420193,78,0.45352915,0.37913683,0.55466163,0.5855912,
1396207042094592312,41,0.45424685,0.3788895,0.5540036,0.5858179,
1396207042114733913,97,0.45472252,0.37832648,0.5536071,0.5861874,
1396207042134936550,75,0.45512593,0.37760141,0.5532708,0.58665913,
1396207042155017116,-97,0.45546857,0.3765924,0.55295885,0.5873355,
1396207042175158718,70,0.45582902,0.3750432,0.55269843,0.5882915,
1396207042195300319,55,0.45622337,0.3730144,0.5524788,0.5894808,
1396207042215350368,5,0.4567289,0.37093347,0.5521125,0.5907443,
1396207042235644558,76,0.45747262,0.36914775,0.5513811,0.59196925,
1396207042255725124,102,0.45837286,0.36769706,0.55040324,0.5930847,
1396207042276355007,40,0.45939642,0.36671802,0.5491525,0.59405756,
1396207042296069362,-115,0.4606196,0.36638188,0.5476169,0.59473497,
1396207042316088894,-6,0.46186987,0.3665549,0.5458745,0.59526026,
1396207042336352566,72,0.46278125,0.36694148,0.5442862,0.59576845,
1396207042356341579,-113,0.46299815,0.36700737,0.54318243,0.59656614,
1396207042376879909,2,0.46238944,0.3662265,0.54276067,0.5979005,
1396207042396716335,89,0.4610934,0.36481327,0.5433786,0.5992027,
1396207042416857937,99,0.45919436,0.36381602,0.5451468,0.59966105,
1396207042437060573,-110,0.4572424,0.36381012,0.54753804,0.5989772,
1396207042457141140,-66,0.45598453,0.36458895,0.54956293,0.59760654,
1396207042477429370,21,0.455927,0.36576056,0.55048287,0.59608585,
1396207042497570972,-52,0.4569505,0.36649588,0.55025595,0.59505916,
1396207042517651538,-75,0.45833316,0.36621767,0.54935795,0.59499675,
1396207042537915210,-92,0.45932108,0.36540526,0.5484625,0.5955603,
1396207042557965259,-73,0.45969647,0.36508307,0.54799646,0.59589714,
1396207042578412036,27,0.45948902,0.3656683,0.54805577,0.5956437,
1396207042598248462,100,0.45868543,0.36708438,0.5485894,0.59490037,
1396207042618359546,-45,0.4576755,0.36891237,0.5492737,0.59391516,
1396207042638592700,-95,0.45710036,0.3706557,0.5496207,0.5929509,
1396207042658673267,-60,0.45681325,0.37253338,0.5497061,0.59191537,
1396207042678814868,-105,0.45613092,0.37559032,0.5498035,0.5904173,
1396207042698956470,-87,0.45463064,0.3799788,0.55005807,0.5885263,
1396207042719067554,-2,0.45241374,0.38453406,0.55034524,0.5870055,
1396207042739331226,-13,0.45031363,0.38831654,0.55042076,0.5860588,
1396207042759320239,-1,0.44901675,0.39114028,0.55053526,0.5850677,
1396207042779980640,26,0.44835344,0.39278015,0.55152524,0.5835434,
1396207042799694995,46,0.4480746,0.39276055,0.55355024,0.5818509,
1396207042819836597,-109,0.44821292,0.39185268,0.5562939,0.57973593,
1396207042839978198,4,0.44863313,0.3911208,0.5592004,0.5771029,
1396207042860119800,67,0.4495187,0.3904975,0.56157124,0.5745279,
1396207042880261402,-28,0.45136404,0.3891902,0.5626558,0.5729048,
1396207042900372486,-11,0.45404837,0.38679904,0.56245446,0.57260066,
1396207042920544605,70,0.4565147,0.38393566,0.56182414,0.5731853,
1396207042940686206,16,0.457272,0.38206887,0.5619702,0.57368565,
1396207042960827808,-28,0.45563394,0.38241324,0.5634564,0.57330155,
1396207042980969409,-97,0.4526634,0.3844866,0.56574196,0.5720157,
1396207043001111011,-46,0.45022666,0.3870633,0.567771,0.5701877,
1396207043081677417,-14,0.4517777,0.3860285,0.5705201,0.56690896,
1396207043101819019,-52,0.45255488,0.38504127,0.5704067,0.56707454,
1396207043121960620,-18,0.4530063,0.38519773,0.5699101,0.5671071,
1396207043142834644,-16,0.45336714,0.3850008,0.5693002,0.56756496,
1396207043162243823,-124,0.45375288,0.38414547,0.56877,0.56836724,
1396207043182812671,102,0.45399633,0.38346612,0.56836444,0.56903684,
1396207043202527027,67,0.453969,0.3833673,0.5681494,0.56933993,
1396207043222668628,-127,0.4538832,0.3833568,0.5679613,0.569603,
1396207043243481616,108,0.4543284,0.38296646,0.56727237,0.57019687,
1396207043262951831,-2,0.4554219,0.3823253,0.56598896,0.57102954,
1396207043283166733,-60,0.45718145,0.3815402,0.5640371,0.57207894,
1396207043303308334,74,0.4594181,0.38072693,0.56174976,0.57307875,
1396207043323449936,84,0.46133283,0.380273,0.5599081,0.5736439,
1396207043344293442,-90,0.46281764,0.37949407,0.55862606,0.5742134,
1396207043363702622,-44,0.46437943,0.3778142,0.5572867,0.57536054,
1396207043383874741,-71,0.46647254,0.37558022,0.5553748,0.57697636,
1396207043403985825,59,0.46826878,0.373199,0.5534244,0.57893723,
1396207043424127426,-35,0.46882856,0.37079325,0.55231744,0.5810831,
1396207043444818344,-86,0.46782568,0.36969277,0.55234957,0.5825602,
1396207043464410629,-14,0.46609384,0.37100837,0.5528141,0.5826713,
1396207043484552231,-53,0.46473512,0.37360197,0.55276036,0.58215016,
1396207043504724350,86,0.46466246,0.37502638,0.55163807,0.5823568,
1396207043524865952,66,0.46588582,0.37401885,0.5497399,0.58382046,
1396207043545068588,26,0.46734548,0.37128234,0.54795265,0.5860764,
1396207043565118637,30,0.46797132,0.36821777,0.5470654,0.5883349,
1396207043585260239,-20,0.46747833,0.36553025,0.5473366,0.59014773,
1396207043605401840,56,0.46662465,0.36400938,0.5481347,0.591022,
1396207043625482407,-5,0.46625024,0.36368248,0.5487396,0.59095734,
1396207043645654526,-101,0.46647003,0.36383832,0.54889923,0.59053963,
1396207043665826645,21,0.46701664,0.36377728,0.5486476,0.59037906,
1396207043685968247,13,0.46778142,0.3629567,0.5480633,0.5908211,
1396207043706109848,11,0.46825716,0.3616251,0.5475165,0.591767,
1396207043726220932,-56,0.4678032,0.3608166,0.54743546,0.5926938,
1396207043746423569,-78,0.46651444,0.36095506,0.54791635,0.5931808,
1396207043766565170,-101,0.46487394,0.36188233,0.5487494,0.5931336,
1396207043786615219,-18,0.4632347,0.36305246,0.54990023,0.59263504,
1396207043806848373,-15,0.4619301,0.36413246,0.55115294,0.5918265,
1396207043826989975,-105,0.46125683,0.36497033,0.5521008,0.5909514,
1396207043847131577,-51,0.4613324,0.36539993,0.5525985,0.59016114,
1396207043867273178,20,0.46163595,0.36555842,0.55301726,0.58943295,
1396207043887811508,-47,0.46163085,0.36588418,0.55362266,0.588666,
1396207043907556381,-41,0.46155763,0.3664313,0.5540834,0.5879492,
1396207043927697983,-1,0.461723,0.36690223,0.55411696,0.58749384,
1396207043947870102,61,0.4615507,0.36749962,0.55407095,0.58729917,
1396207043967950668,1,0.460002,0.36899656,0.554594,0.58708197,
1396207043988092270,48,0.4572486,0.3708498,0.5559531,0.5867796,
1396207044008233872,-49,0.4543435,0.37169018,0.557873,0.58668226,
1396207044028375473,108,0.4519064,0.37134337,0.55976546,0.58698153,
1396207044048578110,54,0.44987023,0.37084463,0.56106573,0.5876192,
1396207044068658676,94,0.44789162,0.37110156,0.5618202,0.5882472,
1396207044088800278,-68,0.44610247,0.3727348,0.5622045,0.588207,
1396207044108941879,-40,0.44557345,0.37530404,0.5623003,0.58688116,
1396207044129083481,75,0.44669312,0.37723324,0.5623712,0.58472127,
1396207044149286118,-125,0.4484576,0.3772874,0.5627645,0.5829546,
1396207044169336166,119,0.44963628,0.37537044,0.5638008,0.5822825,
1396207044189508286,-44,0.4494211,0.37246206,0.565656,0.5825169,
1396207044209588852,56,0.44773623,0.37019232,0.56798387,0.5829959,
1396207044229791489,-46,0.44544068,0.3691281,0.57012326,0.58334076,
1396207044249994125,32,0.44345048,0.36864832,0.5716349,0.5836811,
1396207044270074692,13,0.44225684,0.36829904,0.57241136,0.5840462,
1396207044290216293,-99,0.44204786,0.36792094,0.57248014,0.5843752,
1396207044310357895,-33,0.44276175,0.36797774,0.57187206,0.5843944,
1396207044330499497,-116,0.4442336,0.36893687,0.57067746,0.58384013,
1396207044350671616,105,0.44608632,0.3703407,0.56933737,0.5828462,
1396207044431329575,14,0.45231974,0.3750851,0.56627285,0.57797325,
1396207044451440659,121,0.45360118,0.37543288,0.56575775,0.5772472,
1396207044492181625,-16,0.45748726,0.37627807,0.56293964,0.57638454,
1396207044511773911,47,0.45977286,0.37805498,0.5605809,0.57570165,
1396207044531915512,80,0.4618396,0.3803566,0.55797476,0.57506275,
1396207044552118149,-117,0.46342638,0.38183677,0.55545014,0.5752494,
1396207044572198715,1,0.4649433,0.3819665,0.5529732,0.5763245,
1396207044592340317,91,0.46692938,0.38155603,0.5503455,0.5775048,
1396207044612481918,66,0.4698301,0.38125896,0.547339,0.5782052,
1396207044632593002,-110,0.47406936,0.37961692,0.5435157,0.5794307,
1396207044652826157,-86,0.47942144,0.3760029,0.5390317,0.58156836,
1396207044672845688,-32,0.48400575,0.3728219,0.5352813,0.58328056,
1396207044693384018,70,0.48622164,0.3721495,0.5332481,0.58372915,
1396207044713189926,88,0.4859918,0.3731238,0.5327921,0.58371496,
1396207044733331528,69,0.48490942,0.37334833,0.5324844,0.5847514,
1396207044753503647,29,0.484036,0.37185726,0.5315198,0.58729726,
1396207044773584213,-119,0.48300552,0.36877093,0.5306593,0.590859,
1396207044793756332,-22,0.48098513,0.36504543,0.53093934,0.5945574,
1396207044813836899,-26,0.4778576,0.3618977,0.5326613,0.59745634,
1396207044833947983,25,0.47409165,0.3601941,0.5353202,0.5991073,
1396207044854211655,-75,0.47027197,0.36000168,0.53827065,0.59958965,
1396207044874292221,112,0.46693435,0.36032876,0.54085386,0.5996771,
1396207044894977726,-89,0.46478155,0.36033458,0.5424276,0.5999245,
1396207044914783634,-74,0.46428075,0.36003107,0.54249984,0.60042894,
1396207044934925236,-100,0.46433848,0.36013436,0.54169023,0.601053,
1396207044955127873,-57,0.463674,0.36106795,0.54104185,0.6015896,
1396207044975147404,-87,0.46215168,0.36218217,0.54083765,0.6022745,
1396207044995716252,108,0.46045145,0.36319545,0.540558,0.6032169,
1396207045015491642,42,0.45918685,0.3640504,0.53995496,0.6042048,
1396207045035694279,-48,0.45851907,0.3650377,0.5390067,0.60496235,
1396207045055835881,-32,0.45871636,0.36624208,0.5376594,0.60528374,
1396207045075855412,-115,0.45991278,0.367321,0.5359385,0.6052483,
1396207045096485295,-27,0.4617491,0.36814794,0.53400666,0.60505515,
1396207045116260685,19,0.46341828,0.36874112,0.5323532,0.6048748,
1396207045136310734,113,0.4646979,0.3692844,0.5310439,0.60471255,
1396207045156513371,59,0.46550664,0.3696663,0.53017706,0.6046178,
1396207045176593937,-35,0.46588582,0.36975423,0.5297541,0.6046427,
1396207045197162785,100,0.46583393,0.36975425,0.5297557,0.60468125,
1396207045216877140,-37,0.46514422,0.36973867,0.5303294,0.60471886,
1396207045237018742,84,0.46367562,0.36890745,0.53161013,0.6052296,
1396207045257190861,33,0.46192062,0.36749998,0.5331059,0.6061116,
1396207045277271427,-64,0.46036133,0.36617255,0.5340714,0.6072502,
1396207045297687687,-123,0.45962483,0.36429864,0.5341324,0.6088794,
1396207045317585148,-128,0.46033052,0.36223638,0.53341216,0.6102066,
1396207045337909855,-126,0.46229684,0.36132848,0.5321686,0.61034405,
1396207045357898869,103,0.46437144,0.3622528,0.5307132,0.60948795,
1396207045378040470,31,0.46588966,0.3637535,0.5292697,0.6086902,
1396207045398182072,-10,0.4666273,0.3642071,0.5283099,0.60868776,
1396207045418323673,-96,0.46581993,0.36366594,0.52871495,0.6092777,
1396207045438434757,28,0.46266124,0.36294547,0.53116006,0.609987,
1396207045458606877,-6,0.4575849,0.36246607,0.53529257,0.61048853,
1396207045498890080,-79,0.44867328,0.3619226,0.5428253,0.6107741,
1396207045519031681,-70,0.44732755,0.36148512,0.5442079,0.6107899,
1396207045539173283,-23,0.44734672,0.3609155,0.5444471,0.6108995,
1396207045559345402,10,0.4478586,0.36081088,0.5442646,0.6107489,
1396207045579395451,20,0.44883254,0.36151013,0.54407555,0.6097882,
1396207045599567570,51,0.45001185,0.36300498,0.54432356,0.6078064,
1396207045619709172,-128,0.45055345,0.36476877,0.54525846,0.6055069,
1396207045639850773,62,0.4503211,0.36593494,0.5467522,0.60362613,
1396207045660816349,94,0.44977996,0.36637333,0.5485814,0.60210216,
1396207045680133976,50,0.44974047,0.36628294,0.5498468,0.6010314,
1396207045700410296,-122,0.45053223,0.3659619,0.55022365,0.60028875,
1396207045720521380,37,0.45170546,0.36574894,0.54982555,0.5999015,
1396207045740662981,9,0.45281744,0.3657944,0.549065,0.599732,
1396207045760865618,-45,0.4537981,0.36619815,0.54827243,0.59946936,
1396207045780946185,-120,0.45469224,0.36708266,0.5475449,0.5989156,
1396207045801057269,38,0.45566082,0.36827737,0.5468107,0.5981163,
1396207045821229388,-18,0.45670232,0.3690118,0.5462507,0.5973805,
1396207045841279437,-54,0.45756388,0.36857665,0.5462262,0.59701216,
1396207045861512591,-60,0.4582916,0.36687395,0.5467958,0.5969813,
1396207045881654192,-42,0.45918828,0.36436886,0.54748374,0.597196,
1396207045901826312,-74,0.4604938,0.3612888,0.54781425,0.59775865,
1396207045921906878,86,0.46175253,0.3572755,0.54805964,0.59897363,
1396207045942078997,-101,0.46208102,0.3528847,0.54870206,0.6007325,
1396207045962220599,71,0.46107826,0.34915602,0.55004436,0.60245174,
1396207045982362200,-104,0.45947108,0.346726,0.5516307,0.6036315,
1396207046002442767,-70,0.4586165,0.34585458,0.55245185,0.60403025,
1396207046022645403,27,0.4591946,0.34606764,0.55196506,0.60391396,
1396207046042787005,83,0.46091035,0.34651154,0.5505013,0.6036884,
1396207046062898089,-94,0.46270904,0.34581882,0.5488848,0.6041814,
1396207046083039690,-51,0.46335804,0.3428968,0.54803056,0.60612184,
1396207046103120257,-121,0.46241575,0.33918363,0.548148,0.6088185,
1396207046123322894,-92,0.4604334,0.33695942,0.54886025,0.61091065,
1396207046143464495,-106,0.4583439,0.33673596,0.54981166,0.61174905,
1396207046164460589,-33,0.4565051,0.33763036,0.55088896,0.61166185,
1396207046183747698,93,0.45519727,0.33897918,0.55181104,0.611059,
1396207046203858782,46,0.45418912,0.34054065,0.55251044,0.6103085,
1396207046224000384,11,0.45376825,0.34168327,0.55264175,0.60986394,
1396207046244172503,-117,0.45428973,0.34207654,0.55191064,0.60991734,
1396207046264344622,74,0.4557093,0.34204406,0.5503746,0.6102644,
1396207046284425189,-41,0.45724806,0.34221253,0.5486601,0.61056274,
1396207046304566790,112,0.4581737,0.3425563,0.5474582,0.61075497,
1396207046324769427,-63,0.45863044,0.3427064,0.5467887,0.61092764,
1396207046344911028,-65,0.45916024,0.34267727,0.5463282,0.61095804,
1396207046365052630,-68,0.460057,0.34297082,0.54595244,0.6104543,
1396207046385163714,62,0.46128377,0.3437494,0.5456292,0.6093787,
1396207046405305315,105,0.4629338,0.34483832,0.5451926,0.60790116,
1396207046425446917,125,0.46484613,0.34642053,0.54459935,0.6060713,
1396207046445588519,65,0.4665196,0.34817526,0.5441217,0.60420614,
1396207046466615130,42,0.46739632,0.34938988,0.5440478,0.6028925,
1396207046485871722,-128,0.46706057,0.34981397,0.5444804,0.6025162,
1396207046505982806,60,0.46542585,0.34972167,0.54545325,0.6029546,
1396207046526154925,2,0.4622675,0.34966215,0.5470982,0.60392773,
1396207046546327044,22,0.45744386,0.35089895,0.54951143,0.60469186,
1396207046566468646,-81,0.4513983,0.35387146,0.55285305,0.60445684,
1396207046586579730,-86,0.44531024,0.35808253,0.55661607,0.6030375,
1396207046606721331,49,0.4405617,0.36233878,0.55962086,0.6011992,
1396207046626862933,105,0.43826997,0.36594862,0.5609813,0.59941727,
1396207046647004534,72,0.43781823,0.36847082,0.56126463,0.5979352,
1396207046668000628,108,0.4375116,0.36896837,0.5619701,0.59718966,
1396207046687287737,90,0.43644598,0.36723167,0.5637724,0.5973412,
1396207046707459856,-7,0.43449542,0.36441314,0.56650895,0.5979,
1396207046727570940,-71,0.43215594,0.362513,0.56920904,0.5981861,
1396207046747712542,-127,0.4302828,0.36282524,0.570959,0.5976792,
1396207046767884661,89,0.4295145,0.36461625,0.57159543,0.5965324,
1396207046788026263,-13,0.42966622,0.36615887,0.57174253,0.59533614,
1396207046808137347,48,0.4302003,0.36662695,0.57202137,0.59439373,
1396207046828278948,-111,0.43091416,0.36638114,0.5724277,0.5936366,
1396207046848420550,21,0.4318679,0.3661528,0.5725586,0.5929578,
1396207046869294573,-48,0.43317267,0.36626512,0.5721685,0.5923128,
1396207046928986956,93,0.43898124,0.3650341,0.56828517,0.59253484,
1396207046949159075,-62,0.44190273,0.3633638,0.56610966,0.59347165,
1396207046969300677,108,0.44499174,0.3617677,0.5637843,0.59435153,
1396207046989442278,-79,0.44770014,0.3612688,0.5615328,0.5947524,
1396207047009553362,-84,0.44995853,0.36219487,0.5593209,0.59456897,
1396207047029664446,-81,0.45238706,0.36337593,0.5569312,0.5942487,
1396207047049867083,-121,0.45545587,0.36321256,0.5542067,0.5945515,
1396207047070008685,-15,0.45898268,0.3615712,0.55127454,0.5955649,
1396207047090150286,101,0.46226084,0.3594759,0.5485549,0.5968078,
1396207047110291888,-111,0.46457148,0.35739002,0.54644644,0.59819895,
1396207047130372454,-66,0.46568388,0.35522604,0.54481393,0.600109,
1396207047150575091,-105,0.4657495,0.35343277,0.543162,0.6026091,
1396207047170716692,90,0.46474668,0.35210526,0.5418655,0.6053215,
1396207047190858294,15,0.46287736,0.35105976,0.5414845,0.6076974,
1396207047210999896,10,0.46105358,0.3507885,0.5414333,0.60928404,
1396207047231080462,98,0.4604304,0.35117856,0.54063874,0.61023533,
1396207047251283099,51,0.4619395,0.3507255,0.5382816,0.611438,
1396207047271424700,-9,0.46457222,0.3487347,0.5352042,0.6132807,
1396207047291712995,59,0.4661393,0.34588438,0.5330547,0.6155736,
1396207047311824079,88,0.4660889,0.3429221,0.5322028,0.61800146,
1396207047331935163,24,0.46539843,0.34064358,0.5318608,0.62007284,
1396207047352107282,-114,0.4651411,0.33935687,0.53131497,0.6214379,
1396207047372248883,-95,0.46526983,0.33882272,0.53064847,0.622202,
1396207047392390485,85,0.46525943,0.33843458,0.5302303,0.6227773,
1396207047412532087,72,0.4650534,0.33782697,0.5301001,0.6233716,
1396207047432612653,101,0.4650553,0.33726105,0.52981037,0.62392265,
1396207047452815290,-38,0.4656497,0.33688718,0.52894205,0.6244179,
1396207047472987409,125,0.46671143,0.3365912,0.5275145,0.6249922,
1396207047493067975,-118,0.46769497,0.33622605,0.52595043,0.62577116,
1396207047513423200,-21,0.46807003,0.33576977,0.52470076,0.626784,
1396207047533320661,-107,0.4676736,0.33549494,0.5239769,0.62783176,
1396207047553523298,18,0.4669691,0.3354217,0.5236735,0.6286479,
1396207047573664899,-64,0.4664502,0.33537596,0.5236031,0.62911606,
1396207047593806501,-81,0.46642065,0.33523938,0.5235714,0.6292371,
1396207047614192243,27,0.46708232,0.33519408,0.5234061,0.62890786,
1396207047634059186,31,0.46842885,0.33498788,0.5230674,0.62829775,
1396207047654231305,-81,0.47029525,0.3346939,0.5226143,0.6274366,
1396207047675196882,47,0.47209525,0.33508778,0.5223767,0.6260709,
1396207047694514508,85,0.47307658,0.33619145,0.5226583,0.6245015,
1396207047714656110,-73,0.47321782,0.33764753,0.5233145,0.6230578,
1396207047734797712,-84,0.47258273,0.33901376,0.52398586,0.62223315,
1396207047754969831,-49,0.47135556,0.34030807,0.5246478,0.62189955,
1396207047775111432,18,0.46955073,0.34149608,0.52568746,0.6217357,
1396207047795253034,81,0.46707964,0.34196833,0.5273221,0.62195307,
1396207047815364118,-28,0.46474558,0.34172648,0.5290599,0.62235856,
1396207047835505719,68,0.46336973,0.3415667,0.530272,0.6224406,
1396207047855647321,-45,0.46300268,0.3421232,0.53077865,0.6219761,
1396207047875819440,-66,0.46286446,0.3430401,0.5311487,0.62125766,
1396207047895869489,52,0.46184343,0.3436549,0.53221947,0.62076116,
1396207047916163678,126,0.4593243,0.34389177,0.5345211,0.6205214,
1396207047936213727,75,0.4556816,0.34398562,0.5376966,0.6204116,
1396207047956355329,50,0.4522125,0.34380877,0.5408367,0.62031853,
1396207047976527448,-47,0.4506449,0.34310502,0.54270047,0.6202212,
1396207047996669049,23,0.4517445,0.34184173,0.54278797,0.62004226,
1396207048016810651,46,0.4546324,0.34044683,0.5419306,0.61944854,
1396207048036952253,96,0.45767823,0.3396054,0.54131985,0.6182003,
1396207048057093854,38,0.4598358,0.33939418,0.54147243,0.6165794,
1396207048078028913,-53,0.4611761,0.33912805,0.54220575,0.6150786,
1396207048097481243,100,0.46234444,0.3384674,0.5427199,0.6141112,
1396207048117622844,76,0.4639717,0.33713073,0.5426998,0.61363673,
1396207048218330852,-40,0.4688683,0.32829344,0.538006,0.6188178,
1396207048238472454,-32,0.46994784,0.32803962,0.5357378,0.6201,
1396207048258583538,-122,0.47191203,0.32844493,0.5324509,0.6212238,
1396207048278755657,119,0.47421405,0.32632887,0.5287875,0.6237101,
1396207048298897258,-55,0.47621265,0.32225955,0.5251911,0.6273313,
1396207048319038860,120,0.47757196,0.31868362,0.5221151,0.6306834,
