1394397882725182441,0,995.5728,0.0,0.0,
1394397882758751777,0,995.5728,0.0,0.0,
1394397882792321113,0,995.5818,0.0,0.0,
1394397882825890449,0,995.5828,0.0,0.0,
1394397882859459785,0,995.5828,0.0,0.0,
1394397882893029121,0,995.5828,0.0,0.0,
1394397882926598457,0,995.5828,0.0,0.0,
1394397882960167793,0,995.5828,0.0,0.0,
1394397882993737129,0,995.5828,0.0,0.0,
1394397883027306465,0,995.5828,0.0,0.0,
1394397883060875801,0,995.5828,0.0,0.0,
1394397883094445137,0,995.5828,0.0,0.0,
1394397883128014473,0,995.5928,0.0,0.0,
1394397883161583809,0,995.5889,0.0,0.0,
1394397883195153145,0,995.5828,0.0,0.0,
1394397883228722480,0,995.5828,0.0,0.0,
1394397883262291816,0,995.5828,0.0,0.0,
1394397883295861152,0,995.5762,0.0,0.0,
1394397883329430488,0,995.5728,0.0,0.0,
1394397883362999824,0,995.57385,0.0,0.0,
1394397883396569160,0,995.5828,0.0,0.0,
1394397883430138496,0,995.5828,0.0,0.0,
1394397883463707832,0,995.5828,0.0,0.0,
1394397883497277168,0,995.5828,0.0,0.0,
1394397883530846504,0,995.5828,0.0,0.0,
1394397883564415840,0,995.5765,0.0,0.0,
1394397883597985176,0,995.5728,0.0,0.0,
1394397883631554512,0,995.574,0.0,0.0,
1394397883665123848,0,995.5828,0.0,0.0,
1394397883698693184,0,995.5828,0.0,0.0,
1394397883732262520,0,995.5828,0.0,0.0,
1394397883765831855,0,995.5828,0.0,0.0,
1394397883799401191,0,995.5828,0.0,0.0,
1394397883832970527,0,995.5759,0.0,0.0,
1394397883866539863,0,995.5728,0.0,0.0,
1394397883900109199,0,995.5728,0.0,0.0,
1394397883933678535,0,995.5728,0.0,0.0,
1394397883967247871,0,995.57635,0.0,0.0,
1394397884000817207,0,995.5828,0.0,0.0,
1394397884034386543,0,995.5828,0.0,0.0,
1394397884067955879,0,995.5828,0.0,0.0,
1394397884101525215,0,995.5828,0.0,0.0,
1394397884135094551,0,995.5828,0.0,0.0,
1394397884168663887,0,995.5828,0.0,0.0,
1394397884202233223,0,995.5828,0.0,0.0,
1394397884235802559,0,995.5822,0.0,0.0,
1394397884269371895,0,995.5728,0.0,0.0,
1394397884302941230,0,995.5728,0.0,0.0,
1394397884336510566,0,995.5728,0.0,0.0,
1394397884370079902,0,995.5728,0.0,0.0,
1394397884403649238,0,995.5728,0.0,0.0,
1394397884437218574,0,995.5728,0.0,0.0,
1394397884470787910,0,995.5728,0.0,0.0,
1394397884504357246,0,995.5728,0.0,0.0,
1394397884537926582,0,995.5728,0.0,0.0,
1394397884571495918,0,995.577,0.0,0.0,
1394397884605065254,0,995.5828,0.0,0.0,
1394397884638634590,0,995.5828,0.0,0.0,
1394397884672203926,0,995.5828,0.0,0.0,
1394397884705773262,0,995.5828,0.0,0.0,
1394397884739342598,0,995.57837,0.0,0.0,
1394397884772911934,0,995.5728,0.0,0.0,
1394397884806481270,0,995.5728,0.0,0.0,
1394397884840050605,0,995.5728,0.0,0.0,
1394397884873619941,0,995.5728,0.0,0.0,
1394397884907189277,0,995.5828,0.0,0.0,
1394397884940758613,0,995.5823,0.0,0.0,
1394397884974327949,0,995.5728,0.0,0.0,
1394397885007897285,0,995.5728,0.0,0.0,
1394397885041456590,0,995.5728,0.0,0.0,
1394397885075025926,0,995.5728,0.0,0.0,
1394397885108595262,0,995.5728,0.0,0.0,
1394397885142164598,0,995.5728,0.0,0.0,
1394397885175733934,0,995.5728,0.0,0.0,
1394397885209303270,0,995.57446,0.0,0.0,
1394397885242872606,0,995.5828,0.0,0.0,
1394397885276441942,0,995.5802,0.0,0.0,
1394397885310011278,0,995.5728,0.0,0.0,
1394397885343580614,0,995.57837,0.0,0.0,
1394397885377149949,0,995.5828,0.0,0.0,
1394397885410719285,0,995.5828,0.0,0.0,
1394397885444288621,0,995.5828,0.0,0.0,
1394397885477857957,0,995.5828,0.0,0.0,
1394397885511427293,0,995.5828,0.0,0.0,
1394397885544996629,0,995.579,0.0,0.0,
1394397885578565965,0,995.5728,0.0,0.0,
1394397885612135301,0,995.5728,0.0,0.0,
1394397885645704637,0,995.5728,0.0,0.0,
1394397885679273973,0,995.5728,0.0,0.0,
1394397885712843309,0,995.5728,0.0,0.0,
1394397885746412645,0,995.5728,0.0,0.0,
1394397885779981981,0,995.5728,0.0,0.0,
1394397885813551317,0,995.5728,0.0,0.0,
1394397885847120653,0,995.5728,0.0,0.0,
1394397885880689989,0,995.5728,0.0,0.0,
1394397885914259324,0,995.5728,0.0,0.0,
1394397885947828660,0,995.5728,0.0,0.0,
1394397885981397996,0,995.5728,0.0,0.0,
1394397886014967332,0,995.5728,0.0,0.0,
1394397886048536668,0,995.5728,0.0,0.0,
1394397886082106004,0,995.5728,0.0,0.0,
1394397886115675340,0,995.5728,0.0,0.0,
1394397886149244676,0,995.5728,0.0,0.0,
1394397886182814012,0,995.5728,0.0,0.0,
1394397886216383348,0,995.5808,0.0,0.0,
1394397886249952684,0,995.5828,0.0,0.0,
1394397886283522020,0,995.5828,0.0,0.0,
1394397886317091356,0,995.5828,0.0,0.0,
1394397886350660692,0,995.57776,0.0,0.0,
1394397886384230028,0,995.5728,0.0,0.0,
1394397886417799364,0,995.5728,0.0,0.0,
1394397886451368699,0,995.5728,0.0,0.0,
1394397886484938035,0,995.5728,0.0,0.0,
1394397886518507371,0,995.5728,0.0,0.0,
1394397886552076707,0,995.5728,0.0,0.0,
1394397886585646043,0,995.5728,0.0,0.0,
1394397886619215379,0,995.5728,0.0,0.0,
1394397886652784715,0,995.5728,0.0,0.0,
1394397886686354051,0,995.57605,0.0,0.0,
1394397886719923387,0,995.5828,0.0,0.0,
1394397886753492723,0,995.5828,0.0,0.0,
1394397886787062059,0,995.5813,0.0,0.0,
1394397886820631395,0,995.5728,0.0,0.0,
1394397886854200731,0,995.5728,0.0,0.0,
1394397886887770067,0,995.57806,0.0,0.0,
1394397886921339403,0,995.5828,0.0,0.0,
1394397886954908739,0,995.575,0.0,0.0,
1394397886988478074,0,995.5728,0.0,0.0,
1394397887022047410,0,995.5728,0.0,0.0,
1394397887055616746,0,995.5712,0.0,0.0,
1394397887089186082,0,995.5628,0.0,0.0,
1394397887122755418,0,995.5628,0.0,0.0,
1394397887156324754,0,995.56525,0.0,0.0,
1394397887189894090,0,995.5728,0.0,0.0,
1394397887223463426,0,995.5681,0.0,0.0,
1394397887257032762,0,995.5628,0.0,0.0,
1394397887290602098,0,995.5628,0.0,0.0,
1394397887324171434,0,995.5628,0.0,0.0,
