1394397883916588691,32,6.3949585,-94.93866,365.75623,29.823303,-57.403564,349.0036,
1394397883951317695,32,6.3949585,-94.93866,365.75623,29.823303,-57.403564,349.0036,
1394397883956505684,32,6.3949585,-92.5354,365.08484,29.823303,-57.403564,349.0036,
1394397883976159004,32,5.8776855,-92.362976,365.9256,29.823303,-57.403564,349.0036,
1394397883995995430,32,5.8776855,-92.362976,365.9256,29.823303,-57.403564,349.0036,
1394397884031456855,32,7.7789307,-92.5354,369.45648,29.823303,-57.403564,349.0036,
1394397884040673164,32,6.741333,-92.5354,368.11066,29.823303,-57.403564,349.0036,
1394397884061303047,32,6.741333,-92.5354,368.11066,29.823303,-57.403564,349.0036,
1394397884075402168,32,6.5689087,-93.05115,370.97015,29.823303,-57.403564,349.0036,
1394397884095299629,32,7.951355,-89.616394,369.62433,29.823303,-57.403564,349.0036,
1394397884130089668,32,7.951355,-89.616394,369.62433,29.823303,-57.403564,349.0036,
1394397884139977363,32,6.741333,-90.475464,370.8023,29.823303,-57.403564,349.0036,
1394397884154869941,32,6.3949585,-90.81879,373.82813,29.823303,-57.403564,349.0036,
1394397884184655098,32,6.3949585,-90.81879,373.82813,29.823303,-57.403564,349.0036,
1394397884210289863,32,7.0861816,-88.75885,372.81952,29.823303,-57.403564,349.0036,
1394397884214562324,32,6.3949585,-89.10217,372.1466,29.823303,-57.403564,349.0036,
1394397884234337715,32,6.3949585,-89.10217,372.1466,29.823303,-57.403564,349.0036,
1394397884259240059,32,8.296204,-89.27307,374.3332,29.823303,-57.403564,349.0036,
1394397884274071602,32,6.05011,-88.072205,374.16534,29.823303,-57.403564,349.0036,
1394397884288964180,32,6.05011,-88.072205,374.16534,29.823303,-57.403564,349.0036,
1394397884313805488,32,6.741333,-87.38556,375.17395,29.823303,-57.403564,349.0036,
1394397884338646797,32,7.0861816,-87.04224,373.82813,29.823303,-57.403564,349.0036,
1394397884368431953,32,7.0861816,-87.04224,373.82813,29.823303,-57.403564,349.0036,
1394397884373375801,32,7.0861816,-87.04224,372.81952,29.823303,-57.403564,349.0036,
1394397884393273262,32,7.0861816,-85.3241,375.84686,29.823303,-57.403564,349.0036,
1394397884428063301,32,7.0861816,-85.3241,375.84686,29.823303,-57.403564,349.0036,
1394397884448632148,32,7.6049805,-85.83984,374.66888,29.823303,-57.403564,349.0036,
1394397884452965645,32,6.3949585,-83.950806,376.51978,29.823303,-57.403564,349.0036,
1394397884472741035,32,6.3949585,-83.950806,376.51978,29.823303,-57.403564,349.0036,
1394397884497521309,32,7.432556,-84.29413,374.83826,29.823303,-57.403564,349.0036,
1394397884517418770,32,5.1849365,-83.09326,376.35193,29.823303,-57.403564,349.0036,
1394397884542199043,32,5.1849365,-83.09326,376.35193,29.823303,-57.403564,349.0036,
1394397884552208809,32,6.741333,-82.92084,375.17395,29.823303,-57.403564,349.0036,
1394397884572350410,32,7.0861816,-82.23419,375.17395,29.823303,-57.403564,349.0036,
1394397884597618965,32,7.0861816,-82.23419,375.17395,29.823303,-57.403564,349.0036,
1394397884621666816,32,7.432556,-82.23419,375.17395,29.823303,-57.403564,349.0036,
1394397884646569160,32,7.0861816,-80.8609,374.83826,29.823303,-57.403564,349.0036,
1394397884651451973,32,7.0861816,-80.8609,374.83826,29.823303,-57.403564,349.0036,
1394397884671349434,32,6.3949585,-78.45764,376.18256,29.823303,-57.403564,349.0036,
1394397884701134590,32,9.333801,-77.25525,376.35193,29.823303,-57.403564,349.0036,
1394397884721032051,32,9.333801,-77.25525,376.35193,29.823303,-57.403564,349.0036,
1394397884730919746,32,8.123779,-79.14429,376.18256,29.823303,-57.403564,349.0036,
1394397884750817207,32,8.123779,-77.770996,377.52838,29.823303,-57.403564,349.0036,
1394397884776390937,32,8.123779,-77.770996,377.52838,29.823303,-57.403564,349.0036,
1394397884800499824,32,8.296204,-77.941895,375.67902,29.823303,-57.403564,349.0036,
1394397884820336250,32,8.815002,-75.024414,377.52838,29.823303,-57.403564,349.0036,
1394397884845177559,32,8.815002,-75.024414,377.52838,29.823303,-57.403564,349.0036,
1394397884850182441,32,7.951355,-75.88196,376.68762,29.823303,-57.403564,349.0036,
1394397884870018867,32,8.296204,-76.5686,375.3418,29.823303,-57.403564,349.0036,
1394397884904747871,32,8.296204,-76.5686,375.3418,29.823303,-57.403564,349.0036,
1394397884909996895,32,9.161377,-75.36774,375.17395,29.823303,-57.403564,349.0036,
1394397884929589180,32,8.988953,-76.91193,376.35193,29.823303,-57.403564,349.0036,
1394397884959374336,32,8.988953,-76.91193,376.35193,29.823303,-57.403564,349.0036,
1394397884984948066,32,11.581421,-75.36774,373.82813,29.823303,-57.403564,349.0036,
1394397884989220527,32,10.716248,-74.85199,375.0061,29.823303,-57.403564,349.0036,
1394397885009056953,32,10.716248,-74.85199,375.0061,29.823303,-57.403564,349.0036,
1394397885033888231,32,9.506226,-74.33777,374.16534,29.823303,-57.403564,349.0036,
1394397885058668504,32,10.198975,-75.024414,373.82813,29.823303,-57.403564,349.0036,
1394397885068678270,32,10.198975,-75.024414,373.82813,29.823303,-57.403564,349.0036,
1394397885098463426,32,8.470154,-73.3078,371.4737,29.823303,-57.403564,349.0036,
1394397885118299852,32,7.951355,-73.135376,372.65167,29.823303,-57.403564,349.0036,
1394397885143141160,32,7.951355,-73.135376,372.65167,29.823303,-57.403564,349.0036,
1394397885153028856,32,7.260132,-72.10541,370.97015,29.823303,-57.403564,349.0036,
1394397885167982469,32,9.8526,-72.27783,371.138,29.823303,-57.403564,349.0036,
1394397885193556199,32,9.8526,-72.27783,371.138,29.823303,-57.403564,349.0036,
1394397885207838426,32,9.161377,-70.903015,371.138,29.823303,-57.403564,349.0036,
1394397885242506395,32,9.8526,-71.59119,370.1294,29.823303,-57.403564,349.0036,
1394397885247816453,32,9.8526,-71.59119,370.1294,29.823303,-57.403564,349.0036,
1394397885267286668,32,7.260132,-71.41876,370.63293,29.823303,-57.403564,349.0036,
1394397885302076707,32,9.161377,-71.93451,369.45648,29.823303,-57.403564,349.0036,
1394397885307020555,32,9.161377,-71.93451,369.45648,29.823303,-57.403564,349.0036,
1394397885326918016,32,8.470154,-71.24634,369.1208,29.823303,-57.403564,349.0036,
1394397885356764207,32,8.642578,-69.70215,369.62433,29.823303,-57.403564,349.0036,
1394397885371656785,32,8.642578,-69.70215,369.62433,29.823303,-57.403564,349.0036,
1394397885386549364,32,8.642578,-70.73212,368.95142,29.823303,-57.403564,349.0036,
1394397885406446824,32,9.333801,-69.70215,367.9428,29.823303,-57.403564,349.0036,
1394397885441175828,32,9.333801,-69.70215,367.9428,29.823303,-57.403564,349.0036,
1394397885446119676,32,9.161377,-71.24634,368.11066,29.823303,-57.403564,349.0036,
1394397885475904832,32,8.988953,-70.388794,368.95142,29.823303,-57.403564,349.0036,
1394397885488356004,32,8.988953,-70.388794,368.95142,29.823303,-57.403564,349.0036,
1394397885500807176,32,8.988953,-69.358826,366.9342,29.823303,-57.403564,349.0036,
1394397885535597215,32,8.470154,-67.81311,366.42914,29.823303,-57.403564,349.0036,
1394397885547987352,32,8.470154,-67.81311,366.42914,29.823303,-57.403564,349.0036,
1394397885560377489,32,8.988953,-66.95557,366.9342,29.823303,-57.403564,349.0036,
1394397885580274949,32,9.333801,-68.67218,364.91547,29.823303,-57.403564,349.0036,
1394397885600172410,32,9.333801,-68.67218,364.91547,29.823303,-57.403564,349.0036,
1394397885629957567,32,6.741333,-66.78314,365.08484,29.823303,-57.403564,349.0036,
1394397885649855028,32,8.123779,-67.46979,363.739,29.823303,-57.403564,349.0036,
1394397885667189012,32,8.123779,-67.46979,363.739,29.823303,-57.403564,349.0036,
1394397885684645067,32,8.296204,-68.32886,362.56104,29.823303,-57.403564,349.0036,
1394397885709486375,32,7.7789307,-68.499756,363.0661,29.823303,-57.403564,349.0036,
1394397885734327684,32,7.7789307,-68.499756,363.0661,29.823303,-57.403564,349.0036,
1394397885754225145,32,6.741333,-68.499756,363.4018,29.823303,-57.403564,349.0036,
1394397885779005418,32,6.5689087,-66.61224,361.55243,29.823303,-57.403564,349.0036,
1394397885784254442,32,6.5689087,-66.61224,361.55243,29.823303,-57.403564,349.0036,
1394397885803907762,32,6.9137573,-66.95557,361.55243,29.823303,-57.403564,349.0036,
1394397885828688035,32,8.296204,-65.582275,359.8709,29.823303,-57.403564,349.0036,
1394397885843580614,32,8.296204,-65.582275,359.8709,29.823303,-57.403564,349.0036,
1394397885863844285,32,7.260132,-64.89563,360.87952,29.823303,-57.403564,349.0036,
1394397885883375535,32,5.8776855,-65.23895,359.53522,29.823303,-57.403564,349.0036,
1394397885909010301,32,5.8776855,-65.23895,359.53522,29.823303,-57.403564,349.0036,
1394397885923414598,32,6.741333,-64.03656,358.69446,29.823303,-57.403564,349.0036,
1394397885943189989,32,6.3949585,-65.40985,357.01294,29.823303,-57.403564,349.0036,
1394397885962843309,32,6.3949585,-65.40985,357.01294,29.823303,-57.403564,349.0036,
1394397885980665574,32,6.9137573,-64.89563,357.51648,29.823303,-57.403564,349.0036,
1394397885998365770,32,8.470154,-65.06653,357.01294,29.823303,-57.403564,349.0036,
1394397886022535692,32,8.470154,-65.06653,357.01294,29.823303,-57.403564,349.0036,
1394397886047315965,32,7.432556,-65.753174,355.33142,29.823303,-57.403564,349.0036,
1394397886064710985,32,6.05011,-65.06653,355.6671,29.823303,-57.403564,349.0036,
1394397886082106004,32,6.05011,-65.06653,355.6671,29.823303,-57.403564,349.0036,
1394397886111891160,32,7.432556,-63.693237,356.0028,29.823303,-57.403564,349.0036,
1394397886126783739,32,6.5689087,-63.520813,355.16205,29.823303,-57.403564,349.0036,
1394397886141737352,32,6.5689087,-63.520813,355.16205,29.823303,-57.403564,349.0036,
1394397886166578660,32,7.432556,-64.37988,354.6585,29.823303,-57.403564,349.0036,
1394397886181471239,32,7.7789307,-63.349915,353.9856,29.823303,-57.403564,349.0036,
1394397886201612840,32,7.7789307,-63.349915,353.9856,29.823303,-57.403564,349.0036,
1394397886221266160,32,7.432556,-63.00659,353.31268,29.823303,-57.403564,349.0036,
1394397886246046434,32,7.7789307,-61.976624,353.64838,29.823303,-57.403564,349.0036,
1394397886260939012,32,7.7789307,-61.976624,353.64838,29.823303,-57.403564,349.0036,
1394397886281080614,32,7.951355,-61.8042,353.81775,29.823303,-57.403564,349.0036,
1394397886300733934,32,8.123779,-62.66327,350.95825,29.823303,-57.403564,349.0036,
1394397886318067918,32,8.123779,-62.66327,350.95825,29.823303,-57.403564,349.0036,
1394397886335462938,32,7.6049805,-63.520813,350.4532,29.823303,-57.403564,349.0036,
1394397886360304246,32,8.123779,-61.6333,350.62256,29.823303,-57.403564,349.0036,
1394397886380201707,32,8.123779,-61.6333,350.62256,29.823303,-57.403564,349.0036,
1394397886400038133,32,6.741333,-59.916687,350.62256,29.823303,-57.403564,349.0036,
1394397886424879442,32,10.025024,-61.117554,350.1175,29.823303,-57.403564,349.0036,
1394397886449720750,32,10.025024,-61.117554,350.1175,29.823303,-57.403564,349.0036,
1394397886469618211,32,7.7789307,-61.289978,349.94965,29.823303,-57.403564,349.0036,
1394397886482008348,32,6.9137573,-61.117554,349.7818,29.823303,-57.403564,349.0036,
1394397886494459520,32,6.9137573,-61.117554,349.7818,29.823303,-57.403564,349.0036,
1394397886529249559,32,7.7789307,-61.976624,349.94965,29.823303,-57.403564,349.0036,
1394397886544142137,32,7.951355,-60.77423,348.43597,29.823303,-57.403564,349.0036,
1394397886559034715,32,7.951355,-60.77423,348.43597,29.823303,-57.403564,349.0036,
1394397886583937059,32,8.642578,-61.460876,349.1089,29.823303,-57.403564,349.0036,
1394397886613722215,32,8.470154,-59.916687,347.9309,29.823303,-57.403564,349.0036,
1394397886619032274,32,8.470154,-59.916687,347.9309,29.823303,-57.403564,349.0036,
1394397886638563524,32,8.470154,-59.573364,348.94104,29.823303,-57.403564,349.0036,
1394397886658399949,32,7.951355,-60.77423,349.1089,29.823303,-57.403564,349.0036,
1394397886678297410,32,7.951355,-60.77423,349.1089,29.823303,-57.403564,349.0036,
1394397886703199754,32,8.642578,-60.087585,348.10028,29.823303,-57.403564,349.0036,
1394397886718092332,32,8.123779,-59.23004,348.26813,29.823303,-57.403564,349.0036,
1394397886738294969,32,8.123779,-59.23004,348.26813,29.823303,-57.403564,349.0036,
1394397886757826219,32,7.432556,-59.23004,347.25952,29.823303,-57.403564,349.0036,
1394397886782667528,32,8.296204,-57.684326,348.43597,29.823303,-57.403564,349.0036,
1394397886812452684,32,8.296204,-57.684326,348.43597,29.823303,-57.403564,349.0036,
1394397886833082567,32,8.815002,-58.200073,349.61243,29.823303,-57.403564,349.0036,
1394397886837293992,32,10.198975,-58.543396,348.26813,29.823303,-57.403564,349.0036,
1394397886872084031,32,10.198975,-58.543396,348.26813,29.823303,-57.403564,349.0036,
1394397886884474168,32,9.506226,-58.88672,347.25952,29.823303,-57.403564,349.0036,
1394397886896925340,32,9.680176,-59.057617,345.07294,29.823303,-57.403564,349.0036,
1394397886922499071,32,9.680176,-59.057617,345.07294,29.823303,-57.403564,349.0036,
1394397886936659227,32,10.716248,-58.714294,347.09015,29.823303,-57.403564,349.0036,
1394397886956739793,32,9.8526,-57.85675,346.9223,29.823303,-57.403564,349.0036,
1394397886982130418,32,9.8526,-57.85675,346.9223,29.823303,-57.403564,349.0036,
1394397886996412645,32,10.025024,-56.654358,347.09015,29.823303,-57.403564,349.0036,
1394397887016371141,32,9.333801,-55.967712,347.09015,29.823303,-57.403564,349.0036,
1394397887050917039,32,9.333801,-55.967712,347.09015,29.823303,-57.403564,349.0036,
1394397887065809617,32,9.680176,-56.654358,348.43597,29.823303,-57.403564,349.0036,
1394397887080763231,32,8.642578,-56.311035,347.09015,29.823303,-57.403564,349.0036,
1394397887110548387,32,8.642578,-56.311035,347.09015,29.823303,-57.403564,349.0036,
1394397887115492235,32,8.296204,-57.684326,347.76306,29.823303,-57.403564,349.0036,
1394397887150221239,32,8.470154,-58.543396,347.5952,29.823303,-57.403564,349.0036,
1394397887162672410,32,8.470154,-58.543396,347.5952,29.823303,-57.403564,349.0036,
1394397887175123582,32,8.815002,-57.16858,348.60382,29.823303,-57.403564,349.0036,
1394397887199964891,32,10.025024,-57.341003,347.76306,29.823303,-57.403564,349.0036,
1394397887220533739,32,10.025024,-57.341003,347.76306,29.823303,-57.403564,349.0036,
1394397887250379930,32,10.716248,-56.99768,347.76306,29.823303,-57.403564,349.0036,
1394397887262403856,32,9.333801,-58.714294,349.1089,29.823303,-57.403564,349.0036,
1394397887274488817,32,9.333801,-58.714294,349.1089,29.823303,-57.403564,349.0036,
1394397887304273973,32,10.025024,-56.99768,348.77167,29.823303,-57.403564,349.0036,
1394397887319166551,32,10.716248,-57.341003,347.76306,29.823303,-57.403564,349.0036,
1394397887334059129,32,10.716248,-57.341003,347.76306,29.823303,-57.403564,349.0036,
1394397887358961473,32,10.716248,-57.684326,349.7818,29.823303,-57.403564,349.0036,
1394397887383741746,32,10.025024,-55.62439,349.7818,29.823303,-57.403564,349.0036,
1394397887408644090,32,10.025024,-55.62439,349.7818,29.823303,-57.403564,349.0036,
1394397887418531785,32,8.470154,-57.16858,349.61243,29.823303,-57.403564,349.0036,
1394397887438429246,32,10.198975,-56.481934,348.60382,29.823303,-57.403564,349.0036,
1394397887463209520,32,10.198975,-56.481934,348.60382,29.823303,-57.403564,349.0036,
1394397887483106981,32,10.543823,-57.16858,348.94104,29.823303,-57.403564,349.0036,
1394397887492994676,32,9.680176,-57.341003,348.43597,29.823303,-57.403564,349.0036,
1394397887512892137,32,9.680176,-57.341003,348.43597,29.823303,-57.403564,349.0036,
1394397887542738328,32,9.680176,-58.02765,349.7818,29.823303,-57.403564,349.0036,
1394397887552687059,32,11.062622,-57.684326,350.1175,29.823303,-57.403564,349.0036,
1394397887572584520,32,11.062622,-57.684326,350.1175,29.823303,-57.403564,349.0036,
1394397887602369676,32,8.988953,-57.341003,350.4532,29.823303,-57.403564,349.0036,
1394397887632154832,32,11.062622,-56.99768,350.1175,29.823303,-57.403564,349.0036,
1394397887652052293,32,10.543823,-58.200073,350.95825,29.823303,-57.403564,349.0036,
1394397887681837449,32,9.506226,-57.513428,349.27673,29.823303,-57.403564,349.0036,
1394397887686842332,32,9.506226,-57.513428,349.27673,29.823303,-57.403564,349.0036,
1394397887711622606,32,10.371399,-57.684326,348.43597,29.823303,-57.403564,349.0036,
1394397887731520067,32,8.470154,-58.543396,350.28534,29.823303,-57.403564,349.0036,
1394397887761305223,32,8.470154,-58.543396,350.28534,29.823303,-57.403564,349.0036,
1394397887771192918,32,10.716248,-59.057617,349.7818,29.823303,-57.403564,349.0036,
1394397887791090379,32,10.371399,-56.654358,352.13623,29.823303,-57.403564,349.0036,
1394397887810987840,32,10.371399,-56.654358,352.13623,29.823303,-57.403564,349.0036,
1394397887830824266,32,10.371399,-58.714294,350.4532,29.823303,-57.403564,349.0036,
1394397887850660692,32,11.062622,-58.37097,350.7904,29.823303,-57.403564,349.0036,
1394397887870619188,32,11.062622,-58.37097,350.7904,29.823303,-57.403564,349.0036,
1394397887890455614,32,10.890198,-57.513428,350.62256,29.823303,-57.403564,349.0036,
1394397887910353074,32,10.890198,-59.23004,351.29547,29.823303,-57.403564,349.0036,
1394397887935987840,32,10.890198,-59.23004,351.29547,29.823303,-57.403564,349.0036,
1394397887960035692,32,10.543823,-57.513428,350.62256,29.823303,-57.403564,349.0036,
1394397887974928270,32,10.890198,-57.513428,350.95825,29.823303,-57.403564,349.0036,
1394397887989820848,32,10.890198,-57.513428,350.95825,29.823303,-57.403564,349.0036,
1394397888014662156,32,11.581421,-59.23004,352.30408,29.823303,-57.403564,349.0036,
1394397888025343309,32,11.062622,-57.341003,352.13623,29.823303,-57.403564,349.0036,
1394397888055128465,32,11.062622,-57.341003,352.13623,29.823303,-57.403564,349.0036,
1394397888079298387,32,10.025024,-58.02765,353.14484,29.823303,-57.403564,349.0036,
1394397888089186082,32,11.581421,-57.85675,351.96686,29.823303,-57.403564,349.0036,
1394397888114820848,32,11.581421,-57.85675,351.96686,29.823303,-57.403564,349.0036,
1394397888138868699,32,11.753845,-58.714294,351.46332,29.823303,-57.403564,349.0036,
1394397888168653856,32,9.680176,-58.37097,352.13623,29.823303,-57.403564,349.0036,
1394397888188551317,32,11.235046,-59.573364,351.96686,29.823303,-57.403564,349.0036,
1394397888213392625,32,10.543823,-60.603333,351.29547,29.823303,-57.403564,349.0036,
1394397888230787645,32,10.543823,-60.603333,351.29547,29.823303,-57.403564,349.0036,
1394397888248121629,32,10.716248,-60.087585,352.13623,29.823303,-57.403564,349.0036,
1394397888273023973,32,9.680176,-60.087585,350.4532,29.823303,-57.403564,349.0036,
1394397888297804246,32,9.680176,-60.087585,350.4532,29.823303,-57.403564,349.0036,
1394397888323439012,32,10.198975,-59.916687,350.62256,29.823303,-57.403564,349.0036,
1394397888327833543,32,10.890198,-61.976624,352.30408,29.823303,-57.403564,349.0036,
1394397888347547899,32,10.890198,-61.976624,352.30408,29.823303,-57.403564,349.0036,
1394397888367384324,32,10.890198,-60.946655,351.63116,29.823303,-57.403564,349.0036,
1394397888387281785,32,11.062622,-59.40094,353.14484,29.823303,-57.403564,349.0036,
1394397888412916551,32,11.062622,-59.40094,353.14484,29.823303,-57.403564,349.0036,
1394397888429884324,32,10.890198,-60.26001,351.63116,29.823303,-57.403564,349.0036,
1394397888446852098,32,9.161377,-60.946655,350.62256,29.823303,-57.403564,349.0036,
1394397888466749559,32,9.161377,-60.946655,350.62256,29.823303,-57.403564,349.0036,
1394397888486647020,32,10.890198,-61.289978,350.95825,29.823303,-57.403564,349.0036,
1394397888511427293,32,10.716248,-59.744263,351.1261,29.823303,-57.403564,349.0036,
1394397888541273485,32,10.716248,-59.744263,351.1261,29.823303,-57.403564,349.0036,
1394397888553663621,32,10.371399,-60.77423,351.46332,29.823303,-57.403564,349.0036,
1394397888566114793,32,9.680176,-60.43091,352.47192,29.823303,-57.403564,349.0036,
1394397888600904832,32,9.680176,-60.43091,352.47192,29.823303,-57.403564,349.0036,
1394397888605848680,32,9.680176,-61.460876,351.799,29.823303,-57.403564,349.0036,
1394397888630689989,32,10.198975,-61.289978,352.63977,29.823303,-57.403564,349.0036,
1394397888660475145,32,10.198975,-61.289978,352.63977,29.823303,-57.403564,349.0036,
1394397888675367723,32,10.890198,-60.603333,351.29547,29.823303,-57.403564,349.0036,
1394397888690260301,32,9.680176,-61.460876,352.47192,29.823303,-57.403564,349.0036,
1394397888720045457,32,9.680176,-61.460876,352.47192,29.823303,-57.403564,349.0036,
1394397888725050340,32,9.8526,-61.6333,351.96686,29.823303,-57.403564,349.0036,
1394397888759779344,32,9.8526,-62.66327,349.61243,29.823303,-57.403564,349.0036,
1394397888772169481,32,9.8526,-62.66327,349.61243,29.823303,-57.403564,349.0036,
1394397888784620653,32,9.680176,-60.43091,351.46332,29.823303,-57.403564,349.0036,
1394397888809522996,32,9.680176,-61.117554,350.4532,29.823303,-57.403564,349.0036,
1394397888824415574,32,9.680176,-61.117554,350.4532,29.823303,-57.403564,349.0036,
1394397888844252000,32,11.062622,-61.460876,352.13623,29.823303,-57.403564,349.0036,
1394397888869093309,32,11.062622,-62.834167,350.1175,29.823303,-57.403564,349.0036,
1394397888893873582,32,11.062622,-62.834167,350.1175,29.823303,-57.403564,349.0036,
1394397888919508348,32,10.543823,-61.6333,350.95825,29.823303,-57.403564,349.0036,
1394397888923719774,32,10.716248,-62.490845,351.1261,29.823303,-57.403564,349.0036,
1394397888943556199,32,10.716248,-62.490845,351.1261,29.823303,-57.403564,349.0036,
1394397888963453660,32,10.890198,-60.946655,350.62256,29.823303,-57.403564,349.0036,
1394397888983351121,32,9.506226,-62.319946,351.29547,29.823303,-57.403564,349.0036,
1394397889008924852,32,9.506226,-62.319946,351.29547,29.823303,-57.403564,349.0036,
1394397889023023973,32,10.371399,-62.490845,351.46332,29.823303,-57.403564,349.0036,
1394397889042921434,32,10.198975,-63.693237,351.63116,29.823303,-57.403564,349.0036,
1394397889072828660,32,10.198975,-63.693237,351.63116,29.823303,-57.403564,349.0036,
1394397889090162645,32,10.198975,-61.289978,351.29547,29.823303,-57.403564,349.0036,
1394397889107496629,32,10.025024,-61.460876,350.4532,29.823303,-57.403564,349.0036,
1394397889132337938,32,10.025024,-61.460876,350.4532,29.823303,-57.403564,349.0036,
1394397889145094285,32,9.8526,-62.319946,350.28534,29.823303,-57.403564,349.0036,
1394397889157911668,32,10.198975,-61.6333,349.94965,29.823303,-57.403564,349.0036,
