1394397882729699043,3,-24.464417,-35.81848,-4.43573,
1394397882750328926,3,-24.464417,-35.81848,-4.43573,
1394397882774376777,3,-25.674438,-34.61609,-2.5863647,
1394397882794274238,3,-24.983215,-34.61609,-3.5949707,
1394397882804161934,3,-24.983215,-34.61609,-3.5949707,
1394397882824364570,3,-24.638367,-35.990906,-2.922058,
1394397882843895820,3,-25.848389,-35.81848,-3.427124,
1394397882863732246,3,-25.848389,-35.81848,-3.427124,
1394397882893578437,3,-24.119568,-36.84845,-3.427124,
1394397882918419746,3,-24.291992,-35.990906,-4.93927,
1394397882929039863,3,-24.291992,-35.990906,-4.93927,
1394397882943200020,3,-25.32959,-37.020874,-4.93927,
1394397882963097480,3,-24.983215,-36.33423,-3.5949707,
1394397882988732246,3,-24.983215,-36.33423,-3.5949707,
1394397883007775215,3,-23.773193,-36.84845,-3.7628174,
1394397883032677559,3,-24.810791,-36.84845,-2.4169922,
1394397883047570137,3,-24.810791,-36.84845,-2.4169922,
1394397883062462715,3,-23.428345,-37.878418,-4.0985107,
1394397883097191719,3,-24.119568,-36.84845,-1.7440796,
1394397883102135566,3,-24.119568,-36.84845,-1.7440796,
1394397883122033027,3,-22.909546,-37.020874,-2.5863647,
1394397883151818184,3,-25.32959,-37.020874,-0.2319336,
1394397883171715645,3,-25.32959,-37.020874,-0.2319336,
1394397883197289375,3,-23.773193,-37.878418,-1.7440796,
1394397883201500801,3,-24.119568,-38.22174,-1.4083862,
1394397883221398262,3,-24.119568,-38.22174,-1.4083862,
1394397883241234687,3,-22.909546,-39.08081,-0.56762695,
1394397883266075996,3,-23.945618,-38.394165,-0.56762695,
1394397883286705879,3,-23.945618,-38.394165,-0.56762695,
1394397883310753730,3,-25.32959,-37.70752,2.7954102,
1394397883330651191,3,-23.945618,-38.737488,1.7868042,
1394397883340538887,3,-23.945618,-38.737488,1.7868042,
1394397883360436348,3,-23.945618,-37.70752,1.7868042,
1394397883380272773,3,-23.428345,-38.22174,2.6275635,
1394397883415001777,3,-23.428345,-38.22174,2.6275635,
1394397883435631660,3,-25.502014,-37.535095,3.6361694,
1394397883439904121,3,-22.909546,-38.394165,4.814148,
1394397883459740547,3,-22.909546,-38.394165,4.814148,
1394397883484581855,3,-23.08197,-37.535095,4.9819946,
1394397883504418281,3,-23.08197,-37.535095,4.6447754,
1394397883529259590,3,-23.08197,-37.535095,4.6447754,
1394397883539147285,3,-23.945618,-37.70752,6.83136,
1394397883559105781,3,-23.773193,-36.84845,8.345032,
1394397883578942207,3,-23.773193,-36.84845,8.345032,
1394397883603722480,3,-23.08197,-39.59503,9.017944,
1394397883628563789,3,-23.428345,-37.878418,8.680725,
1394397883653405098,3,-23.428345,-37.878418,8.680725,
1394397883663292793,3,-23.773193,-38.565063,10.36377,
1394397883683190254,3,-23.773193,-38.22174,10.02655,
1394397883707970527,3,-23.773193,-38.22174,10.02655,
1394397883727867988,3,-24.119568,-37.535095,8.680725,
1394397883742760566,3,-22.218323,-38.737488,12.213135,
1394397883757653145,3,-22.218323,-38.737488,12.213135,
1394397883777550605,3,-23.254395,-37.364197,12.213135,
1394397883802330879,3,-24.119568,-37.535095,13.389587,
1394397883822960762,3,-24.119568,-37.535095,13.389587,
1394397883847008613,3,-24.291992,-38.737488,13.221741,
1394397883866906074,3,-22.909546,-34.95941,15.576172,
1394397883876793770,3,-22.909546,-34.95941,15.576172,
1394397883896691230,3,-22.390747,-37.191772,14.735413,
1394397883916588691,3,-23.428345,-37.535095,16.752625,
1394397883951317695,3,-23.428345,-37.535095,16.752625,
1394397883956505684,3,-23.428345,-35.131836,16.081238,
1394397883976159004,3,-23.945618,-34.95941,16.921997,
1394397883995995430,3,-23.945618,-34.95941,16.921997,
1394397884031456855,3,-22.044373,-35.131836,20.45288,
1394397884040673164,3,-23.08197,-35.131836,19.107056,
1394397884061303047,3,-23.08197,-35.131836,19.107056,
1394397884075402168,3,-23.254395,-35.647583,21.966553,
1394397884095299629,3,-21.871948,-32.21283,20.620728,
1394397884130089668,3,-21.871948,-32.21283,20.620728,
1394397884139977363,3,-23.08197,-33.0719,21.798706,
1394397884154869941,3,-23.428345,-33.415222,24.824524,
1394397884184655098,3,-23.428345,-33.415222,24.824524,
1394397884210289863,3,-22.737122,-31.355286,23.815918,
1394397884214562324,3,-23.428345,-31.698608,23.143005,
1394397884234337715,3,-23.428345,-31.698608,23.143005,
1394397884259240059,3,-21.5271,-31.869507,25.32959,
1394397884274071602,3,-23.773193,-30.66864,25.161743,
1394397884288964180,3,-23.773193,-30.66864,25.161743,
1394397884313805488,3,-23.08197,-29.981995,26.17035,
1394397884338646797,3,-22.737122,-29.638672,24.824524,
1394397884368431953,3,-22.737122,-29.638672,24.824524,
1394397884373375801,3,-22.737122,-29.638672,23.815918,
1394397884393273262,3,-22.737122,-27.920532,26.843262,
1394397884428063301,3,-22.737122,-27.920532,26.843262,
1394397884448632148,3,-22.218323,-28.43628,25.665283,
1394397884452965645,3,-23.428345,-26.547241,27.516174,
1394397884472741035,3,-23.428345,-26.547241,27.516174,
1394397884497521309,3,-22.390747,-26.890564,25.834656,
1394397884517418770,3,-24.638367,-25.689697,27.348328,
1394397884542199043,3,-24.638367,-25.689697,27.348328,
1394397884552208809,3,-23.08197,-25.517273,26.17035,
1394397884572350410,3,-22.737122,-24.830627,26.17035,
1394397884597618965,3,-22.737122,-24.830627,26.17035,
1394397884621666816,3,-22.390747,-24.830627,26.17035,
1394397884646569160,3,-22.737122,-23.457336,25.834656,
1394397884651451973,3,-22.737122,-23.457336,25.834656,
1394397884671349434,3,-23.428345,-21.054077,27.178955,
1394397884701134590,3,-20.489502,-19.851685,27.348328,
1394397884721032051,3,-20.489502,-19.851685,27.348328,
1394397884730919746,3,-21.699524,-21.740723,27.178955,
1394397884750817207,3,-21.699524,-20.367432,28.52478,
1394397884776390937,3,-21.699524,-20.367432,28.52478,
1394397884800499824,3,-21.5271,-20.53833,26.675415,
1394397884820336250,3,-21.0083,-17.62085,28.52478,
1394397884845177559,3,-21.0083,-17.62085,28.52478,
1394397884850182441,3,-21.871948,-18.478394,27.684021,
1394397884870018867,3,-21.5271,-19.16504,26.338196,
1394397884904747871,3,-21.5271,-19.16504,26.338196,
1394397884909996895,3,-20.661926,-17.964172,26.17035,
1394397884929589180,3,-20.83435,-19.508362,27.348328,
1394397884959374336,3,-20.83435,-19.508362,27.348328,
1394397884984948066,3,-18.241882,-17.964172,24.824524,
1394397884989220527,3,-19.107056,-17.448425,26.002502,
1394397885009056953,3,-19.107056,-17.448425,26.002502,
1394397885033888231,3,-20.317078,-16.934204,25.161743,
1394397885058668504,3,-19.624329,-17.62085,24.824524,
1394397885068678270,3,-19.624329,-17.62085,24.824524,
1394397885098463426,3,-21.35315,-15.904236,22.470093,
1394397885118299852,3,-21.871948,-15.731812,23.648071,
1394397885143141160,3,-21.871948,-15.731812,23.648071,
1394397885153028856,3,-22.563171,-14.701843,21.966553,
1394397885167982469,3,-19.970703,-14.874268,22.1344,
1394397885193556199,3,-19.970703,-14.874268,22.1344,
1394397885207838426,3,-20.661926,-13.499451,22.1344,
1394397885242506395,3,-19.970703,-14.187622,21.125793,
1394397885247816453,3,-19.970703,-14.187622,21.125793,
1394397885267286668,3,-22.563171,-14.015198,21.629333,
1394397885302076707,3,-20.661926,-14.530945,20.45288,
1394397885307020555,3,-20.661926,-14.530945,20.45288,
1394397885326918016,3,-21.35315,-13.842773,20.117188,
1394397885356764207,3,-21.180725,-12.298584,20.620728,
1394397885371656785,3,-21.180725,-12.298584,20.620728,
1394397885386549364,3,-21.180725,-13.328552,19.947815,
1394397885406446824,3,-20.489502,-12.298584,18.939209,
1394397885441175828,3,-20.489502,-12.298584,18.939209,
1394397885446119676,3,-20.661926,-13.842773,19.107056,
1394397885475904832,3,-20.83435,-12.9852295,19.947815,
1394397885488356004,3,-20.83435,-12.9852295,19.947815,
1394397885500807176,3,-20.83435,-11.955261,17.930603,
1394397885535597215,3,-21.35315,-10.409546,17.425537,
1394397885547987352,3,-21.35315,-10.409546,17.425537,
1394397885560377489,3,-20.83435,-9.552002,17.930603,
1394397885580274949,3,-20.489502,-11.268616,15.911865,
1394397885600172410,3,-20.489502,-11.268616,15.911865,
1394397885629957567,3,-23.08197,-9.379578,16.081238,
1394397885649855028,3,-21.699524,-10.066223,14.735413,
1394397885667189012,3,-21.699524,-10.066223,14.735413,
1394397885684645067,3,-21.5271,-10.925293,13.557434,
1394397885709486375,3,-22.044373,-11.096191,14.0625,
1394397885734327684,3,-22.044373,-11.096191,14.0625,
1394397885754225145,3,-23.08197,-11.096191,14.398193,
1394397885779005418,3,-23.254395,-9.208679,12.548828,
1394397885784254442,3,-23.254395,-9.208679,12.548828,
1394397885803907762,3,-22.909546,-9.552002,12.548828,
1394397885828688035,3,-21.5271,-8.178711,10.86731,
1394397885843580614,3,-21.5271,-8.178711,10.86731,
1394397885863844285,3,-22.563171,-7.4920654,11.875916,
1394397885883375535,3,-23.945618,-7.835388,10.531616,
1394397885909010301,3,-23.945618,-7.835388,10.531616,
1394397885923414598,3,-23.08197,-6.6329956,9.690857,
1394397885943189989,3,-23.428345,-8.006287,8.009338,
1394397885962843309,3,-23.428345,-8.006287,8.009338,
1394397885980665574,3,-22.909546,-7.4920654,8.512878,
1394397885998365770,3,-21.35315,-7.662964,8.009338,
1394397886022535692,3,-21.35315,-7.662964,8.009338,
1394397886047315965,3,-22.390747,-8.349609,6.32782,
1394397886064710985,3,-23.773193,-7.662964,6.663513,
1394397886082106004,3,-23.773193,-7.662964,6.663513,
1394397886111891160,3,-22.390747,-6.289673,6.9992065,
1394397886126783739,3,-23.254395,-6.1172485,6.1584473,
1394397886141737352,3,-23.254395,-6.1172485,6.1584473,
1394397886166578660,3,-22.390747,-6.9763184,5.654907,
1394397886181471239,3,-22.044373,-5.94635,4.9819946,
1394397886201612840,3,-22.044373,-5.94635,4.9819946,
1394397886221266160,3,-22.390747,-5.6030273,4.309082,
1394397886246046434,3,-22.044373,-4.573059,4.6447754,
1394397886260939012,3,-22.044373,-4.573059,4.6447754,
1394397886281080614,3,-21.871948,-4.400635,4.814148,
1394397886300733934,3,-21.699524,-5.2597046,1.9546509,
1394397886318067918,3,-21.699524,-5.2597046,1.9546509,
1394397886335462938,3,-22.218323,-6.1172485,1.449585,
1394397886360304246,3,-21.699524,-4.2297363,1.6189575,
1394397886380201707,3,-21.699524,-4.2297363,1.6189575,
1394397886400038133,3,-23.08197,-2.5131226,1.6189575,
1394397886424879442,3,-19.798279,-3.7139893,1.1138916,
1394397886449720750,3,-19.798279,-3.7139893,1.1138916,
1394397886469618211,3,-22.044373,-3.8864136,0.9460449,
1394397886482008348,3,-22.909546,-3.7139893,0.77819824,
1394397886494459520,3,-22.909546,-3.7139893,0.77819824,
1394397886529249559,3,-22.044373,-4.573059,0.9460449,
1394397886544142137,3,-21.871948,-3.3706665,-0.56762695,
1394397886559034715,3,-21.871948,-3.3706665,-0.56762695,
1394397886583937059,3,-21.180725,-4.057312,0.105285645,
1394397886613722215,3,-21.35315,-2.5131226,-1.0726929,
1394397886619032274,3,-21.35315,-2.5131226,-1.0726929,
1394397886638563524,3,-21.35315,-2.1697998,-0.062561035,
1394397886658399949,3,-21.871948,-3.3706665,0.105285645,
1394397886678297410,3,-21.871948,-3.3706665,0.105285645,
1394397886703199754,3,-21.180725,-2.684021,-0.9033203,
1394397886718092332,3,-21.699524,-1.826477,-0.73547363,
1394397886738294969,3,-21.699524,-1.826477,-0.73547363,
1394397886757826219,3,-22.390747,-1.826477,-1.7440796,
1394397886782667528,3,-21.5271,-0.28076172,-0.56762695,
1394397886812452684,3,-21.5271,-0.28076172,-0.56762695,
1394397886833082567,3,-21.0083,-0.7965088,0.6088257,
1394397886837293992,3,-19.624329,-1.1398315,-0.73547363,
1394397886872084031,3,-19.624329,-1.1398315,-0.73547363,
1394397886884474168,3,-20.317078,-1.4831543,-1.7440796,
1394397886896925340,3,-20.143127,-1.6540527,-3.930664,
1394397886922499071,3,-20.143127,-1.6540527,-3.930664,
1394397886936659227,3,-19.107056,-1.31073,-1.9134521,
1394397886956739793,3,-19.970703,-0.45318604,-2.0812988,
1394397886982130418,3,-19.970703,-0.45318604,-2.0812988,
1394397886996412645,3,-19.798279,0.74920654,-1.9134521,
1394397887016371141,3,-20.489502,1.435852,-1.9134521,
1394397887050917039,3,-20.489502,1.435852,-1.9134521,
1394397887065809617,3,-20.143127,0.74920654,-0.56762695,
1394397887080763231,3,-21.180725,1.0925293,-1.9134521,
1394397887110548387,3,-21.180725,1.0925293,-1.9134521,
1394397887115492235,3,-21.5271,-0.28076172,-1.2405396,
1394397887150221239,3,-21.35315,-1.1398315,-1.4083862,
1394397887162672410,3,-21.35315,-1.1398315,-1.4083862,
1394397887175123582,3,-21.0083,0.23498535,-0.39978027,
1394397887199964891,3,-19.798279,0.062561035,-1.2405396,
1394397887220533739,3,-19.798279,0.062561035,-1.2405396,
1394397887250379930,3,-19.107056,0.4058838,-1.2405396,
1394397887262403856,3,-20.489502,-1.31073,0.105285645,
1394397887274488817,3,-20.489502,-1.31073,0.105285645,
1394397887304273973,3,-19.798279,0.4058838,-0.2319336,
1394397887319166551,3,-19.107056,0.062561035,-1.2405396,
1394397887334059129,3,-19.107056,0.062561035,-1.2405396,
1394397887358961473,3,-19.107056,-0.28076172,0.77819824,
1394397887383741746,3,-19.798279,1.7791748,0.77819824,
1394397887408644090,3,-19.798279,1.7791748,0.77819824,
1394397887418531785,3,-21.35315,0.23498535,0.6088257,
1394397887438429246,3,-19.624329,0.92163086,-0.39978027,
1394397887463209520,3,-19.624329,0.92163086,-0.39978027,
1394397887483106981,3,-19.27948,0.23498535,-0.062561035,
1394397887492994676,3,-20.143127,0.062561035,-0.56762695,
1394397887512892137,3,-20.143127,0.062561035,-0.56762695,
1394397887542738328,3,-20.143127,-0.6240845,0.77819824,
1394397887552687059,3,-18.760681,-0.28076172,1.1138916,
1394397887572584520,3,-18.760681,-0.28076172,1.1138916,
1394397887602369676,3,-20.83435,0.062561035,1.449585,
1394397887632154832,3,-18.760681,0.4058838,1.1138916,
1394397887652052293,3,-19.27948,-0.7965088,1.9546509,
1394397887681837449,3,-20.317078,-0.10986328,0.27313232,
1394397887686842332,3,-20.317078,-0.10986328,0.27313232,
1394397887711622606,3,-19.451904,-0.28076172,-0.56762695,
1394397887731520067,3,-21.35315,-1.1398315,1.2817383,
1394397887761305223,3,-21.35315,-1.1398315,1.2817383,
1394397887771192918,3,-19.107056,-1.6540527,0.77819824,
1394397887791090379,3,-19.451904,0.74920654,3.1326294,
1394397887810987840,3,-19.451904,0.74920654,3.1326294,
1394397887830824266,3,-19.451904,-1.31073,1.449585,
1394397887850660692,3,-18.760681,-0.9674072,1.7868042,
1394397887870619188,3,-18.760681,-0.9674072,1.7868042,
1394397887890455614,3,-18.933105,-0.10986328,1.6189575,
1394397887910353074,3,-18.933105,-1.826477,2.29187,
1394397887935987840,3,-18.933105,-1.826477,2.29187,
1394397887960035692,3,-19.27948,-0.10986328,1.6189575,
1394397887974928270,3,-18.933105,-0.10986328,1.9546509,
1394397887989820848,3,-18.933105,-0.10986328,1.9546509,
1394397888014662156,3,-18.241882,-1.826477,3.300476,
1394397888025343309,3,-18.760681,0.062561035,3.1326294,
1394397888055128465,3,-18.760681,0.062561035,3.1326294,
1394397888079298387,3,-19.798279,-0.6240845,4.1412354,
1394397888089186082,3,-18.241882,-0.45318604,2.9632568,
1394397888114820848,3,-18.241882,-0.45318604,2.9632568,
1394397888138868699,3,-18.069458,-1.31073,2.4597168,
1394397888168653856,3,-20.143127,-0.9674072,3.1326294,
1394397888188551317,3,-18.588257,-2.1697998,2.9632568,
1394397888213392625,3,-19.27948,-3.199768,2.29187,
1394397888230787645,3,-19.27948,-3.199768,2.29187,
1394397888248121629,3,-19.107056,-2.684021,3.1326294,
1394397888273023973,3,-20.143127,-2.684021,1.449585,
1394397888297804246,3,-20.143127,-2.684021,1.449585,
1394397888323439012,3,-19.624329,-2.5131226,1.6189575,
1394397888327833543,3,-18.933105,-4.573059,3.300476,
1394397888347547899,3,-18.933105,-4.573059,3.300476,
1394397888367384324,3,-18.933105,-3.5430908,2.6275635,
1394397888387281785,3,-18.760681,-1.9973755,4.1412354,
1394397888412916551,3,-18.760681,-1.9973755,4.1412354,
1394397888429884324,3,-18.933105,-2.8564453,2.6275635,
1394397888446852098,3,-20.661926,-3.5430908,1.6189575,
1394397888466749559,3,-20.661926,-3.5430908,1.6189575,
1394397888486647020,3,-18.933105,-3.8864136,1.9546509,
1394397888511427293,3,-19.107056,-2.3406982,2.1224976,
1394397888541273485,3,-19.107056,-2.3406982,2.1224976,
1394397888553663621,3,-19.451904,-3.3706665,2.4597168,
1394397888566114793,3,-20.143127,-3.0273438,3.4683228,
1394397888600904832,3,-20.143127,-3.0273438,3.4683228,
1394397888605848680,3,-20.143127,-4.057312,2.7954102,
1394397888630689989,3,-19.624329,-3.8864136,3.6361694,
1394397888660475145,3,-19.624329,-3.8864136,3.6361694,
1394397888675367723,3,-18.933105,-3.199768,2.29187,
1394397888690260301,3,-20.143127,-4.057312,3.4683228,
