1394397882712914375,3,9.577921,0.15151255,2.100209,
1394397882731957344,3,9.582388,0.14303537,2.0803304,
1394397882748436836,3,9.580337,0.1416442,2.0898495,
1394397882772484687,3,9.57185,0.14027211,2.128473,
1394397882792382148,3,9.564531,0.13796593,2.161271,
1394397882812218574,3,9.563559,0.13378827,2.1658354,
1394397882832238105,3,9.566485,0.12823328,2.1532109,
1394397882851891426,3,9.5677395,0.12276118,2.1479461,
1394397882871788887,3,9.56881,0.12218298,2.1432052,
1394397882891686348,3,9.56963,0.12545502,2.1393564,
1394397882911705879,3,9.574908,0.12462284,2.115654,
1394397882931908516,3,9.583201,0.11863494,2.078118,
1394397882951256660,3,9.589509,0.11328197,2.0491145,
1394397882971520332,3,9.592022,0.10995631,2.037501,
1394397882991600898,3,9.592366,0.109764315,2.0358925,
1394397883011132148,3,9.593595,0.112327464,2.029953,
1394397883030785469,3,9.596883,0.11445579,2.0142322,
1394397883050621895,3,9.599465,0.11766925,2.0017002,
1394397883065514473,3,9.603328,0.12318403,1.9827523,
1394397883089318184,3,9.605268,0.12864912,1.9729873,
1394397883110192207,3,9.607378,0.13165593,1.9624842,
1394397883130089668,3,9.608313,0.13244838,1.9578489,
1394397883149926094,3,9.608924,0.13227488,1.9548573,
1394397883169823555,3,9.612801,0.12813282,1.9359835,
1394397883190270332,3,9.616044,0.11142555,1.9208483,
1394397883206200508,3,9.618788,0.09596647,1.9079053,
1394397883229393867,3,9.620229,0.07213676,1.901679,
1394397883249413398,3,9.624275,0.054569077,1.8816859,
1394397883268273262,3,9.630467,0.03636003,1.8501769,
1394397883284813789,3,9.6375065,0.025686324,1.8133373,
1394397883308861641,3,9.648214,0.011564164,1.7556224,
1394397883328759102,3,9.657776,-0.0015215977,1.7022812,
1394397883345238594,3,9.666142,-0.017933948,1.6540132,
1394397883368431953,3,9.678959,-0.036568023,1.5769572,
1394397883385826973,3,9.6873255,-0.054247882,1.5241907,
1394397883406884102,3,9.693181,-0.069981664,1.4858433,
1394397883428612617,3,9.69455,-0.082917735,1.4762177,
1394397883447899727,3,9.691032,-0.09511102,1.4984102,
1394397883467797187,3,9.687735,-0.099508226,1.5193057,
1394397883487633613,3,9.68369,-0.105439834,1.544485,
1394397883507714180,3,9.681871,-0.105627954,1.5558293,
1394397883527367500,3,9.683515,-0.09504093,1.5462521,
1394397883547753242,3,9.689255,-0.06639098,1.5113971,
1394397883567101387,3,9.696666,-0.023267949,1.4644164,
1394397883586937812,3,9.70147,0.023917962,1.4322305,
1394397883606835273,3,9.701082,0.066575594,1.4335091,
